timestamp,equity,daily_return,position,stop_price,drawdown
2021-09-09,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-10,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-13,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-14,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-15,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-16,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-17,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-20,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-21,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-22,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-23,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-24,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-27,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-28,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-29,132190.74862534902,0.0,0,,-0.04318546592514749
2021-09-30,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-01,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-04,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-05,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-06,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-07,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-08,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-11,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-13,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-14,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-15,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-18,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-19,132190.74862534902,0.0,0,,-0.04318546592514749
2021-10-20,128602.24415032222,-0.02714641162368503,1,74.20285034179688,-0.06915954711466787
2021-10-21,130934.9771038464,0.01813913099990283,0,,-0.05227491019977204
2021-10-22,130934.9771038464,0.0,0,,-0.05227491019977204
2021-10-25,130934.9771038464,0.0,0,,-0.05227491019977204
2021-10-26,130934.9771038464,0.0,0,,-0.05227491019977204
2021-10-27,130934.9771038464,0.0,0,,-0.05227491019977204
2021-10-28,131110.69311868554,0.0013420097419789556,1,77.34027671813965,-0.05100305389654225
2021-10-29,131080.6296025808,-0.00022929873521093658,1,77.6021545955113,-0.051220657696002814
2021-11-01,131080.6296025808,0.0,1,77.8441344669887,-0.051220657696002814
2021-11-03,132527.846190266,0.011040659417588694,1,79.01610292707171,-0.04074550811518052
2021-11-04,136441.85654964874,0.029533494068586297,1,81.69562993730817,-0.012415371268835407
2021-11-05,133713.16307013502,-0.019998947159743485,1,81.69562993730817,-0.03216602407460478
2021-11-08,135707.08403758027,0.014911927305162775,1,81.69562993730817,-0.017733754182138517
2021-11-09,132988.69599027507,-0.020031290677150038,1,81.69562993730817,-0.03740981487446904
2021-11-10,128806.7684154579,-0.03144573712583043,1,81.69562993730817,-0.06767917279583091
2021-11-11,128420.91036561031,-0.0029956348924384812,0,,-0.07047206559675079
2021-11-12,128420.91036561031,0.0,0,,-0.07047206559675079
2021-11-16,128420.91036561031,0.0,0,,-0.07047206559675079
2021-11-17,128420.91036561031,0.0,0,,-0.07047206559675079
2021-11-18,128420.91036561031,0.0,0,,-0.07047206559675079
2021-11-19,128420.91036561031,0.0,0,,-0.07047206559675079
2021-11-22,128420.91036561031,0.0,0,,-0.07047206559675079
2021-11-23,128420.91036561031,0.0,0,,-0.07047206559675079
2021-11-24,128420.91036561031,0.0,0,,-0.07047206559675079
2021-11-25,128104.8695842063,-0.002460976024108885,1,76.4106867653983,-0.07275961155705668
2021-11-26,126360.07328016029,-0.013620062295127022,1,76.4106867653983,-0.08538868341020744
2021-11-29,127743.22778478758,0.010946135663918222,0,,-0.07537722385906065
2021-11-30,125921.38907656401,-0.014261724396794406,1,77.78258323669434,-0.08856393906338167
2021-12-01,126167.24259186722,0.0019524364931657878,0,,-0.08678441803682169
2021-12-02,127590.26855212497,0.011278886111992126,1,75.90559387207031,-0.07648436349216248
2021-12-03,127426.79582851897,-0.0012812319110310222,0,,-0.07766760119599236
2021-12-06,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-07,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-08,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-09,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-10,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-13,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-14,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-15,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-16,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-17,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-20,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-21,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-22,127426.79582851897,0.0,0,,-0.07766760119599236
2021-12-23,128585.22541105219,0.009090941783485906,1,77.56187220982143,-0.06928273105344218
2021-12-27,129222.95437753087,0.004959581977167504,1,78.12501880100795,-0.06466676246053626
2021-12-28,129318.82911134024,0.0007419326873556731,1,78.66091074262347,-0.06397280815803541
2021-12-29,128231.10157929639,-0.008411207706708668,0,,-0.07184592728774553
2021-12-30,126885.86459210595,-0.010490723160157533,1,76.91806629725865,-0.08158293471454248
2022-01-03,127747.56582533334,0.00679115231627625,0,,-0.07534582453432159
2022-01-04,125953.63819253074,-0.014042753935956775,1,77.20727212088448,-0.08833051559624105
2022-01-05,120292.18350045104,-0.04494871901537045,1,77.20727212088448,-0.1293088910855934
2022-01-06,120111.74522520036,-0.0015000000000000568,0,,-0.130614927748965
2022-01-07,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-10,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-11,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-12,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-13,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-14,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-17,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-18,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-19,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-20,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-21,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-24,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-25,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-26,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-27,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-28,120111.74522520036,0.0,0,,-0.130614927748965
2022-01-31,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-01,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-02,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-03,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-04,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-07,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-08,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-09,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-10,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-11,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-14,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-15,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-16,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-17,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-18,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-21,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-22,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-23,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-24,120111.74522520036,0.0,0,,-0.130614927748965
2022-02-25,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-02,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-03,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-04,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-07,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-08,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-09,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-10,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-11,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-14,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-15,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-16,120111.74522520036,0.0,0,,-0.130614927748965
2022-03-17,120573.40804881671,0.0038436109870085833,1,54.28723880222866,-0.12727334973331972
2022-03-18,121204.21217884372,0.0052317019169900725,0,,-0.12270750404411124
2022-03-21,121204.21217884372,0.0,0,,-0.12270750404411124
2022-03-22,121204.21217884372,0.0,0,,-0.12270750404411124
2022-03-23,121022.6781616013,-0.0014977533699451762,1,54.88467175619943,-0.12402147183635681
2022-03-24,122299.08493934748,0.010546839626551563,1,55.713795934404644,-0.11478266678351212
2022-03-25,119403.32463845891,-0.023677693928165322,1,55.713795934404644,-0.13574257185931893
2022-03-28,122024.64561853811,0.021953500775763857,1,55.713795934404644,-0.1167690957401728
2022-03-29,122115.63631193846,0.0007456747195546676,0,,-0.11611049278333685
2022-03-30,122115.63631193846,0.0,0,,-0.11611049278333685
2022-03-31,122115.63631193846,0.0,0,,-0.11611049278333685
2022-04-01,118698.17716527733,-0.02798543454280822,1,53.99978365216936,-0.14084652473062376
2022-04-04,119761.90408171373,0.00896161122133532,1,53.99978365216936,-0.13314712530580053
2022-04-05,115547.30710185219,-0.0351914660356929,1,53.99978365216936,-0.1636529488035442
2022-04-06,113111.73881929052,-0.021078537818408627,0,,-0.18128192175150326
2022-04-07,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-08,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-11,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-12,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-13,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-14,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-18,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-19,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-20,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-22,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-25,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-26,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-27,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-28,113111.73881929052,0.0,0,,-0.18128192175150326
2022-04-29,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-02,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-03,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-04,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-05,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-06,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-09,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-10,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-11,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-12,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-13,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-16,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-17,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-18,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-19,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-20,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-23,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-24,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-25,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-26,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-27,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-30,113111.73881929052,0.0,0,,-0.18128192175150326
2022-05-31,113111.73881929052,0.0,0,,-0.18128192175150326
2022-06-01,113111.73881929052,0.0,0,,-0.18128192175150326
2022-06-02,113111.73881929052,0.0,0,,-0.18128192175150326
2022-06-03,113111.73881929052,0.0,0,,-0.18128192175150326
2022-06-06,113111.73881929052,0.0,0,,-0.18128192175150326
2022-06-07,112942.32533129358,-0.0014977533699450651,1,46.82001658848354,-0.18250815951223487
2022-06-08,116249.40352064687,0.029281123614664617,0,,-0.15857107987693286
2022-06-09,113102.31837414912,-0.027071839090673677,1,48.187155042375835,-0.18135010820874387
2022-06-10,110250.54793781246,-0.025214075868036923,0,,-0.20199160868972876
2022-06-13,110250.54793781246,0.0,0,,-0.20199160868972876
2022-06-14,110250.54793781246,0.0,0,,-0.20199160868972876
2022-06-15,110250.54793781246,0.0,0,,-0.20199160868972876
2022-06-17,110250.54793781246,0.0,0,,-0.20199160868972876
2022-06-20,110250.54793781246,0.0,0,,-0.20199160868972876
2022-06-21,110250.54793781246,0.0,0,,-0.20199160868972876
2022-06-22,110250.54793781246,0.0,0,,-0.20199160868972876
2022-06-23,110250.54793781246,0.0,0,,-0.20199160868972876
2022-06-24,110250.54793781246,0.0,0,,-0.20199160868972876
2022-06-27,110085.4198081003,-0.0014977533699451762,1,45.565070561000276,-0.20318682844705827
2022-06-28,106864.0048833585,-0.02926286633014008,1,45.565070561000276,-0.226503865776307
2022-06-29,106703.70887603346,-0.0015000000000000568,0,,-0.22766410997764264
2022-06-30,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-01,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-04,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-05,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-06,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-07,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-08,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-11,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-12,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-13,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-14,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-15,106703.70887603346,0.0,0,,-0.22766410997764264
2022-07-18,104989.5918243952,-0.01606426870906319,1,44.697554860796245,-0.24007112124861518
2022-07-19,109786.28536892176,0.04568732444021184,1,45.76317323957171,-0.2053520040136143
2022-07-20,115263.37089982582,0.04988861324981597,1,48.28071362631662,-0.16570811747210823
2022-07-21,121622.53760515133,0.055170750739644614,1,51.05385330745152,-0.11967960797705302
2022-07-22,118865.79251065405,-0.022666400066795878,1,51.05385330745152,-0.13963330216960368
2022-07-25,117708.76646506104,-0.009733885764395267,1,51.05385330745152,-0.1480080133217746
2022-07-26,114711.03583442143,-0.025467352353313544,0,,-0.16970599344870863
2022-07-27,114711.03583442143,0.0,0,,-0.16970599344870863
2022-07-28,114711.03583442143,0.0,0,,-0.16970599344870863
2022-07-29,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-01,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-02,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-03,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-04,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-05,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-08,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-09,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-10,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-11,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-12,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-15,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-16,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-17,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-18,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-19,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-22,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-23,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-24,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-25,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-26,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-29,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-30,114711.03583442143,0.0,0,,-0.16970599344870863
2022-08-31,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-01,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-02,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-05,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-06,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-08,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-09,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-12,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-13,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-14,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-15,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-16,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-19,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-20,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-21,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-22,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-23,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-26,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-27,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-28,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-29,114711.03583442143,0.0,0,,-0.16970599344870863
2022-09-30,114711.03583442143,0.0,0,,-0.16970599344870863
2022-10-03,114711.03583442143,0.0,0,,-0.16970599344870863
2022-10-04,114711.03583442143,0.0,0,,-0.16970599344870863
2022-10-05,115114.48328601083,0.003517076178893186,1,42.33741051810129,-0.1667857861767894
2022-10-06,114482.7729525668,-0.005487670320983851,0,,-0.17135819108900885
2022-10-07,114482.7729525668,0.0,0,,-0.17135819108900885
2022-10-10,114482.7729525668,0.0,0,,-0.17135819108900885
2022-10-11,114482.7729525668,0.0,0,,-0.17135819108900885
2022-10-13,114482.7729525668,0.0,0,,-0.17135819108900885
2022-10-14,114482.7729525668,0.0,0,,-0.17135819108900885
2022-10-17,114482.7729525668,0.0,0,,-0.17135819108900885
2022-10-18,114482.7729525668,0.0,0,,-0.17135819108900885
2022-10-19,114482.7729525668,0.0,0,,-0.17135819108900885
2022-10-20,114482.7729525668,0.0,0,,-0.17135819108900885
2022-10-21,114482.7729525668,0.0,0,,-0.17135819108900885
2022-10-24,115601.03781660827,0.009767974999215001,1,41.77541582924979,-0.16326403861626215
2022-10-25,119704.01846260889,0.035492593522470584,1,43.55317292894636,-0.13356610925323553
2022-10-26,119889.39225837456,0.0015486012762686574,1,43.59068134852818,-0.13222434862422272
2022-10-27,116486.37400981887,-0.028384648420118896,1,43.59068134852818,-0.15685585539606384
2022-10-28,116486.37400981887,0.0,1,43.59068134852818,-0.15685585539606384
2022-10-31,114444.56306068545,-0.017528324376903548,1,43.59068134852818,-0.1716347594591685
2022-11-01,110929.96838153817,-0.030710018765012226,1,43.59068134852818,-0.1970738715404614
2022-11-03,110929.96838153817,0.0,1,43.59068134852818,-0.1970738715404614
2022-11-04,106127.58263009886,-0.04329205012410842,0,,-0.23183418973968806
2022-11-07,106127.58263009886,0.0,0,,-0.23183418973968806
2022-11-08,106127.58263009886,0.0,0,,-0.23183418973968806
2022-11-09,104240.33446395972,-0.017782824402182262,1,43.24817425864084,-0.2454943474553073
2022-11-10,121479.67510520825,0.165380711122036,1,49.33371271405901,-0.12071366609187018
2022-11-11,126074.47157406746,0.03782358213322401,1,50.989504269191194,-0.08745590722267471
2022-11-14,128125.14735309928,0.01626559091169444,1,52.37392589024135,-0.07261283832067544
2022-11-16,128295.79759062942,0.0013319027611327083,1,52.63194588252476,-0.07137764879939568
2022-11-17,129978.44516781288,0.013115375630248671,1,53.29045867919922,-0.05919841784475499
2022-11-18,129978.44516781288,0.0,1,53.53006935119629,-0.05919841784475499
2022-11-21,127012.840822561,-0.022816124176766706,1,53.53006935119629,-0.08066386356890753
2022-11-22,129070.91892231077,0.01620370103070856,1,53.53006935119629,-0.06576721566745136
2022-11-23,132553.82297647605,0.02698442130300216,1,54.16717461177281,-0.04055748461994502
2022-11-24,135245.15322156006,0.02030367879741668,1,55.14467348371233,-0.021077271963082844
2022-11-25,131852.71622456066,-0.025083612360155105,1,55.14467348371233,-0.04563219020370646
2022-11-28,129003.07294314307,-0.02161232140689706,1,55.14467348371233,-0.0662582940494203
2022-11-29,126379.58867722674,-0.020336602889084676,1,55.14467348371233,-0.08524742832431376
2022-11-30,127849.63953281177,0.011632027536816247,1,55.14467348371233,-0.07460700122120856
2022-12-01,131287.3100583941,0.026888386530804942,1,55.14467348371233,-0.049724676577143634
2022-12-02,129726.79214564321,-0.011886281408742372,1,55.14467348371233,-0.061019916487131454
2022-12-05,129930.3387105597,0.0015690403003874032,1,55.14467348371233,-0.05954661889483859
2022-12-06,127578.24698872757,-0.018102713693926353,1,55.14467348371233,-0.07657137719547036
2022-12-07,128754.29284964364,0.009218231859072112,1,55.14467348371233,-0.06805899804515447
2022-12-08,129952.95116114446,0.009309657060526888,1,55.14467348371233,-0.059382946916311075
2022-12-09,129387.5449949779,-0.004350852836465746,1,55.14467348371233,-0.06347543328974836
2022-12-12,131852.71622456066,0.019052616151565838,1,55.14467348371233,-0.04563219020370646
2022-12-13,137506.77788622634,0.042881647216399754,1,57.11071423121861,-0.004707326469333695
2022-12-14,135674.86742939125,-0.013322328433517772,1,57.11071423121861,-0.017966942353583204
2022-12-15,128969.25542214772,-0.04942412794862916,0,,-0.06650306984448318
2022-12-16,128969.25542214772,0.0,0,,-0.06650306984448318
2022-12-19,128969.25542214772,0.0,0,,-0.06650306984448318
2022-12-20,128969.25542214772,0.0,0,,-0.06650306984448318
2022-12-21,128969.25542214772,0.0,0,,-0.06650306984448318
2022-12-22,128969.25542214772,0.0,0,,-0.06650306984448318
2022-12-23,128969.25542214772,0.0,0,,-0.06650306984448318
2022-12-26,128969.25542214772,0.0,0,,-0.06650306984448318
2022-12-27,128969.25542214772,0.0,0,,-0.06650306984448318
2022-12-28,128969.25542214772,0.0,0,,-0.06650306984448318
2022-12-29,128969.25542214772,0.0,0,,-0.06650306984448318
2023-01-02,128969.25542214772,0.0,0,,-0.06650306984448318
2023-01-03,128969.25542214772,0.0,0,,-0.06650306984448318
2023-01-04,128969.25542214772,0.0,0,,-0.06650306984448318
2023-01-05,128969.25542214772,0.0,0,,-0.06650306984448318
2023-01-06,128969.25542214772,0.0,0,,-0.06650306984448318
2023-01-09,128969.25542214772,0.0,0,,-0.06650306984448318
2023-01-10,130388.23866251096,0.011002492304996059,1,55.482140813555034,-0.0562322770537097
2023-01-11,131542.89374153054,0.008855515580728168,1,56.013928822108674,-0.04787472727857045
2023-01-12,132694.27296659886,0.008752880465976887,0,,-0.039540888577804134
2023-01-13,134571.2899377048,0.01414542564002308,1,56.72571250370571,-0.025954785636898903
2023-01-16,141306.4861017739,0.05004927995553077,1,59.05071531023298,0.0
2023-01-17,134968.7772006282,-0.044850799676534714,1,59.05071531023298,-0.044850799676534714
2023-01-18,135896.25028872906,0.00687176032366521,1,59.05071531023298,-0.03828724329857147
2023-01-19,131678.4762644544,-0.031036721140675017,1,59.05071531023298,-0.06813565394574361
2023-01-20,135300.01939434398,0.02750292403609156,1,59.05071531023298,-0.04250665962427114
2023-01-23,140445.2580828806,0.03802836623060912,1,59.05071531023298,-0.006094752213093635
2023-01-24,138325.3316298485,-0.015094325589697699,1,59.05071531023298,-0.021097081628498437
2023-01-25,138744.90619840033,0.0030332446241634337,1,59.05071531023298,-0.01812782961377024
2023-01-26,139186.55122490285,0.0031831440778877784,1,59.05071531023298,-0.015002389029362573
2023-01-27,137596.61059704822,-0.011423090908298739,1,59.05071531023298,-0.026254106283937206
2023-01-30,133687.99146086088,-0.02840636204065905,1,59.05071531023298,-0.05391468467644078
2023-01-31,133798.40271748652,0.0008258876165250228,1,59.05071531023298,-0.05313332453033881
2023-02-01,138170.75418580484,0.03267865220745936,1,59.05071531023298,-0.022190997755832553
2023-02-02,140224.43556962936,0.014863357994433724,1,59.05071531023298,-0.007657472505297358
2023-02-03,144972.1954190815,0.033858291746124314,1,59.408929279872346,0.0
2023-02-06,137574.52329141975,-0.05102821341897146,1,59.408929279872346,-0.05102821341897146
2023-02-07,140864.83265143246,0.02391656013986654,1,59.408929279872346,-0.028332072614169812
2023-02-08,138148.67530401528,-0.01928201167241128,1,59.408929279872346,-0.04706778493173103
2023-02-09,141946.87475973807,0.027493564070479426,1,59.408929279872346,-0.02086828202192781
2023-02-10,137066.62477187073,-0.03438082026200118,1,59.408929279872346,-0.05453163363055624
2023-02-13,138501.99637952063,0.010472072322776471,1,59.408929279872346,-0.0446306205190381
2023-02-14,139881.7991018642,0.009962330929603747,0,,-0.03511291460063859
2023-02-15,140486.90498311754,0.004325837136343269,1,58.222503253391814,-0.03093897021424008
2023-02-16,137206.45176696908,-0.02335059781224924,1,58.222503253391814,-0.053567124576291425
2023-02-17,134872.70613138535,-0.017009007998744496,1,58.222503253391814,-0.06966500892464811
2023-02-22,133439.33119491796,-0.010627613084822962,0,,-0.07955224924906912
2023-02-23,133439.33119491796,0.0,0,,-0.07955224924906912
2023-02-24,133439.33119491796,0.0,0,,-0.07955224924906912
2023-02-27,133439.33119491796,0.0,0,,-0.07955224924906912
2023-02-28,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-01,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-02,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-03,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-06,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-07,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-08,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-09,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-10,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-13,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-14,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-15,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-16,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-17,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-20,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-21,133439.33119491796,0.0,0,,-0.07955224924906912
2023-03-22,133886.26390337595,0.00334933264769699,1,58.1517847606114,-0.07646936354697975
2023-03-23,138155.1086455615,0.03188411281135095,1,59.89785998208182,-0.047023408549572876
2023-03-24,133023.87742292654,-0.03714108926510418,1,59.89785998208182,-0.08241799720018783
2023-03-27,128944.79282656031,-0.03066430384822927,0,,-0.11055501053970807
2023-03-28,128944.79282656031,0.0,0,,-0.11055501053970807
2023-03-29,131710.73837052324,0.0214506183873846,1,55.93428570883615,-0.09147586549422393
2023-03-30,133690.55134925578,0.015031522890434523,1,57.07500035422189,-0.07781936416988822
2023-03-31,133158.3437339157,-0.003980891768108008,1,57.10178593226841,-0.08149046547177297
2023-04-03,129922.52045814686,-0.02430056716712281,1,57.10178593226841,-0.10381076810921885
2023-04-04,134435.6468832381,0.034737060281593735,1,57.442858832223074,-0.07267978873731351
