timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-23,92393.5878852971,0.007281302960023606,1,117.94152085569327,-0.07851295651631407
2021-07-26,92289.4523350779,-0.0011270863336151349,1,118.08930821221125,-0.07955155196962793
2021-07-27,90659.25465325051,-0.017663965280762417,1,118.08930821221125,-0.09581032139836809
2021-07-28,90817.26528836181,0.0017429068407375237,0,,-0.0942344030222092
2021-07-29,90817.26528836181,0.0,0,,-0.0942344030222092
2021-07-30,90817.26528836181,0.0,0,,-0.0942344030222092
2021-08-02,90547.97912795786,-0.0029651428013045544,1,121.93504604432579,-0.09692012736175715
2021-08-03,91368.03841439924,0.00905662715324107,1,122.83305563431527,-0.08874126966567608
2021-08-04,92365.76915256001,0.010919909800794603,1,124.67932677077178,-0.07879040652523872
2021-08-05,92263.27383226919,-0.0011096678047636255,1,124.95742718609286,-0.07981264315255698
2021-08-06,91767.80992789175,-0.005370109728364603,1,124.95742718609286,-0.08475415022948163
2021-08-09,91491.06074127028,-0.00301575450954894,1,124.95742718609286,-0.08751430702827301
2021-08-10,90319.03314828339,-0.01281029625726271,1,124.95742718609286,-0.09920351908575453
2021-08-11,90079.86128025234,-0.002648078258747244,1,124.95742718609286,-0.1015888986624196
2021-08-12,89095.79013652269,-0.01092443005288446,1,124.95742718609286,-0.1114035278977169
2021-08-13,89676.66680780915,0.0065196870738379875,1,124.95742718609286,-0.10561015696469378
2021-08-16,89290.56026230968,-0.00430554077491474,1,124.95742718609286,-0.10946098890255185
2021-08-17,87878.43797957255,-0.01581491121333234,0,,-0.12354478429506677
2021-08-18,87878.43797957255,0.0,0,,-0.12354478429506677
2021-08-19,87878.43797957255,0.0,0,,-0.12354478429506677
2021-08-20,87878.43797957255,0.0,0,,-0.12354478429506677
2021-08-23,87878.43797957255,0.0,0,,-0.12354478429506677
2021-08-24,87597.4602433445,-0.003197345591114953,1,122.63881112016517,-0.12634711451481062
2021-08-25,88550.00527774854,0.010874117032136477,1,123.8275544148805,-0.11684691079258103
2021-08-26,88686.08910499397,0.0015368020229764578,1,123.92944398652922,-0.11548967933848908
2021-08-27,90289.16619389737,0.018075857274589602,1,126.07513620142365,-0.09950139702431016
2021-08-30,90574.58103899688,0.0031611195133487424,1,126.73402491974994,-0.09665481331870052
2021-08-31,89887.55396608314,-0.007585208399892518,1,126.73402491974994,-0.10350687481671794
2021-09-01,89748.16095095516,-0.0015507487853165802,1,126.73402491974994,-0.10489711044164052
2021-09-02,89967.21457406948,0.0024407589057342527,1,126.73402491974994,-0.10271238009240247
2021-09-03,90704.02561232024,0.008189772704857434,1,126.9942746389058,-0.09536379843447673
2021-09-07,90518.15781973778,-0.002049168064236495,1,127.10723306448799,-0.0972175500484771
2021-09-08,89323.33221257069,-0.013199844494698243,1,127.10723306448799,-0.10913413800037985
2021-09-09,89691.73773169608,0.0041244041170414025,1,127.10723306448799,-0.10545984717141699
2021-09-10,90368.79548464822,0.007548719314341978,1,127.10723306448799,-0.09870721464230559
2021-09-13,91045.87411575735,0.007492394111019873,1,128.3386053989107,-0.09195437388498684
2021-09-14,91105.61696197747,0.000656184003946958,1,128.3386053989107,-0.09135852887027629
2021-09-15,91424.23851576584,0.0034972767257737125,1,128.91851642317098,-0.08818075820122162
2021-09-16,91556.99227697174,0.0014520630782504096,1,128.99734454803826,-0.08685673914616743
2021-09-17,89943.98762442073,-0.017617492803514767,1,128.99734454803826,-0.1029440339728378
2021-09-20,87890.25337542764,-0.02283348007171826,0,,-0.1234269434963351
2021-09-21,87890.25337542764,0.0,0,,-0.1234269434963351
2021-09-22,87890.25337542764,0.0,0,,-0.1234269434963351
2021-09-23,87890.25337542764,0.0,0,,-0.1234269434963351
2021-09-24,87890.25337542764,0.0,0,,-0.1234269434963351
2021-09-27,87890.25337542764,0.0,0,,-0.1234269434963351
2021-09-28,87890.25337542764,0.0,0,,-0.1234269434963351
2021-09-29,87890.25337542764,0.0,0,,-0.1234269434963351
2021-09-30,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-01,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-04,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-05,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-06,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-07,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-08,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-11,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-12,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-13,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-14,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-15,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-18,87890.25337542764,0.0,0,,-0.1234269434963351
2021-10-19,88642.7858414497,0.008562183372115006,1,123.81181786356487,-0.11592156424749533
2021-10-20,88252.01111423536,-0.004408421097158444,1,123.81181786356487,-0.1198189542752095
2021-10-21,87527.75714646296,-0.00820665680734356,0,,-0.12704229804580158
2021-10-22,87527.75714646296,0.0,0,,-0.12704229804580158
2021-10-25,87527.75714646296,0.0,0,,-0.12704229804580158
2021-10-26,87527.75714646296,0.0,0,,-0.12704229804580158
2021-10-27,87162.2845427565,-0.004175505183971473,1,124.87478461926294,-0.13068733745569916
2021-10-28,88822.43877018009,0.01904670392856911,1,127.1287252579011,-0.11412979655086175
2021-10-29,89076.34675857252,0.002858601856782883,1,127.57729879089749,-0.11159744634241331
2021-11-01,90098.48024739076,0.011474802526293404,1,129.23747596996185,-0.10140320247533785
2021-11-02,91091.34146963317,0.011019733290908329,1,130.71455125860834,-0.09150090543055178
2021-11-03,91993.03785746107,0.009898815554588047,1,132.40921941262357,-0.08250784046189863
2021-11-04,95801.65768334738,0.04140117463875459,1,137.1253894823389,-0.04452258733517356
2021-11-05,96550.3785780275,0.007815322957718251,1,138.18664108311904,-0.03705522277639295
2021-11-08,98288.67409209211,0.018004025874013507,1,140.46364468496427,-0.019718340092012898
2021-11-09,98418.8890925508,0.001324822027171546,1,140.46364468496427,-0.018419641356134497
2021-11-10,95313.37702822279,-0.031554024770668376,1,140.46364468496427,-0.04939245230718459
2021-11-11,97028.90181096015,0.017998782922457712,1,140.46364468496427,-0.03228267341181168
2021-11-12,98015.23078203945,0.010165311084329831,1,140.46364468496427,-0.02244552574534675
2021-11-15,97885.02602021895,-0.0013284135616641324,1,140.46364468496427,-0.02374412236621204
2021-11-16,99154.56596218105,0.012969705312228852,1,140.46364468496427,-0.011082371323970497
2021-11-17,98565.36305044999,-0.0059422670657021115,1,140.46364468496427,-0.016958783979544312
2021-11-18,100990.5073686324,0.02460442738836277,1,142.64758382734698,0.0
2021-11-19,101628.56906179048,0.006318036316314668,1,143.50320169466477,0.0
2021-11-22,100095.32275469127,-0.0150867646888444,1,143.50320169466477,-0.0150867646888444
2021-11-23,99369.41354589115,-0.007252179111097323,1,143.50320169466477,-0.022229531880211262
2021-11-24,100372.03219032551,0.010089811428456663,1,143.50320169466477,-0.012364012236568911
2021-11-26,97461.8528653237,-0.028993926510160972,1,143.50320169466477,-0.04099945748457212
2021-11-29,101374.64059612168,0.04014686378069188,1,143.50320169466477,-0.0024985933385955894
2021-11-30,99252.22209320597,-0.020936384981836476,1,143.50320169466477,-0.02338266680838219
2021-12-01,98900.65797378863,-0.003542128448138837,1,143.50320169466477,-0.026841970847225727
2021-12-02,99157.81161048624,0.0026001205853025677,1,143.50320169466477,-0.02431164262287322
2021-12-03,98031.52045539451,-0.011358572126581978,1,143.50320169466477,-0.035394069203207534
2021-12-06,96146.12527488139,-0.01923254042939182,0,,-0.05394589176568798
2021-12-07,96146.12527488139,0.0,0,,-0.05394589176568798
2021-12-08,96146.12527488139,0.0,0,,-0.05394589176568798
2021-12-09,96146.12527488139,0.0,0,,-0.05394589176568798
2021-12-10,96146.12527488139,0.0,0,,-0.05394589176568798
2021-12-13,96146.12527488139,0.0,0,,-0.05394589176568798
2021-12-14,96146.12527488139,0.0,0,,-0.05394589176568798
2021-12-15,96146.12527488139,0.0,0,,-0.05394589176568798
2021-12-16,91381.8966514983,-0.049551956563638644,1,138.85700142036802,-0.1008247238437665
2021-12-17,90439.02388598288,-0.010317938235745339,0,,-0.11010235880625574
2021-12-20,90439.02388598288,0.0,0,,-0.11010235880625574
2021-12-21,90439.02388598288,0.0,0,,-0.11010235880625574
2021-12-22,90439.02388598288,0.0,0,,-0.11010235880625574
2021-12-23,90831.00729935104,0.004334228704882204,1,139.16275405095274,-0.10624533890538679
2021-12-27,93276.65505377873,0.026925251928205274,1,143.420119055377,-0.08218076949340658
2021-12-28,92357.33855186371,-0.009855804771140009,1,143.420119055377,-0.09122661664447751
2021-12-29,92342.60751111143,-0.00015950048998003563,1,143.420119055377,-0.09137156644440358
2021-12-30,91293.6062274049,-0.01135988371976937,1,143.420119055377,-0.10169347979407128
2021-12-31,90987.17661185673,-0.003356528767029743,1,143.420119055377,-0.10470867147075291
2022-01-03,92993.79694711887,0.022053880667406656,1,144.7577935715407,-0.08496402334880504
2022-01-04,92510.55796884953,-0.005196464647466037,1,144.7577935715407,-0.08971897545263241
2022-01-05,89337.09724228627,-0.0343037680913334,1,144.7577935715407,-0.12094504461664668
2022-01-06,89129.53989393236,-0.0023233052646762786,0,,-0.12298735762242863
2022-01-07,89129.53989393236,0.0,0,,-0.12298735762242863
2022-01-10,89129.53989393236,0.0,0,,-0.12298735762242863
2022-01-11,89129.53989393236,0.0,0,,-0.12298735762242863
2022-01-12,89004.77542286066,-0.0013998105591049859,1,140.11431465854,-0.12421500917969741
2022-01-13,87456.68341421995,-0.017393358966254824,1,140.11431465854,-0.13944785190229314
2022-01-14,86726.92227149186,-0.008344258142876648,0,,-0.14662852117142744
2022-01-18,84148.7401209743,-0.029727587270383715,1,137.0912598438574,-0.1719971962823602
2022-01-19,84802.03453158736,0.007763567341280142,0,,-0.16556894075692963
2022-01-20,84802.03453158736,0.0,0,,-0.16556894075692963
2022-01-21,84802.03453158736,0.0,0,,-0.16556894075692963
2022-01-24,84802.03453158736,0.0,0,,-0.16556894075692963
2022-01-25,84802.03453158736,0.0,0,,-0.16556894075692963
2022-01-26,84802.03453158736,0.0,0,,-0.16556894075692963
2022-01-27,84802.03453158736,0.0,0,,-0.16556894075692963
2022-01-28,84802.03453158736,0.0,0,,-0.16556894075692963
2022-01-31,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-01,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-02,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-03,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-04,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-07,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-08,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-09,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-10,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-11,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-14,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-15,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-16,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-17,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-18,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-22,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-23,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-24,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-25,84802.03453158736,0.0,0,,-0.16556894075692963
2022-02-28,85212.06695277677,0.004835171979708619,1,117.07373294570648,-0.16153432308027893
2022-03-01,82523.66751360889,-0.031549515641461356,1,117.07373294570648,-0.18798750906908612
2022-03-02,83015.45175855268,0.005959311549776691,0,,-0.18314847365331854
2022-03-03,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-04,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-07,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-08,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-09,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-10,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-11,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-14,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-15,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-16,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-17,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-18,83015.45175855268,0.0,0,,-0.18314847365331854
2022-03-21,82934.34375785883,-0.0009770229394130414,1,118.09500477566897,-0.18394655633265378
2022-03-22,83505.65144966563,0.006888674413037199,1,119.38663071748793,-0.17832502985559162
2022-03-23,81418.07996587391,-0.02499916409909142,1,119.38663071748793,-0.1988662172703477
2022-03-24,85380.13465174988,0.048663081806112896,1,122.16512441153347,-0.15988057846373405
2022-03-25,85024.98751557071,-0.0041595991576699465,1,122.4255162980766,-0.16337513850189833
2022-03-28,85642.62084714844,0.007264139044591111,1,124.10994848698707,-0.15729777917981436
2022-03-29,87578.86834851433,0.022608456889959383,1,127.63049531240773,-0.13824558234932827
2022-03-30,85037.35390116127,-0.029019722397408243,1,127.63049531240773,-0.163253456324291
2022-03-31,83314.18502026415,-0.020263670044342597,1,127.63049531240773,-0.18020901219607965
2022-04-01,80689.17382509253,-0.03150737409881832,0,,-0.2060384735316576
2022-04-04,80689.17382509253,0.0,0,,-0.2060384735316576
2022-04-05,80689.17382509253,0.0,0,,-0.2060384735316576
2022-04-06,80689.17382509253,0.0,0,,-0.2060384735316576
2022-04-07,80689.17382509253,0.0,0,,-0.2060384735316576
2022-04-08,79097.55974458922,-0.01972524943623044,1,112.7881451507678,-0.22169956268401592
2022-04-11,77319.19007328841,-0.022483243187821134,1,112.7881451507678,-0.23919828068937865
2022-04-12,76902.62535173488,-0.00538759810027345,1,112.7881451507678,-0.24329717458702138
2022-04-13,77523.15686151676,0.008069054950253118,0,,-0.23719129790775217
2022-04-14,77523.15686151676,0.0,0,,-0.23719129790775217
2022-04-18,77523.15686151676,0.0,0,,-0.23719129790775217
2022-04-19,77523.15686151676,0.0,0,,-0.23719129790775217
2022-04-20,77523.15686151676,0.0,0,,-0.23719129790775217
2022-04-21,77523.15686151676,0.0,0,,-0.23719129790775217
2022-04-22,77523.15686151676,0.0,0,,-0.23719129790775217
2022-04-25,77523.15686151676,0.0,0,,-0.23719129790775217
2022-04-26,77523.15686151676,0.0,0,,-0.23719129790775217
2022-04-27,77523.15686151676,0.0,0,,-0.23719129790775217
2022-04-28,77523.15686151676,0.0,0,,-0.23719129790775217
2022-04-29,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-02,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-03,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-04,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-05,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-06,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-09,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-10,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-11,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-12,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-13,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-16,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-17,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-18,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-19,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-20,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-23,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-24,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-25,77523.15686151676,0.0,0,,-0.23719129790775217
2022-05-26,80775.09417991657,0.04194794755596565,1,103.39966522337588,-0.2051930384771523
2022-05-27,81975.2304423135,0.014857751322750357,0,,-0.19338399429325503
2022-05-31,81672.1328380718,-0.0036974291210439825,1,108.0392164541098,-0.19636639980225534
2022-06-01,80329.73196022732,-0.016436461632586608,1,108.0392164541098,-0.20957529263856312
2022-06-02,83168.12064862729,0.03533422332101521,1,110.14062532408974,-0.18164624951020591
2022-06-03,80717.08673974355,-0.029470834374615507,1,110.14062532408974,-0.20576381735073612
2022-06-06,80783.8745682523,0.0008274311079150554,1,110.14062532408974,-0.2051066416261803
2022-06-07,81428.35674166365,0.007977856680628115,1,110.14062532408974,-0.19876509633669093
2022-06-08,79732.00544558193,-0.020832439262694402,1,110.14062532408974,-0.21545677380240758
2022-06-09,77611.56240784554,-0.02659462816576985,1,110.14062532408974,-0.23632140918310596
2022-06-10,75295.35003896622,-0.029843650830113755,0,,-0.2591123663938787
2022-06-13,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-14,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-15,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-16,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-17,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-21,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-22,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-23,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-24,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-27,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-28,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-29,75295.35003896622,0.0,0,,-0.2591123663938787
2022-06-30,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-01,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-05,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-06,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-07,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-08,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-11,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-12,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-13,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-14,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-15,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-18,75295.35003896622,0.0,0,,-0.2591123663938787
2022-07-19,77308.26024943787,0.02673352616635616,1,99.93382302168432,-0.23930582745453977
2022-07-20,79128.78010786392,0.023548840092275647,1,102.31063037558901,-0.22139236202614065
2022-07-21,80456.90472718434,0.016784343414747438,1,104.27619527072308,-0.20832394404504206
2022-07-22,78636.36859571267,-0.022627469173028714,1,104.27619527072308,-0.2262375695961878
2022-07-25,78150.9002496981,-0.00617358551372682,1,104.27619527072308,-0.2310144581275949
2022-07-26,76971.89097185948,-0.015086317292207663,1,104.27619527072308,-0.2426156180054022
2022-07-27,80574.80294279393,0.04680815198176247,1,104.89578323646279,-0.2071638547443858
2022-07-28,81559.61511839932,0.012222334273713109,1,106.1363513320667,-0.19747354635278958
2022-07-29,82239.28599099566,0.008333424227292774,1,107.07837979917957,-0.1907857529609226
2022-08-01,82405.73212607641,0.0020239248562905487,1,107.16268324668769,-0.18914796413227586
2022-08-02,82235.81440792733,-0.0020619647901327642,1,107.16268324668769,-0.19081991248024255
2022-08-03,84201.98344911542,0.023908914325758257,1,109.88944378498903,-0.1714732950936232
2022-08-04,85058.49893295187,0.010172153300332498,1,111.22129806933299,-0.16304539443789623
2022-08-05,84479.40090671474,-0.006808232375386858,1,111.22129806933299,-0.16874357588021327
2022-08-08,83019.50801255704,-0.017281051694125638,1,111.22129806933299,-0.1831085611165013
2022-08-09,78957.52791086606,-0.04892801943702907,0,,-0.22307744131613572
2022-08-10,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-11,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-12,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-15,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-16,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-17,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-18,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-19,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-22,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-23,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-24,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-25,78957.52791086606,0.0,0,,-0.22307744131613572
2022-08-26,74616.99140013836,-0.0549730548254711,1,106.07469450885755,-0.2657872477298091
2022-08-29,73912.82731602907,-0.009437047392237607,0,,-0.2727160482689681
2022-08-30,73912.82731602907,0.0,0,,-0.2727160482689681
2022-08-31,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-01,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-02,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-06,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-07,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-08,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-09,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-12,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-13,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-14,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-15,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-16,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-19,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-20,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-21,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-22,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-23,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-26,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-27,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-28,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-29,73912.82731602907,0.0,0,,-0.2727160482689681
2022-09-30,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-03,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-04,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-05,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-06,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-07,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-10,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-11,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-12,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-13,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-14,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-17,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-18,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-19,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-20,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-21,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-24,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-25,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-26,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-27,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-28,73912.82731602907,0.0,0,,-0.2727160482689681
2022-10-31,73037.85690811498,-0.011837869551018287,1,84.20240691919315,-0.28132554081610917
2022-11-01,74500.7933471709,0.020029837963295716,0,,-0.26693060785029665
2022-11-02,74500.7933471709,0.0,0,,-0.26693060785029665
2022-11-03,74500.7933471709,0.0,0,,-0.26693060785029665
2022-11-04,74500.7933471709,0.0,0,,-0.26693060785029665
2022-11-07,75417.02186560749,0.012298238411596607,1,87.42124357253486,-0.25791514569339546
2022-11-08,77043.76446484104,0.021569966023484488,1,89.32653963376805,-0.2419084005994595
2022-11-09,74949.48553281199,-0.02718297770853051,1,89.32653963376805,-0.26251558764698857
2022-11-10,82607.88322136385,0.1021807906232941,1,95.37701174772049,-0.18715884732040244
2022-11-11,85316.53192465928,0.032789227827531686,1,98.49553226148302,-0.16050641357759765
2022-11-14,84508.96312374304,-0.009465560574231757,1,98.49553226148302,-0.16845269097155802
2022-11-15,87171.24019159004,0.03150289589932287,1,100.51003699948971,-0.14225654265987286
2022-11-16,84033.69617028299,-0.03599288038590687,1,100.51003699948971,-0.1731292003217103
2022-11-17,84667.38342680657,0.007540870929198418,1,100.51003699948971,-0.16689387434621317
2022-11-18,84821.94144167255,0.0018254729107058942,1,100.51003699948971,-0.1653730616820891
2022-11-21,83338.17603698184,-0.017492707423008236,1,100.51003699948971,-0.17997294652144546
2022-11-22,85760.88848400004,0.02907085998550185,1,100.51003699948971,-0.15613405486544674
2022-11-23,86506.64254094716,0.008695736134849419,1,100.51003699948971,-0.14879601927337127
2022-11-25,85490.40742478246,-0.011747480728819926,1,100.51003699948971,-0.15879552163325217
2022-11-28,83473.41656659063,-0.023593183363483816,1,100.51003699948971,-0.17864221313754258
2022-11-29,83245.43881035446,-0.0027311420283642196,1,100.51003699948971,-0.1808854579095669
2022-11-30,87994.26418956595,0.05704607299902653,1,101.62380577497797,-0.13415818994691175
2022-12-01,87712.19022148625,-0.003205594940506873,1,102.49840744835566,-0.13693372807249726
2022-12-02,86506.64254094716,-0.013744357283690056,1,102.49840744835566,-0.14879601927337127
2022-12-05,85474.95222772281,-0.011926139807541425,1,102.49840744835566,-0.1589475969522528
2022-12-06,83600.92043126537,-0.021924923590066814,1,102.49840744835566,-0.17738760662431685
2022-12-07,83581.60899027766,-0.00023099555469119348,1,102.49840744835566,-0.17757762643042052
2022-12-08,85710.64851608459,0.025472583640434365,1,102.49840744835566,-0.1566284037319048
2022-12-09,85022.86504771748,-0.00802448097494024,1,102.49840744835566,-0.16339602306096312
2022-12-12,86537.54084652751,0.01781492305581489,1,102.49840744835566,-0.14849198758360527
2022-12-13,87978.8089925063,0.016654831323839492,1,103.53780375716437,-0.1343102652659124
2022-12-14,86464.13319369627,-0.017216370807418446,1,103.53780375716437,-0.14921430074327025
2022-12-15,84864.46502211587,-0.018500944987175583,0,,-0.16495464016109473
2022-12-16,84864.46502211587,0.0,0,,-0.16495464016109473
2022-12-19,84864.46502211587,0.0,0,,-0.16495464016109473
2022-12-20,84864.46502211587,0.0,0,,-0.16495464016109473
2022-12-21,84864.46502211587,0.0,0,,-0.16495464016109473
2022-12-22,84864.46502211587,0.0,0,,-0.16495464016109473
2022-12-23,84864.46502211587,0.0,0,,-0.16495464016109473
2022-12-27,84864.46502211587,0.0,0,,-0.16495464016109473
2022-12-28,84864.46502211587,0.0,0,,-0.16495464016109473
2022-12-29,84864.46502211587,0.0,0,,-0.16495464016109473
2022-12-30,84864.46502211587,0.0,0,,-0.16495464016109473
2023-01-03,84864.46502211587,0.0,0,,-0.16495464016109473
2023-01-04,84864.46502211587,0.0,0,,-0.16495464016109473
2023-01-05,84864.46502211587,0.0,0,,-0.16495464016109473
2023-01-06,84864.46502211587,0.0,0,,-0.16495464016109473
2023-01-09,84864.46502211587,0.0,0,,-0.16495464016109473
2023-01-10,84864.46502211587,0.0,0,,-0.16495464016109473
2023-01-11,85825.37253276081,0.011322848855460643,1,101.6744560724453,-0.15549954776418506
2023-01-12,87110.84606831372,0.014977779852481499,1,103.1095239497734,-0.14285080590527588
2023-01-13,86048.44617594205,-0.01219595423902231,0,,-0.1533045582524699
2023-01-17,86644.37243189568,0.006925473758528478,1,104.94434867607188,-0.14744079118918185
2023-01-18,86102.67635887787,-0.006251947562360138,1,104.94434867607188,-0.15277094665647428
2023-01-19,83996.93539075219,-0.02445616161045805,1,104.94434867607188,-0.17349091730611899
