timestamp,equity,daily_return,position,stop_price,drawdown
2020-03-04,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-05,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-06,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-09,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-10,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-11,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-12,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-13,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-16,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-17,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-18,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-19,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-20,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-23,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-24,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-25,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-26,118029.59697720711,0.0,0,,-0.07586958082649731
2020-03-27,119139.7739012052,0.009405919806813268,1,4.693997082995683,-0.06717728421271463
2020-03-30,120199.00080079978,0.008890623717927593,0,,-0.058883908451114686
2020-03-31,120199.00080079978,0.0,0,,-0.058883908451114686
2020-04-01,120199.00080079978,0.0,0,,-0.058883908451114686
2020-04-02,120199.00080079978,0.0,0,,-0.058883908451114686
2020-04-03,120199.00080079978,0.0,0,,-0.058883908451114686
2020-04-06,120199.00080079978,0.0,0,,-0.058883908451114686
2020-04-07,112111.48493516246,-0.06728438515924429,1,5.554447071717307,-0.12220632603445247
2020-04-08,113836.19418353112,0.015383876588255907,0,,-0.10870245648421473
2020-04-09,109883.80116518325,-0.03472000312989787,1,5.55613448342786,-0.13964830998475308
2020-04-13,112767.24529367845,0.0262408480405647,1,5.580164591249684,-0.11707195202561993
2020-04-14,118659.47630487093,0.05225126317351636,1,6.0397001251374975,-0.07093784622763144
2020-04-15,117359.81630506567,-0.010952854675222445,1,6.0397001251374975,-0.08111372898214941
2020-04-16,123151.76349949339,0.04935204720644837,1,6.341777401567996,-0.035764810357519106
2020-04-17,122157.20086968884,-0.008075910580108259,1,6.341777401567996,-0.043551887527265465
2020-04-20,119954.93044081602,-0.018028167092843606,1,6.341777401567996,-0.060794893914558834
2020-04-21,112625.15919572834,-0.06110437660337842,1,6.341777401567996,-0.11818443642461962
2020-04-22,119578.8220665173,0.0617416474298107,1,6.341777401567996,-0.06373969080022868
2020-04-23,118684.52723113897,-0.007478705843756095,1,6.341777401567996,-0.07074170624591791
2020-04-24,121016.346278074,0.019647203399932645,1,6.341777401567996,-0.052484379537457104
2020-04-27,124146.34215163648,0.025864240409062766,1,6.5474178890885115,-0.027977607738471688
2020-04-28,121756.00151327578,-0.01925421721600984,1,6.5474178890885115,-0.04669313801790076
2020-04-29,124723.02617063395,0.02436861116069622,1,6.61545525736874,-0.023462373781435453
2020-04-30,122140.48155944854,-0.020706237576790576,1,6.61545525736874,-0.04368279387259211
2020-05-01,118170.53862275029,-0.032503088951438164,1,6.61545525736874,-0.07476605708914208
2020-05-04,121726.76074548608,0.03009398251190798,1,6.61545525736874,-0.04692208299175904
2020-05-05,122750.60419892662,0.008410997279236332,1,6.61545525736874,-0.038905747224902476
2020-05-06,124443.04381625536,0.01378762759151897,1,6.695352171061186,-0.025654537587290305
2020-05-07,127401.69680173951,0.02377515765246563,1,6.881671584494628,-0.0024893206104636967
2020-05-08,130590.19824438913,0.025027150522269004,1,7.073010593086341,0.0
2020-05-11,134819.23040604257,0.03238399373388767,1,7.353999744498875,0.0
2020-05-12,130423.02116432467,-0.03260817635939317,1,7.353999744498875,-0.03260817635939317
2020-05-13,130046.95284587223,-0.002883450445290814,1,7.353999744498875,-0.035397602744040246
2020-05-14,134234.17471517104,0.03219776994130252,1,7.353999744498875,-0.0043395566723639645
2020-05-15,141927.47679882325,0.057312544290427425,1,7.679110405995582,0.0
2020-05-18,146265.18848262323,0.030562874657093397,1,7.91966389518364,0.0
2020-05-19,147188.68402994497,0.006313843758054993,1,7.9556664810340685,0.0
2020-05-20,149938.43776587187,0.01868182838952137,1,8.107076548145118,0.0
2020-05-21,146683.06709343032,-0.021711381824084386,1,8.107076548145118,-0.021711381824084386
2020-05-22,150878.66063460315,0.028603121166674406,1,8.139099535968189,0.0
2020-05-26,145721.91905059858,-0.034178071056006565,1,8.139099535968189,-0.034178071056006565
2020-05-27,136536.96510403944,-0.0630306957690413,0,,-0.09505449922634401
2020-05-28,136536.96510403944,0.0,0,,-0.09505449922634401
2020-05-29,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-01,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-02,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-03,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-04,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-05,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-08,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-09,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-10,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-11,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-12,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-15,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-16,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-17,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-18,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-19,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-22,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-23,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-24,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-25,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-26,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-29,136536.96510403944,0.0,0,,-0.09505449922634401
2020-06-30,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-01,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-02,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-06,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-07,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-08,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-09,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-10,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-13,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-14,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-15,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-16,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-17,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-20,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-21,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-22,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-23,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-24,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-27,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-28,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-29,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-30,136536.96510403944,0.0,0,,-0.09505449922634401
2020-07-31,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-03,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-04,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-05,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-06,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-07,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-10,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-11,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-12,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-13,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-14,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-17,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-18,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-19,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-20,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-21,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-24,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-25,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-26,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-27,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-28,136536.96510403944,0.0,0,,-0.09505449922634401
2020-08-31,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-01,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-02,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-03,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-04,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-08,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-09,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-10,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-11,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-14,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-15,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-16,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-17,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-18,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-21,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-22,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-23,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-24,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-25,136536.96510403944,0.0,0,,-0.09505449922634401
2020-09-28,136277.5792406244,-0.0018997482712272973,1,11.342339466887879,-0.09677366787699371
2020-09-29,135055.34355431102,-0.008968721730485796,0,,-0.10487445350945235
2020-09-30,135055.34355431102,0.0,0,,-0.10487445350945235
2020-10-01,135055.34355431102,0.0,0,,-0.10487445350945235
2020-10-02,135055.34355431102,0.0,0,,-0.10487445350945235
2020-10-05,138994.6287609609,0.029167932959762943,1,12.257215513309331,-0.07876549157884494
2020-10-06,139952.37311247017,0.00689051339643032,1,12.364948248498614,-0.07241771285731502
2020-10-07,142270.17396974686,0.016561354450303156,1,12.622089216796379,-0.057055693818122255
2020-10-08,140994.10855505324,-0.008969310847718237,1,12.622089216796379,-0.06551325441235356
2020-10-09,140219.80379108968,-0.0054917526122109095,1,12.622089216796379,-0.07064522443851096
2020-10-12,144939.55273212495,0.03365964588045722,1,13.001288897022123,-0.039363471795799465
2020-10-13,145166.25158616653,0.0015640924079609597,1,13.079984440104875,-0.03786094749522528
2020-10-14,143607.4151890114,-0.01073828372726049,1,13.079984440104875,-0.04819266962609903
2020-10-15,142331.32049892875,-0.008885994420295806,1,13.079984440104875,-0.056650424252998155
2020-10-16,140716.44124874275,-0.011345916306580994,1,13.079984440104875,-0.06735358958727233
2020-10-19,137519.86152258364,-0.022716462254105396,1,13.079984440104875,-0.08854001656583999
2020-10-20,139025.19226708886,0.010946278798121156,1,13.079984440104875,-0.0785629214738387
2020-10-21,137794.97211158715,-0.008848900946946792,1,13.079984440104875,-0.08671662691056081
2020-10-22,136126.59696721422,-0.012107663427819881,1,13.079984440104875,-0.0977743546061518
2020-10-23,138462.30460410292,0.017158348837966297,1,13.079984440104875,-0.08229365225192498
2020-10-26,133640.05010967527,-0.034827200863192576,0,,-0.11425479555837403
2020-10-27,133640.05010967527,0.0,0,,-0.11425479555837403
2020-10-28,133640.05010967527,0.0,0,,-0.11425479555837403
2020-10-29,133640.05010967527,0.0,0,,-0.11425479555837403
2020-10-30,133640.05010967527,0.0,0,,-0.11425479555837403
2020-11-02,133640.05010967527,0.0,0,,-0.11425479555837403
2020-11-03,133640.05010967527,0.0,0,,-0.11425479555837403
2020-11-04,133640.05010967527,0.0,0,,-0.11425479555837403
2020-11-05,133640.05010967527,0.0,0,,-0.11425479555837403
2020-11-06,137716.9508455507,0.030506578922483207,1,13.19359977952487,-0.0872337395738646
2020-11-09,128909.8269141226,-0.06395090711313567,1,13.19359977952487,-0.14560596991038055
2020-11-10,128487.44768761045,-0.0032765479298451083,0,,-0.14840543290094266
2020-11-11,128487.44768761045,0.0,0,,-0.14840543290094266
2020-11-12,128487.44768761045,0.0,0,,-0.14840543290094266
2020-11-13,128487.44768761045,0.0,0,,-0.14840543290094266
2020-11-16,128487.44768761045,0.0,0,,-0.14840543290094266
2020-11-17,127061.99121411855,-0.011094130198286645,1,11.82426879478024,-0.15785313390449318
2020-11-18,127277.83554048312,0.0016987324399855286,0,,-0.15642255170382469
2020-11-19,127277.83554048312,0.0,0,,-0.15642255170382469
2020-11-20,123627.58737459629,-0.028679370217022604,1,11.8998632309112,-0.18061582165024193
2020-11-23,124229.68310532768,0.004870237650978604,0,,-0.1766252259742268
2020-11-24,124229.68310532768,0.0,0,,-0.1766252259742268
2020-11-25,124229.68310532768,0.0,0,,-0.1766252259742268
2020-11-27,122988.66304003364,-0.009989722538709556,1,11.987180007619019,-0.18485051151211696
2020-11-30,124289.39576659379,0.010576037615245504,1,12.208658762077986,-0.17622945985982108
2020-12-01,124182.72910962094,-0.0008582120487026224,1,12.322023593512604,-0.1769364296627356
2020-12-02,125615.60483993925,0.011538446131695634,1,12.51599607599498,-0.167439554993438
2020-12-03,124275.08530820078,-0.010671600343337695,1,12.51599607599498,-0.17632430732421933
2020-12-04,124575.0084548677,0.002413381136879611,0,,-0.17433646394460944
2020-12-07,124575.0084548677,0.0,0,,-0.17433646394460944
2020-12-08,124575.0084548677,0.0,0,,-0.17433646394460944
2020-12-09,124575.0084548677,0.0,0,,-0.17433646394460944
2020-12-10,125386.40922899792,0.006513351146383295,1,12.097509585512302,-0.16895862740551615
2020-12-11,125150.06116663251,-0.0018849575788851824,0,,-0.1705251051391553
2020-12-14,125150.06116663251,0.0,0,,-0.1705251051391553
2020-12-15,124225.75752241201,-0.007385562864326789,1,12.602928207945086,-0.17665124411953093
2020-12-16,124615.02048077673,0.00313351245448823,0,,-0.17407127053859206
2020-12-17,124615.02048077673,0.0,0,,-0.17407127053859206
2020-12-18,124615.02048077673,0.0,0,,-0.17407127053859206
2020-12-21,124615.02048077673,0.0,0,,-0.17407127053859206
2020-12-22,124045.35266694438,-0.00457142174060976,1,12.505327651115694,-0.17784693908864602
2020-12-23,121532.35838357602,-0.020258673375016523,1,12.505327651115694,-0.19450266941391925
2020-12-24,121387.5718135732,-0.001191341729301798,1,12.505327651115694,-0.19546229199668763
2020-12-28,121846.75602934882,0.0037827943084720594,0,,-0.19241889133390166
2020-12-29,121846.75602934882,0.0,0,,-0.19241889133390166
2020-12-30,121846.75602934882,0.0,0,,-0.19241889133390166
2020-12-31,121846.75602934882,0.0,0,,-0.19241889133390166
2021-01-04,121846.75602934882,0.0,0,,-0.19241889133390166
2021-01-05,121846.75602934882,0.0,0,,-0.19241889133390166
2021-01-06,121846.75602934882,0.0,0,,-0.19241889133390166
2021-01-07,121846.75602934882,0.0,0,,-0.19241889133390166
2021-01-08,121846.75602934882,0.0,0,,-0.19241889133390166
2021-01-11,123502.54219636237,0.013589086989026722,1,12.512616258648587,-0.18144460139754337
2021-01-12,122262.63554266622,-0.01003952333001179,1,12.512616258648587,-0.18966250741871982
2021-01-13,122688.7894280463,0.00348556109140441,1,12.512616258648587,-0.18683802658367232
2021-01-14,119683.17478693946,-0.024497875112457157,1,12.512616258648587,-0.2067587670546247
2021-01-15,119754.85706562921,0.0005989336330471939,0,,-0.206283668201094
2021-01-19,119754.85706562921,0.0,0,,-0.206283668201094
2021-01-20,119754.85706562921,0.0,0,,-0.206283668201094
2021-01-21,123576.64446159688,0.03191342288416088,1,12.589065846174554,-0.1809534632543306
2021-01-22,122195.38557972266,-0.011177345750826517,1,12.589065846174554,-0.19010822958155382
2021-01-25,121667.39822447603,-0.004320845281855279,1,12.589065846174554,-0.1936076466165798
2021-01-26,119724.7464070877,-0.015966905232937867,1,12.589065846174554,-0.2064832369036187
2021-01-27,115113.15511427617,-0.038518279897885144,1,12.589065846174554,-0.23704813768822897
2021-01-28,116300.6019015922,0.010315474249117829,1,12.589065846174554,-0.22917792739923526
2021-01-29,115754.7982368696,-0.004693042476121012,1,12.589065846174554,-0.23279542812748233
2021-02-01,116146.18446279094,0.003381166326431373,0,,-0.23020138186358285
2021-02-02,117339.78730844629,0.010276728858344297,1,12.466220747771175,-0.22229037018946673
2021-02-03,117112.58580759527,-0.0019362699222710278,1,12.466220747771175,-0.22379622595392934
2021-02-04,118270.24930957863,0.00988504774273613,1,12.556970721066014,-0.216123414589392
2021-02-05,117636.25816598049,-0.005360529357967603,1,12.556970721066014,-0.22032540803850897
2021-02-08,124973.91188995176,0.06237578309927305,1,13.266555461358863,-0.17169259480230492
2021-02-09,123454.8675517859,-0.01215489149050164,1,13.266555461358863,-0.1817605814332618
2021-02-10,127791.23039120257,0.03512508599628683,1,13.617244045576669,-0.15301985149055342
2021-02-11,132002.12436356652,0.032951353230368685,1,14.054170229681203,-0.12511070943790847
2021-02-12,129496.37707494404,-0.018982628504682464,1,14.054170229681203,-0.14171840782337375
2021-02-16,132690.243069799,0.0246637478746341,1,14.11894563346761,-0.12054996702848997
2021-02-17,129018.1632498691,-0.02767407561382096,1,14.11894563346761,-0.1448879337395209
2021-02-18,128351.70882915585,-0.005165586022353619,1,14.11894563346761,-0.1493050886765419
2021-02-19,129195.59656612063,0.0065748071814770714,1,14.11894563346761,-0.14371193366432655
2021-02-22,124255.5095956216,-0.038237270478260976,1,14.11894563346761,-0.1764540520641107
2021-02-23,121644.89549190179,-0.021010047057195447,0,,-0.19375679118400635
2021-02-24,121644.89549190179,0.0,0,,-0.19375679118400635
2021-02-25,121644.89549190179,0.0,0,,-0.19375679118400635
2021-02-26,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-01,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-02,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-03,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-04,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-05,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-08,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-09,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-10,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-11,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-12,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-15,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-16,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-17,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-18,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-19,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-22,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-23,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-24,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-25,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-26,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-29,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-30,121644.89549190179,0.0,0,,-0.19375679118400635
2021-03-31,121644.89549190179,0.0,0,,-0.19375679118400635
2021-04-01,123606.06910317416,0.016122120072049606,1,12.639144006271508,-0.18075844136420027
2021-04-05,125178.925070446,0.012724747083082022,1,12.842448598088412,-0.1703337997306099
2021-04-06,124051.29088205988,-0.009008179194313515,1,12.842448598088412,-0.1778075815341017
2021-04-07,126575.01666693039,0.02034421219582394,1,13.006192352148746,-0.1610807245070338
2021-04-08,128127.71627052581,0.012267030607479246,1,13.231761537197613,-0.15078967607735738
2021-04-09,128870.5292411322,0.0057974417419415225,1,13.327980022556797,-0.14586642869776056
2021-04-12,136110.5443078701,0.05618053335678441,1,14.01578184508984,-0.09788074910406563
2021-04-13,140321.20268350537,0.030935578114441586,1,14.439895090321578,-0.06997316854943292
2021-04-14,136719.09859258594,-0.025670419167115988,1,14.439895090321578,-0.09384734714943377
2021-04-15,144417.80156812852,0.05631036961766567,1,14.813235809900908,-0.042821556337390154
2021-04-16,142406.3883570072,-0.013927737365344361,1,14.813235809900908,-0.056152886312492045
2021-04-19,137477.53638569373,-0.0346111717892672,1,14.813235809900908,-0.08882054090713443
2021-04-20,135772.71748496025,-0.012400708839810815,1,14.813235809900908,-0.1001198120801613
2021-04-21,137466.36600820368,0.012474144692810274,1,14.813235809900908,-0.08889457640985599
2021-04-22,132858.1428238943,-0.03352255041087193,0,,-0.11943715390177545
2021-04-23,132858.1428238943,0.0,0,,-0.11943715390177545
2021-04-26,132858.1428238943,0.0,0,,-0.11943715390177545
2021-04-27,132858.1428238943,0.0,0,,-0.11943715390177545
2021-04-28,132858.1428238943,0.0,0,,-0.11943715390177545
2021-04-29,132858.1428238943,0.0,0,,-0.11943715390177545
2021-04-30,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-03,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-04,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-05,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-06,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-07,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-10,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-11,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-12,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-13,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-14,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-17,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-18,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-19,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-20,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-21,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-24,132858.1428238943,0.0,0,,-0.11943715390177545
2021-05-25,131664.1692515207,-0.008986830216016428,1,14.352608079613134,-0.1273506226941924
2021-05-26,132103.80821290176,0.003339093421393935,1,14.352608079613134,-0.12443676489924704
2021-05-27,130319.98677873121,-0.013503179494232964,1,14.352608079613134,-0.13625965242136384
2021-05-28,136685.35262983356,0.048844125973631636,1,14.865376963758518,-0.0940710100757246
2021-06-01,136853.68249999924,0.0012315135962046586,1,14.906613898879845,-0.09295534620743684
2021-06-02,141176.49021458311,0.031587076325723995,1,15.403128033571136,-0.06430445749725122
2021-06-03,142787.81782916808,0.011413569016596181,1,15.584272086959249,-0.05362483184437472
2021-06-04,147907.8648034754,0.03585772968694667,1,16.185462131505822,-0.019689966882211474
2021-06-07,148250.80671121005,0.002318618473671652,1,16.185462131505822,-0.01741700192949891
2021-06-08,146887.656925299,-0.009194889499430814,1,16.185462131505822,-0.026451744020776657
2021-06-09,146090.22436811702,-0.005428860217897791,1,16.185462131505822,-0.03173700141786606
2021-06-10,146652.0112151886,0.0038454787067476737,1,16.185462131505822,-0.028013566674286783
2021-06-11,150020.58991745242,0.02296987729217692,1,16.509192941476236,-0.005687157571134582
2021-06-14,151649.12100584953,0.010855383846265276,1,16.76899564666046,0.0
2021-06-15,149711.29787562936,-0.01277833407386142,1,16.76899564666046,-0.01277833407386142
2021-06-16,149894.35056888894,0.0012227046045092393,1,16.76899564666046,-0.011571253597262188
2021-06-17,157022.88700264294,0.047557072075760765,1,17.243992150280647,0.0
2021-06-18,156867.15368352697,-0.0009917873890151752,1,17.243992150280647,-0.0009917873890151752
2021-06-21,155087.1096038592,-0.011347462090495641,1,17.243992150280647,-0.012327995209712062
2021-06-22,158954.33131673053,0.024935803644477117,1,17.432216294794586,0.0
2021-06-23,160389.27500037636,0.009027395930385707,1,17.67506135933186,0.0
2021-06-24,161637.01009540347,0.0077794172648026905,1,17.881233210764233,0.0
2021-06-25,160168.41654584606,-0.009085750526383718,1,17.881233210764233,-0.009085750526383718
2021-06-28,168197.46140656102,0.05012876467075977,1,18.567519382785374,0.0
2021-06-29,168548.86007810783,0.0020892031818329215,1,18.587328671828843,0.0
2021-06-30,168344.72185374328,-0.0012111516166288805,1,18.587328671828843,-0.0012111516166288805
2021-07-01,170107.91683827294,0.010473717055777376,1,18.785815876253416,0.0
2021-07-02,172422.3317421394,0.01360556843492966,1,19.074723382004567,0.0
2021-07-06,174202.3919299287,0.010323837810356506,1,19.249729617599034,0.0
2021-07-07,171452.39731131107,-0.015786204702193718,1,19.249729617599034,-0.015786204702193718
2021-07-08,167505.18266683753,-0.023022219032064473,1,19.249729617599034,-0.03844499027191928
2021-07-09,168746.6194863398,0.0074113337852443895,1,19.249729617599034,-0.03131858514195052
2021-07-12,172636.95635363102,0.02305430994193136,1,19.249729617599034,-0.008986303568824572
2021-07-13,170427.74359158773,-0.012796870430905383,1,19.249729617599034,-0.02166817743730698
