timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-16,115382.94173001016,-0.023467936861032546,1,674.8878827776227,-0.0692023791538553
2021-07-19,112935.56807941363,-0.02121087930244714,0,,-0.08894541514462784
2021-07-20,113964.289269222,0.00910892119553508,1,643.0125209263393,-0.08064669072634922
2021-07-21,120120.24563909166,0.05401653806945794,1,676.4000200544085,-0.030986407696686924
2021-07-22,121606.33515124765,0.012371682260965633,1,684.9789254324777,-0.01899807942615339
2021-07-23,124641.8340249708,0.02496168369803886,1,700.2882341657366,0.0
2021-07-26,125633.11963920685,0.00795307307526838,1,707.3078874860491,0.0
2021-07-27,124218.65771967208,-0.011258670672166904,1,707.3078874860491,-0.011258670672166904
2021-07-28,126594.40789423895,0.019125550204610153,1,713.0831974574497,0.0
2021-07-29,127569.03734766955,0.007698834961531897,1,720.947514125279,0.0
2021-07-30,127740.63241091244,0.0013451152945147538,1,722.9131949288504,0.0
2021-08-02,128225.45074722619,0.00379533377253205,1,725.4589364188058,0.0
2021-08-03,129871.48211121907,0.012837009769907093,1,735.9907313755581,0.0
2021-08-04,132528.7803812567,0.020460983634282393,1,752.0531834193638,0.0
2021-08-05,132407.1639690265,-0.0009176603895422186,1,752.1803436279297,-0.0009176603895422186
2021-08-06,130496.2406703683,-0.01443217452422152,1,752.1803436279297,-0.015336591078867867
2021-08-09,131395.8868943854,0.006894039394510942,1,752.1803436279297,-0.008548282747432134
2021-08-10,131497.51184621055,0.0007734256697611297,1,752.3578338623047,-0.007781468538980207
2021-08-11,131485.84846620818,-8.869658321752905e-05,1,753.5628182547433,-0.007869474932525988
2021-08-12,130128.04596548167,-0.010326605612431816,1,753.5628182547433,-0.018114815580952737
2021-08-13,131442.54041439475,0.010101546051508148,1,755.7993055071149,-0.008196257173250121
2021-08-16,131174.30301153348,-0.0020407198614360578,1,755.9392678397043,-0.01022025076988331
2021-08-17,129376.66804470278,-0.01370417014278058,1,755.9392678397043,-0.023784360857211473
2021-08-18,128691.93510433835,-0.005292553523853605,1,755.9392678397043,-0.02895103437819757
2021-08-19,130201.35137649903,0.011728911146894339,1,755.9392678397043,-0.017561687341135723
2021-08-20,131312.58575316548,0.008534737657623248,1,755.9392678397043,-0.009176834077794349
2021-08-23,135217.74366029812,0.029739403003405496,1,774.3753836495536,0.0
2021-08-24,134216.46231585954,-0.007404955276831604,1,774.3753836495536,-0.007404955276831604
2021-08-25,134592.9851011489,0.0028053398129601614,1,774.3753836495536,-0.004620388879722603
2021-08-26,135104.45532847062,0.00380012544440822,1,777.1114523751395,-0.0008378214926593186
2021-08-27,138766.37024254646,0.027104323874241443,1,796.4378531319754,0.0
2021-08-30,139877.61478780926,0.008008024878942033,1,803.6650281633649,0.0
2021-08-31,138786.36170295154,-0.007801484794497826,1,803.6650281633649,-0.007801484794497826
2021-09-01,140307.44135511457,0.010959864020490873,1,804.0985630580357,0.0
2021-09-02,143491.21870067224,0.022691436140579446,1,821.9889744349888,0.0
2021-09-03,142963.08214394873,-0.0036806193543119647,1,821.9889744349888,-0.0036806193543119647
2021-09-07,143572.85219209234,0.004265227350999767,1,822.9432460239956,0.0
2021-09-08,142943.09068354368,-0.0043863550729359435,1,822.9432460239956,-0.0043863550729359435
2021-09-09,142195.0480623644,-0.005233149903239087,1,822.9432460239956,-0.009596550522549485
2021-09-10,143089.70150557838,0.006291734173623276,1,822.9432460239956,-0.0033651952937977514
2021-09-13,145150.57092587094,0.014402639733036349,1,835.2042672293527,0.0
2021-09-14,147954.49018653965,0.01931731472210796,1,849.418208530971,0.0
2021-09-15,148164.41068938922,0.0014188180607759282,1,850.2853589739118,0.0
2021-09-16,147827.87082491,-0.002271394749341904,1,850.2853589739118,-0.002271394749341904
2021-09-17,143252.96848841856,-0.03094749529275198,1,850.2853589739118,-0.03314859606378062
2021-09-20,139549.68452132246,-0.02585135935521987,0,,-0.058143019150034614
2021-09-21,139549.68452132246,0.0,0,,-0.058143019150034614
2021-09-22,139549.68452132246,0.0,0,,-0.058143019150034614
2021-09-23,139549.68452132246,0.0,0,,-0.058143019150034614
2021-09-24,139549.68452132246,0.0,0,,-0.058143019150034614
2021-09-27,139549.68452132246,0.0,0,,-0.058143019150034614
2021-09-28,139549.68452132246,0.0,0,,-0.058143019150034614
2021-09-29,139549.68452132246,0.0,0,,-0.058143019150034614
2021-09-30,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-01,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-04,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-05,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-06,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-07,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-08,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-11,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-12,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-13,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-14,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-15,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-18,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-19,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-20,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-21,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-22,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-25,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-26,139549.68452132246,0.0,0,,-0.058143019150034614
2021-10-27,139853.99571936467,0.0021806656108613875,1,748.0535496303013,-0.05608914402154541
2021-10-28,141982.36094940145,0.01521847995181802,1,760.1524788992746,-0.04172425558353399
2021-10-29,141928.23560953556,-0.00038121171886396077,1,760.6924830845425,-0.04208956152720866
2021-11-01,140980.1629847729,-0.006679943710220848,1,760.6924830845425,-0.048488349335639835
2021-11-02,141778.0828159324,0.00565980216128481,1,761.5967843191964,-0.04310298163872206
2021-11-03,144920.8692365923,0.022166941167769183,1,781.9396405901227,-0.02189150172909382
2021-11-04,148494.91067865267,0.02466202045907928,1,800.6685289655413,0.0
2021-11-05,147885.56101660657,-0.004103505360966486,1,800.6685289655413,-0.004103505360966486
2021-11-08,148397.13552738872,0.003459259357474931,1,801.6763937813895,-0.0006584410928098805
2021-11-09,148418.0865843244,0.00014118235410154334,1,807.0213906424386,-0.0005173516989718241
2021-11-10,142795.9887449166,-0.037880139602888496,1,807.0213906424386,-0.03837789394727942
2021-11-11,145509.26784170268,0.019001087640024172,1,807.0213906424386,-0.020106028033587076
2021-11-12,148693.95637623392,0.021886499614552468,1,807.0213906424386,0.0
2021-11-15,149582.66056855064,0.005976733782427912,1,811.4056614467075,0.0
2021-11-16,150251.37866304265,0.0044705589000106905,1,817.4410422188895,0.0
2021-11-17,150061.0714530948,-0.0012665921047861906,1,818.2296404157366,-0.0012665921047861906
2021-11-18,153493.68793249317,0.022874796548892462,1,835.7556937081473,0.0
2021-11-19,149661.2323604056,-0.024968163992340253,1,835.7556937081473,-0.024968163992340253
2021-11-22,145703.43015041004,-0.026445072966288174,0,,-0.05075295204001673
2021-11-23,145703.43015041004,0.0,0,,-0.05075295204001673
2021-11-24,145703.43015041004,0.0,0,,-0.05075295204001673
2021-11-26,145703.43015041004,0.0,0,,-0.05075295204001673
2021-11-29,145703.43015041004,0.0,0,,-0.05075295204001673
2021-11-30,142680.30392074893,-0.020748490454482238,1,747.9718017578125,-0.07044839535355996
2021-12-01,146255.1345101415,0.025054828810696872,0,,-0.04715863902843476
2021-12-02,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-03,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-06,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-07,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-08,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-09,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-10,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-13,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-14,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-15,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-16,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-17,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-20,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-21,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-22,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-23,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-27,146255.1345101415,0.0,0,,-0.04715863902843476
2021-12-28,143797.21157801073,-0.016805720635813648,1,757.2035631452288,-0.06317182475117133
2021-12-29,142393.27840173437,-0.00976328512124669,0,,-0.072318345335743
2021-12-30,141566.12848500762,-0.005808911249259308,1,751.0110626220703,-0.0777071657352536
2021-12-31,141581.65650554036,0.00010968739979633213,0,,-0.0776060018324124
2022-01-03,141680.50366158364,0.0006981635791174501,1,749.1507350376675,-0.07696201993729535
2022-01-04,138429.3638112306,-0.022946981174761127,1,749.1507350376675,-0.09814295508938375
2022-01-05,132893.0076567452,-0.03999408797424697,0,,-0.13421190508373337
2022-01-06,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-07,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-10,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-11,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-12,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-13,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-14,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-18,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-19,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-20,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-21,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-24,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-25,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-26,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-27,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-28,132893.0076567452,0.0,0,,-0.13421190508373337
2022-01-31,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-01,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-02,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-03,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-04,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-07,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-08,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-09,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-10,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-11,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-14,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-15,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-16,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-17,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-18,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-22,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-23,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-24,132893.0076567452,0.0,0,,-0.13421190508373337
2022-02-25,134756.36242466903,0.014021465845191594,1,605.6771240234375,-0.12207228688169147
2022-02-28,134633.14709952433,-0.0009143562717759401,1,605.6771240234375,-0.12287502559234709
2022-03-01,128108.64042426406,-0.04846136940137924,1,605.6771240234375,-0.1653817029882917
2022-03-02,129606.6757711271,0.011693476270624226,0,,-0.1556221137371565
2022-03-03,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-04,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-07,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-08,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-09,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-10,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-11,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-14,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-15,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-16,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-17,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-18,129606.6757711271,0.0,0,,-0.1556221137371565
2022-03-21,130307.46601271212,0.005407053590530619,1,600.9796164376395,-0.1510565172554743
2022-03-22,131419.90364528942,0.008537021451010096,1,608.4203404017857,-0.143809068532589
2022-03-23,126958.71650283816,-0.03394605397438344,1,608.4203404017857,-0.17287337210455944
2022-03-24,131763.36304313006,0.0378441644074472,1,614.6596112932477,-0.14157145601270682
2022-03-25,131156.58205615456,-0.00460508120741332,1,616.5528281075614,-0.14552458916852995
2022-03-28,132581.95427962326,0.01086771400354447,1,626.8282100132534,-0.13623839478055233
2022-03-29,135312.4745441352,0.02059496165483532,1,647.2400011335101,-0.11844925764213887
2022-03-30,130622.31058770866,-0.0346617262911465,1,647.2400011335101,-0.14900532818550416
2022-03-31,127449.1049218431,-0.02429298372987254,1,647.2400011335101,-0.16967852790210192
2022-04-01,127410.94017847313,-0.0002994508544675867,1,647.2400011335101,-0.16992716837640442
2022-04-04,129910.58529114918,0.019618763578501452,1,647.2400011335101,-0.1536421657398438
2022-04-05,123315.95298766409,-0.050762855765028925,0,,-0.1966057064059944
2022-04-06,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-07,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-08,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-11,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-12,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-13,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-14,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-18,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-19,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-20,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-21,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-22,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-25,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-26,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-27,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-28,123315.95298766409,0.0,0,,-0.1966057064059944
2022-04-29,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-02,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-03,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-04,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-05,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-06,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-09,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-10,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-11,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-12,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-13,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-16,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-17,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-18,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-19,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-20,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-23,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-24,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-25,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-26,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-27,123315.95298766409,0.0,0,,-0.1966057064059944
2022-05-31,121383.03018281556,-0.015674555951750047,1,528.2811170305524,-0.2091985552122504
2022-06-01,118722.79259002024,-0.021916058519784287,1,528.2811170305524,-0.2265298059537486
2022-06-02,118704.54791492118,-0.00015367457841108934,0,,-0.22664866865973232
2022-06-03,118704.54791492118,0.0,0,,-0.22664866865973232
2022-06-06,118704.54791492118,0.0,0,,-0.22664866865973232
2022-06-07,121106.26365482567,0.020232718813990802,1,526.3118111746652,-0.21100166862829928
2022-06-08,119097.65408034668,-0.016585513530529616,1,526.3118111746652,-0.2240876111288298
2022-06-09,113844.20392174955,-0.044110441965993785,1,526.3118111746652,-0.2583134495288272
2022-06-10,110299.72861158193,-0.031134438013233456,0,,-0.28140544345972085
2022-06-13,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-14,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-15,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-16,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-17,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-21,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-22,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-23,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-24,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-27,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-28,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-29,110299.72861158193,0.0,0,,-0.28140544345972085
2022-06-30,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-01,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-05,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-06,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-07,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-08,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-11,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-12,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-13,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-14,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-15,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-18,110299.72861158193,0.0,0,,-0.28140544345972085
2022-07-19,113198.67536889705,0.02628244687277248,1,446.6135569981166,-0.26251902020438744
2022-07-20,116846.58150802672,0.03222569634531247,1,460.0878437587193,-0.2387531820890506
2022-07-21,123172.50523213777,0.054138714564589074,1,486.45216478620256,-0.19754025790096796
2022-07-22,121353.09251480043,-0.014771256896239704,1,486.45216478620256,-0.20939359690040305
2022-07-25,122422.92427263736,0.008815859041304996,1,490.3681880405971,-0.2024237222935238
2022-07-26,119061.21975605573,-0.027459763247405178,1,490.3681880405971,-0.2243249780510903
2022-07-27,124060.6258551783,0.04199021402070158,1,495.8014221191406,-0.1917542178689432
2022-07-28,127361.01135526459,0.02660300540430116,1,509.342164175851,-0.17025245095890706
2022-07-29,130479.67185688356,0.024486775571526342,1,522.6471492222378,-0.14993460894451383
2022-08-01,131322.3750939782,0.006458502118390941,1,526.0821751185825,-0.14444445981561116
2022-08-02,128471.7270786554,-0.021707252958856227,1,526.0821751185825,-0.16301622034674468
2022-08-03,132619.34923622836,0.03228431851806279,1,532.7742789132254,-0.1359947694099668
2022-08-04,133664.21252273177,0.007878663954550502,1,538.6653834751675,-0.12918756254317398
2022-08-05,131131.56939105588,-0.018947802735494235,1,538.6653834751675,-0.14568754482772084
2022-08-08,130095.80067267838,-0.007898698407922344,1,538.6653834751675,-0.15243550125725835
2022-08-09,122170.20899401215,-0.0609211952859805,0,,-0.2040701436026291
2022-08-10,122170.20899401215,0.0,0,,-0.2040701436026291
2022-08-11,122170.20899401215,0.0,0,,-0.2040701436026291
2022-08-12,122170.20899401215,0.0,0,,-0.2040701436026291
2022-08-15,122170.20899401215,0.0,0,,-0.2040701436026291
2022-08-16,122170.20899401215,0.0,0,,-0.2040701436026291
2022-08-17,122170.20899401215,0.0,0,,-0.2040701436026291
2022-08-18,122170.20899401215,0.0,0,,-0.2040701436026291
2022-08-19,122170.20899401215,0.0,0,,-0.2040701436026291
2022-08-22,122170.20899401215,0.0,0,,-0.2040701436026291
2022-08-23,122170.20899401215,0.0,0,,-0.2040701436026291
2022-08-24,122589.16584484135,0.0034292881569002454,1,481.42569841657365,-0.20134067077236217
2022-08-25,121687.76847131901,-0.0073529937764910125,0,,-0.20721320784970954
2022-08-26,121687.76847131901,0.0,0,,-0.20721320784970954
2022-08-29,121687.76847131901,0.0,0,,-0.20721320784970954
2022-08-30,121687.76847131901,0.0,0,,-0.20721320784970954
2022-08-31,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-01,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-02,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-06,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-07,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-08,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-09,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-12,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-13,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-14,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-15,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-16,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-19,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-20,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-21,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-22,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-23,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-26,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-27,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-28,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-29,121687.76847131901,0.0,0,,-0.20721320784970954
2022-09-30,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-03,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-04,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-05,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-06,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-07,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-10,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-11,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-12,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-13,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-14,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-17,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-18,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-19,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-20,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-21,121687.76847131901,0.0,0,,-0.20721320784970954
2022-10-24,122161.55901026016,0.0038934935276819793,1,414.2431945800781,-0.2041264976056406
2022-10-25,125529.61146441872,0.027570477009676075,1,427.09034837995256,-0.18218388550526654
2022-10-26,125033.6987573817,-0.003950563546335717,1,427.09034837995256,-0.1854147200347953
2022-10-27,122533.49156997165,-0.019996266704558674,1,427.09034837995256,-0.2017033845465872
2022-10-28,126348.37386656072,0.03113338441360436,1,430.5192674909319,-0.1768497091415968
2022-10-31,122019.50482912337,-0.03426137515635275,1,430.5192674909319,-0.20505197006675746
2022-11-01,122784.02936530142,0.006265592843117229,1,430.5192674909319,-0.20007114937975767
2022-11-02,115280.81453786245,-0.061109045420848274,1,430.5192674909319,-0.24895403784575698
2022-11-03,113681.71419147165,-0.013871348435568143,0,,-0.25937205807792507
2022-11-04,113681.71419147165,0.0,0,,-0.25937205807792507
2022-11-07,115557.78192173374,0.01650281000427456,1,430.4060821533203,-0.24714961586852824
2022-11-08,120386.72957922831,0.04178816499580429,1,452.43821389334545,-0.2156893797992877
2022-11-09,117008.8525579402,-0.02805854958511078,1,452.43821389334545,-0.23769599822631837
2022-11-10,134060.78739940128,0.1457320063284726,1,503.0024860927037,-0.12660390661561616
2022-11-11,137802.0357775361,0.027907104312230313,1,518.0025078909738,-0.10222995073164365
2022-11-14,138131.93564817155,0.0023940130403299342,1,520.5182298932757,-0.10008067752647742
2022-11-15,142829.39756111806,0.03400706643908302,1,538.6414097377232,-0.0694770613373058
2022-11-16,137864.19294024762,-0.0347631839498993,1,538.6414097377232,-0.10182500142363782
2022-11-17,140811.77022314965,0.021380296217884176,1,538.6414097377232,-0.08262175389857751
2022-11-18,141799.06233931708,0.007011431747522501,1,538.6414097377232,-0.07618961893937559
2022-11-21,138722.3995121642,-0.021697342538066988,1,538.6414097377232,-0.09623384921747014
2022-11-22,142528.1979578661,0.027434635351504033,1,538.6414097377232,-0.07143935442771898
2022-11-23,144354.5825888722,0.012814198573857016,1,543.2839072091239,-0.059540593927486785
2022-11-25,141483.51989781501,-0.0198889611924139,1,543.2839072091239,-0.07824535455790371
2022-11-28,139451.53513071322,-0.014361989075260317,1,543.2839072091239,-0.09148358470581353
2022-11-29,138370.99267959528,-0.007748515999519867,1,543.2839072091239,-0.09852323868554702
2022-11-30,145375.3607821342,0.050620205629064774,1,549.8503581455776,-0.052890299657986084
2022-12-01,146126.00336261673,0.005163478710862757,1,563.197516305106,-0.04799991888341859
2022-12-02,144799.23975639165,-0.009079585944280377,1,563.197516305106,-0.05664368543887843
2022-12-05,143623.0686563509,-0.008122771238436965,1,563.197516305106,-0.06430635297839338
2022-12-06,141772.76956767245,-0.012883021550706975,1,563.197516305106,-0.07636091439783244
2022-12-07,143756.94001031286,0.013995426968740343,1,563.197516305106,-0.06343419102981318
2022-12-08,145081.32530256564,0.009212670304179937,1,564.4417964390346,-0.05480591901360332
2022-12-09,142884.39060014614,-0.015142780766841057,1,564.4417964390346,-0.06911878576409614
2022-12-12,145822.39626362594,0.020562117745259068,1,568.2953491210938,-0.04997789663012775
2022-12-13,150192.3658016759,0.02996775289681608,1,584.5986022949219,-0.02150786898982593
2022-12-14,147225.65987081264,-0.01975270790248207,1,584.5986022949219,-0.04083573823854714
2022-12-15,139542.7778294331,-0.05218439535690389,0,,-0.09088914528651959
2022-12-16,139542.7778294331,0.0,0,,-0.09088914528651959
2022-12-19,139542.7778294331,0.0,0,,-0.09088914528651959
2022-12-20,139542.7778294331,0.0,0,,-0.09088914528651959
2022-12-21,139542.7778294331,0.0,0,,-0.09088914528651959
2022-12-22,139542.7778294331,0.0,0,,-0.09088914528651959
2022-12-23,139542.7778294331,0.0,0,,-0.09088914528651959
2022-12-27,139542.7778294331,0.0,0,,-0.09088914528651959
2022-12-28,139542.7778294331,0.0,0,,-0.09088914528651959
2022-12-29,139542.7778294331,0.0,0,,-0.09088914528651959
2022-12-30,139542.7778294331,0.0,0,,-0.09088914528651959
2023-01-03,139542.7778294331,0.0,0,,-0.09088914528651959
2023-01-04,139542.7778294331,0.0,0,,-0.09088914528651959
2023-01-05,139542.7778294331,0.0,0,,-0.09088914528651959
2023-01-06,139542.7778294331,0.0,0,,-0.09088914528651959
2023-01-09,139542.7778294331,0.0,0,,-0.09088914528651959
2023-01-10,141741.6803986832,0.015757910251277263,1,583.4007284981864,-0.07656345802948272
2023-01-11,144268.18132268047,0.017824685843224497,1,593.9710584368024,-0.06010349177270469
2023-01-12,146031.58950375137,0.012223126159237596,1,601.7350093296596,-0.048615018176015434
2023-01-13,147627.16071575036,0.010926205880666728,1,612.8203757149832,-0.03821998999283227
2023-01-17,147291.4867776065,-0.0022737952590592414,1,612.8203757149832,-0.04040688081984456
2023-01-18,145971.16382413107,-0.008964014026614953,1,612.8203757149832,-0.04900868700001859
2023-01-19,141038.99967676963,-0.033788619739333,1,612.8203757149832,-0.08114137085038398
