timestamp,equity,daily_return,position,stop_price,drawdown
2023-01-12,80795.9184872178,0.02874579069978611,1,125.02282200640488,-0.5160546513988098
2023-01-13,80955.4828560197,0.001974906304544888,1,125.79141974842558,-0.5150989046788021
2023-01-17,79998.06025452667,-0.011826531912555227,1,125.79141974842558,-0.5208336029570513
2023-01-18,78615.11750761121,-0.017287203496127335,1,125.79141974842558,-0.529117049971239
2023-01-19,80464.95433092464,0.023530293942947145,1,125.79141974842558,-0.51803703574434
2023-01-20,82367.97321239176,0.023650282253820265,1,127.34986540732461,-0.5066384756038058
2023-01-23,84672.90508209539,0.02798335056466894,1,130.78757480466763,-0.4928325671115076
2023-01-24,84596.06128373338,-0.0009075370484513678,1,131.08175606892246,-0.4932928403466219
2023-01-25,83626.81236072138,-0.011457376481880832,1,131.08175606892246,-0.4990983750408352
2023-01-26,87054.62616713865,0.040989411286316946,1,135.10286800299707,-0.47856671232139947
2023-01-27,89678.68677444609,0.030142689973413184,1,139.22100550408084,-0.46284931038908583
2023-01-30,86912.79218344476,-0.030842273571176637,1,139.22100550408084,-0.4794162589070118
2023-01-31,88041.59637808827,0.012987779661490784,1,139.22100550408084,-0.4726550319823416
2023-02-01,90494.26629507486,0.027858080928630402,1,140.47215684577154,-0.45796421318599967
2023-02-02,111563.49488302205,0.2328239064257034,1,169.06393171941957,-0.3317653238774344
2023-02-03,110239.64735501977,-0.011866314598609318,1,169.06393171941957,-0.33969480677000463
2023-02-06,109961.8834512211,-0.002519637085776849,1,169.06393171941957,-0.3413585362227979
2023-02-07,113247.84507960369,0.02988273322764834,1,169.06393171941957,-0.321676529068076
2023-02-08,108407.55001398477,-0.04274072554949371,1,169.06393171941957,-0.3506685663729574
2023-02-09,105151.09960637719,-0.030038963219697234,1,169.06393171941957,-0.3701738094250734
2023-02-10,102923.03882654676,-0.02118913438062897,1,169.06393171941957,-0.3835192812136051
2023-02-13,106043.55021687916,0.030318881233105666,1,169.06393171941957,-0.36482827551822083
2023-02-14,106073.07963199496,0.0002784649802407557,1,169.06393171941957,-0.3646514024365135
2023-02-15,104701.94501225765,-0.012926320462215868,1,169.06393171941957,-0.37286412201383856
2023-02-16,101912.42506972962,-0.026642484456248172,1,169.06393171941957,-0.38957257989504046
2023-02-17,100449.50794495436,-0.014354649335194591,0,,-0.3983350514552346
2023-02-21,100449.50794495436,0.0,0,,-0.3983350514552346
2023-02-22,100449.50794495436,0.0,0,,-0.3983350514552346
2023-02-23,100449.50794495436,0.0,0,,-0.3983350514552346
2023-02-24,100449.50794495436,0.0,0,,-0.3983350514552346
2023-02-27,100449.50794495436,0.0,0,,-0.3983350514552346
2023-02-28,100449.50794495436,0.0,0,,-0.3983350514552346
2023-03-01,100449.50794495436,0.0,0,,-0.3983350514552346
2023-03-02,100449.50794495436,0.0,0,,-0.3983350514552346
2023-03-03,100449.50794495436,0.0,0,,-0.3983350514552346
2023-03-06,100449.50794495436,0.0,0,,-0.3983350514552346
2023-03-07,100449.50794495436,0.0,0,,-0.3983350514552346
2023-03-08,100449.50794495436,0.0,0,,-0.3983350514552346
2023-03-09,100449.50794495436,0.0,0,,-0.3983350514552346
2023-03-10,100449.50794495436,0.0,0,,-0.3983350514552346
2023-03-13,101956.04934136751,0.014997996777034839,1,164.60625906009003,-0.38931128249610547
2023-03-14,109350.56416997573,0.07252649427254698,1,175.77995350121222,-0.34502017072375013
2023-03-15,111452.79779849492,0.01922471680394322,1,179.01190783073622,-0.33242836899361916
2023-03-16,115499.47607717616,0.03630844948367806,1,185.1929722077407,-0.30818987815248744
2023-03-17,110246.6941743414,-0.045478837491218393,1,185.1929722077407,-0.3396525982587705
2023-03-20,111486.61467982526,0.011246781726834021,1,185.1929722077407,-0.3322258151675048
2023-03-21,113938.29519905408,0.021990806037744726,1,185.1929722077407,-0.3175409225918403
2023-03-22,112613.83249024437,-0.011624385870403153,1,185.1929722077407,-0.32547409024839213
2023-03-23,115133.1380966897,0.022371191449004124,1,185.1929722077407,-0.3103841419840253
2023-03-24,116108.16259023396,0.008468669487019742,1,185.69711555378873,-0.30454401320948044
2023-03-27,114321.55029564987,-0.015387482281408182,1,185.69711555378873,-0.3152453298837189
2023-03-28,113104.15991864596,-0.010648826698514635,1,185.69711555378873,-0.32253716369678576
2023-03-29,115736.19424648854,0.02327088879609507,1,185.79874584618858,-0.3067720013696864
2023-03-30,117139.57747080931,0.012125707376656303,1,188.39099777806885,-0.29836612151299013
2023-03-31,119450.36010145782,0.01972674548210951,1,193.08549318297852,-0.2845251685704515
2023-04-03,120087.23313258699,0.00533169620073326,1,195.64481005753126,-0.2807104741299983
2023-04-04,121017.17134283885,0.007743855745474093,1,197.8539632812792,-0.27514039980243066
2023-04-05,119191.09445277716,-0.015089403179722738,1,197.8539632812792,-0.2860780985585043
2023-04-06,121794.94226254834,0.021845992955478843,1,200.21854521788288,-0.2704817657288514
2023-04-10,121034.08845894819,-0.0062470065625550575,1,200.21854521788288,-0.2750390709258469
2023-04-11,120526.8352389931,-0.004190994672770509,1,200.21854521788288,-0.2780773783175634
2023-04-12,120611.37744231893,0.0007014388385639947,1,200.21854521788288,-0.27757099375227745
2023-04-13,124190.27577196686,0.029672974519833417,1,205.80699810524715,-0.25613437625750024
2023-04-14,124832.77916635499,0.0051735402823958054,1,206.84324518950598,-0.2522859574883789
2023-04-17,123350.49277741148,-0.01187417598840912,1,206.84324518950598,-0.26116444561816665
2023-04-18,122803.80098831125,-0.004432019498185058,1,206.84324518950598,-0.26443897920113935
2023-04-19,121569.50217064218,-0.010050982198723246,1,206.84324518950598,-0.2718320899272634
2023-04-20,120087.23313258699,-0.012192770485928262,1,206.84324518950598,-0.2807104741299983
2023-04-21,119985.78248859597,-0.0008448079062576275,1,206.84324518950598,-0.2813181356083416
2023-04-24,119929.4094524532,-0.00046983096641584066,1,206.84324518950598,-0.2816557946032342
2023-04-25,117425.13317127831,-0.020881252501853798,0,,-0.2966557213393676
2023-04-26,117425.13317127831,0.0,0,,-0.2966557213393676
2023-04-27,117425.13317127831,0.0,0,,-0.2966557213393676
2023-04-28,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-01,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-02,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-03,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-04,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-05,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-08,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-09,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-10,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-11,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-12,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-15,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-16,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-17,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-18,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-19,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-22,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-23,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-24,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-25,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-26,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-30,117425.13317127831,0.0,0,,-0.2966557213393676
2023-05-31,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-01,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-02,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-05,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-06,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-07,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-08,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-09,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-12,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-13,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-14,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-15,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-16,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-20,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-21,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-22,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-23,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-26,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-27,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-28,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-29,117425.13317127831,0.0,0,,-0.2966557213393676
2023-06-30,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-03,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-05,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-06,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-07,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-10,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-11,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-12,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-13,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-14,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-17,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-18,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-19,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-20,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-21,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-24,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-25,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-26,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-27,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-28,117425.13317127831,0.0,0,,-0.2966557213393676
2023-07-31,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-01,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-02,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-03,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-04,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-07,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-08,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-09,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-10,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-11,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-14,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-15,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-16,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-17,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-18,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-21,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-22,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-23,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-24,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-25,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-28,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-29,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-30,117425.13317127831,0.0,0,,-0.2966557213393676
2023-08-31,117425.13317127831,0.0,0,,-0.2966557213393676
2023-09-01,117425.13317127831,0.0,0,,-0.2966557213393676
2023-09-05,117425.13317127831,0.0,0,,-0.2966557213393676
2023-09-06,117425.13317127831,0.0,0,,-0.2966557213393676
2023-09-07,117425.13317127831,0.0,0,,-0.2966557213393676
2023-09-08,117425.13317127831,0.0,0,,-0.2966557213393676
2023-09-11,117425.13317127831,0.0,0,,-0.2966557213393676
2023-09-12,115461.80111280367,-0.0167198623110002,1,281.6866136465492,-0.30841554083580314
2023-09-13,115556.14972992675,0.0008171413940694094,0,,-0.307850418546725
2023-09-14,117256.35215974272,0.0147132146042388,1,288.20517915742323,-0.2976666732165689
2023-09-15,112964.37758339135,-0.03660334384702879,1,288.20517915742323,-0.32337442147205053
2023-09-18,113806.99321442585,0.00745912693063322,1,288.20517915742323,-0.3183273853972973
2023-09-19,114754.87355535555,0.008328840910011293,1,288.20517915742323,-0.31264984263756
2023-09-20,112723.64680349022,-0.017700570694154427,1,288.20517915742323,-0.324816332689592
2023-09-21,111241.56832532566,-0.013147893278756762,1,288.20517915742323,-0.3336935754909489
2023-09-22,112501.6992314494,0.011327877924540708,1,288.20517915742323,-0.3261457376537732
2023-09-25,113159.96844699197,0.005851193537871113,1,288.20517915742323,-0.322202885948466
2023-09-26,112456.5593151489,-0.006216059808929475,1,288.20517915742323,-0.32641611334773013
2023-09-27,109199.00969038176,-0.02896718203549309,0,,-0.34592794040856134
2023-09-28,109199.00969038176,0.0,0,,-0.34592794040856134
2023-09-29,106492.07152668652,-0.024789035828899797,1,283.4321020663266,-0.3621417561284558
2023-10-02,108836.8167790919,0.022018026495219445,1,283.4321020663266,-0.34809737641469807
2023-10-03,106751.01652941127,-0.01916447312047187,1,283.4321020663266,-0.36059074672156366
2023-10-04,108396.9531756527,0.015418463446556174,1,283.4321020663266,-0.35073203852250034
2023-10-05,108116.71335362493,-0.0025853108765303556,1,283.4321020663266,-0.3524105980450908
2023-10-06,111890.99620647241,0.0349093376571914,1,290.7729818070047,-0.32980368094902823
2023-10-09,112930.33627434207,0.009288862402760056,1,293.2968816208976,-0.32357831955852745
2023-10-10,114164.78056870803,0.01093102469266638,1,297.123635749755,-0.31618433746696684
2023-10-11,116286.03942263323,0.01858067648672579,1,303.0498183559019,-0.30347857986488447
2023-10-12,114987.74343161867,-0.011164676322804268,1,303.0498183559019,-0.3112550160725931
2023-10-13,111628.491146777,-0.029214003028412927,1,303.0498183559019,-0.33137601411885254
2023-10-16,113920.01027134499,0.02052808473022294,1,303.0498183559019,-0.3176504442840249
2023-10-17,114930.99000807108,0.008874470203417806,1,303.0498183559019,-0.3115949534835081
2023-10-18,112437.25746348563,-0.021697651298490772,1,303.0498183559019,-0.3265317261349443
2023-10-19,110961.59200830713,-0.01312434586602873,1,303.0498183559019,-0.3353705566909466
2023-10-20,109485.97023480925,-0.013298491367962684,1,303.0498183559019,-0.34420912560568584
2023-10-23,111387.28090638462,0.017365792781465217,1,303.0498183559019,-0.3328207971729783
2023-10-24,110869.39090093512,-0.004649453700954931,1,303.0498183559019,-0.33592281598676266
2023-10-25,108280.78112591659,-0.023348281739290155,0,,-0.3514278771757382
2023-10-26,108280.78112591659,0.0,0,,-0.3514278771757382
2023-10-27,108280.78112591659,0.0,0,,-0.3514278771757382
2023-10-30,108280.78112591659,0.0,0,,-0.3514278771757382
2023-10-31,108280.78112591659,0.0,0,,-0.3514278771757382
2023-11-01,111700.46842018676,0.03158166443492427,1,282.6110696878883,-0.3309448900308558
2023-11-02,111349.4576779863,-0.003142428560640065,1,282.6110696878883,-0.33304734791706503
2023-11-03,112685.48625064926,0.011998518901876087,1,286.15850338162306,-0.32504490391439156
2023-11-06,113010.03001927267,0.0028800849108598925,0,,-0.32310097592664744
2023-11-07,113010.03001927267,0.0,0,,-0.32310097592664744
2023-11-08,113010.03001927267,0.0,0,,-0.32310097592664744
2023-11-09,113010.03001927267,0.0,0,,-0.32310097592664744
2023-11-10,113010.03001927267,0.0,0,,-0.32310097592664744
2023-11-13,113875.08150951368,0.007654643486896484,1,303.52636940702075,-0.3179195552207378
2023-11-14,116338.06613639386,0.021628828662347832,1,311.43406776208553,-0.30316695414666894
2023-11-15,115092.73479649359,-0.010704418435495078,1,311.43406776208553,-0.31062614664916366
2023-11-16,115604.69890426322,0.004448274764474736,1,311.901030633768,-0.30755962233401435
2023-11-17,115898.73162497545,0.002543432260964762,1,313.89776684112917,-0.305798447138664
2023-11-20,117604.14270410822,0.014714665598335674,1,318.63261992837624,-0.295583503430464
2023-11-21,116569.82057566005,-0.008794946374044987,1,318.63261992837624,-0.30177880874278584
2023-11-22,118129.96181258943,0.013383749149006974,1,322.2547559801849,-0.2924339914684785
2023-11-24,117002.26485997593,-0.009546239881145224,1,322.2547559801849,-0.2991885863176649
2023-11-27,115781.11853669056,-0.010436946026188387,1,322.2547559801849,-0.3065029172168041
2023-11-28,117265.1477904642,0.012817541171908475,1,322.2547559801849,-0.29761398980563214
2023-11-29,114916.3258135672,-0.020030009096087098,1,322.2547559801849,-0.3116827879787897
2023-11-30,112286.25454463963,-0.02288683744722597,0,,-0.3274361921224469
2023-12-01,112286.25454463963,0.0,0,,-0.3274361921224469
2023-12-04,112286.25454463963,0.0,0,,-0.3274361921224469
2023-12-05,112286.25454463963,0.0,0,,-0.3274361921224469
2023-12-06,112286.25454463963,0.0,0,,-0.3274361921224469
2023-12-07,112286.25454463963,0.0,0,,-0.3274361921224469
2023-12-08,115470.27356834662,0.028356267083796682,1,311.2860511058623,-0.3083647931553757
2023-12-11,112878.03916774575,-0.022449365715467295,1,311.2860511058623,-0.3238915648555234
2023-12-12,112473.1183305141,-0.0035872419490731167,0,,-0.32631692939619583
2023-12-13,112577.07323171175,0.0009242644174953796,1,311.3646432380191,-0.3256942681053677
2023-12-14,112109.36665168876,-0.004154545562401801,0,,-0.3284957019915127
2023-12-15,112929.40912989351,0.007314665158643985,1,311.056325220407,-0.32358387289899027
2023-12-18,116200.08977362502,0.02896216910131444,1,319.49296225993857,-0.30399339464303454
2023-12-19,118135.50087274206,0.0166558485702335,1,325.2077230335329,-0.2924008140203266
2023-12-20,117771.33645148357,-0.0030825993758707426,1,325.2077230335329,-0.29458205882939426
2023-12-21,119393.20823288462,0.01377136262751999,1,329.4575895310766,-0.28486749255757526
2023-12-22,119157.18957812848,-0.0019768180975232585,1,329.68065350557526,-0.28628117944041465
2023-12-26,119642.72137905046,0.00407471678915039,1,331.6214320057727,-0.2833729773795479
2023-12-27,120654.26845512359,0.008454731423805928,1,334.77940410379733,-0.27731408837225013
2023-12-28,120819.49293186868,0.0013694043224550256,1,336.4511581896399,-0.27632443916108984
2023-12-29,119349.361516181,-0.01216799855729156,1,336.4511581896399,-0.28513012234132484
2024-01-02,116763.1941393969,-0.02166888321755689,1,336.4511581896399,-0.3006205542360598
2024-01-03,116149.52695235057,-0.005255656044435675,1,336.4511581896399,-0.30429625204754307
2024-01-04,117043.0283697226,0.007692682362267167,1,336.4511581896399,-0.29894442409630606
2024-01-05,118671.64739682851,0.013914703419680263,1,336.4511581896399,-0.28918944367689303
2024-01-08,120934.12344620531,0.019065009199807026,1,337.8821421401211,-0.27563783388127294
2024-01-09,120519.39620367237,-0.0034293649361706313,1,337.96571508007594,-0.27812193609484914
2024-01-10,124916.28557894765,0.036482836072666114,1,349.73632062482704,-0.25178577702494387
2024-01-11,124646.53069566721,-0.00215948530674126,1,349.73632062482704,-0.2534015346457533
2024-01-12,126271.74495878666,0.013038584018736143,1,353.190224365718,-0.2436669478269725
2024-01-16,123901.34411926608,-0.018772218917971206,1,353.190224365718,-0.2578649974572619
2024-01-17,124208.17771278924,0.0024764347449517388,1,353.190224365718,-0.2560271485515203
2024-01-18,126824.72845600125,0.02106584921696819,1,353.190224365718,-0.24035472864138874
2024-01-19,129292.92283673033,0.019461460006873654,1,359.0293465089118,-0.22557092257343248
2024-01-22,128729.80809058044,-0.004355340832235544,1,359.0293465089118,-0.22894382515601885
2024-01-23,129882.99542456566,0.008958199744800277,1,361.88637942134807,-0.22203654992730493
2024-01-24,131737.48109673636,0.01427812521653582,1,366.2444901178658,-0.21092869037327877
2024-01-25,132573.6932078851,0.006347564141861106,1,367.8036509627815,-0.20592000962292079
2024-01-26,132897.39491567042,0.0024416737585919446,1,369.1164219093364,-0.20398112534819413
2024-01-29,135217.22255353857,0.01745577962111433,1,375.4408951385918,-0.19008599529802472
2024-01-30,134893.52084575323,-0.0023939384471320935,1,375.4408951385918,-0.1920248795727515
2024-01-31,131548.66202078026,-0.024796289725417697,1,375.4408951385918,-0.21205966474979487
2024-02-01,133113.19259406798,0.011893169791727498,1,375.4408951385918,-0.20268855655691342
2024-02-02,160158.65505026033,0.20317642398276914,1,434.0515451676873,-0.040693668677607264
2024-02-05,154905.35334823377,-0.03280061074674978,1,434.0515451676873,-0.07215950223820566
2024-02-06,153323.9546606839,-0.010208805915150054,1,434.0515451676873,-0.0816316458000721
2024-02-07,158337.88484585795,0.03270154488429555,1,434.0515451676873,-0.051599581844886555
2024-02-08,158476.12033978358,0.0008730411806385785,1,434.0515451676873,-0.05077158922410241
2024-02-09,157838.8377927702,-0.004021315928525948,1,434.0515451676873,-0.054588736552164896
2024-02-12,158105.22943357623,0.0016877445661109824,1,434.0515451676873,-0.05299312382954069
2024-02-13,155144.75600622033,-0.018724702768921797,1,434.0515451676873,-0.07072554610595772
2024-02-14,159582.07695383474,0.028601166174359705,1,434.0515451676873,-0.04414721302854674
2024-02-15,163206.80115026745,0.022713855250056092,1,436.2242875698397,-0.022436111184914398
2024-02-16,159595.58182562247,-0.02212664729161662,1,436.2242875698397,-0.044066322557747006
2024-02-20,159066.1825472409,-0.0033171299125310805,1,436.2242875698397,-0.04723727875358652
2024-02-21,157979.31544834547,-0.006832798030924292,1,436.2242875698397,-0.05374731399925703
2024-02-22,164088.8218695632,0.03867282500800151,1,436.2242875698397,-0.01715304946019891
2024-02-23,163379.97699656629,-0.00431988519949511,1,447.9215839655738,-0.021398835455204712
2024-02-26,162607.00214823912,-0.004731147981147155,1,447.9215839655738,-0.026028742379189063
2024-02-27,164399.33011690102,0.011022452569588337,1,453.9252726340157,-0.01529319038792143
2024-02-28,163376.58261295783,-0.006221117222411587,1,453.9252726340157,-0.02141916688022516
2024-02-29,165438.9768762404,0.012623561040987274,1,457.8582725170869,-0.009065991999797518
2024-03-01,169546.82462589734,0.024829987631813655,1,468.51627789250193,0.0
2024-03-04,168159.5597678434,-0.008182193096891832,1,468.51627789250193,-0.008182193096891832
2024-03-05,165469.3394819123,-0.015998021698232057,1,468.51627789250193,-0.024049315892420653
2024-03-06,167450.71489484646,0.011974275229102327,1,468.51627789250193,-0.01236301379088589
2024-03-07,172885.10229121355,0.03245365300339098,1,478.6672353983323,0.0
2024-03-08,170778.8716916054,-0.012182834562924572,1,478.6672353983323,-0.012182834562924572
2024-03-11,162571.67271415956,-0.0480574610673532,0,,-0.05965481953258012
2024-03-12,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-13,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-14,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-15,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-18,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-19,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-20,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-21,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-22,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-25,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-26,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-27,162571.67271415956,0.0,0,,-0.05965481953258012
2024-03-28,162571.67271415956,0.0,0,,-0.05965481953258012
2024-04-01,162571.67271415956,0.0,0,,-0.05965481953258012
2024-04-02,162571.67271415956,0.0,0,,-0.05965481953258012
2024-04-03,162571.67271415956,0.0,0,,-0.05965481953258012
2024-04-04,160599.35493688798,-0.012131989198016058,1,483.4096469980922,-0.07106307710441728
2024-04-05,165760.7263727727,0.03213818285828762,1,490.8225449184404,-0.04120873241258405
2024-04-08,163217.75039043697,-0.015341245408257653,1,490.8225449184404,-0.05591778454393703
2024-04-09,162479.06103998434,-0.004525790538624563,1,490.8225449184404,-0.060190502902331744
2024-04-10,163400.08339044006,0.005668560272077627,1,490.8225449184404,-0.0548631361237627
2024-04-11,164446.81130404075,0.006405920314615399,1,490.8225449184404,-0.048808664687366
2024-04-12,160907.40316672038,-0.021523118078443426,1,490.8225449184404,-0.06928126811249202
2024-04-15,157239.13812716052,-0.022797366481386083,1,490.8225449184404,-0.09049920413442236
2024-04-16,157091.37319035386,-0.0009397465450819986,1,490.8225449184404,-0.09135390436508639
2024-04-17,155238.7168109188,-0.01179349535120644,0,,-0.1020700178698486
2024-04-18,155238.7168109188,0.0,0,,-0.1020700178698486
2024-04-19,155238.7168109188,0.0,0,,-0.1020700178698486
2024-04-22,155238.7168109188,0.0,0,,-0.1020700178698486
2024-04-23,155238.7168109188,0.0,0,,-0.1020700178698486
2024-04-24,155238.7168109188,0.0,0,,-0.1020700178698486
2024-04-25,155238.7168109188,0.0,0,,-0.1020700178698486
2024-04-26,155238.7168109188,0.0,0,,-0.1020700178698486
2024-04-29,155238.7168109188,0.0,0,,-0.1020700178698486
2024-04-30,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-01,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-02,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-03,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-06,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-07,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-08,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-09,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-10,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-13,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-14,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-15,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-16,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-17,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-20,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-21,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-22,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-23,155238.7168109188,0.0,0,,-0.1020700178698486
2024-05-24,158519.8869033217,0.021136287131253262,1,449.67514742715855,-0.08309111194378449
2024-05-28,159083.3985153277,0.003554832286435383,1,452.1063906938718,-0.0798316546248028
2024-05-29,157240.3723136194,-0.011585283058500484,1,452.1063906938718,-0.09049206536744647
2024-05-30,154817.27951776184,-0.015410118662302796,1,452.1063906938718,-0.10450769056444009
2024-05-31,150793.05569016995,-0.02599337645078692,0,,-0.1277845592723832
2024-06-03,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-04,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-05,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-06,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-07,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-10,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-11,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-12,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-13,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-14,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-17,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-18,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-20,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-21,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-24,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-25,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-26,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-27,150793.05569016995,0.0,0,,-0.1277845592723832
2024-06-28,150793.05569016995,0.0,0,,-0.1277845592723832
2024-07-01,150793.05569016995,0.0,0,,-0.1277845592723832
