timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-12,132839.11047315603,-0.00021234814297532711,1,177.88513565063477,-0.12239218937235719
2021-07-13,131367.65857749438,-0.011076947823728478,1,177.88513565063477,-0.13211340530037619
2021-07-14,131521.98594194767,0.0011747744165071516,1,177.88513565063477,-0.13109383433249355
2021-07-15,129718.66916204458,-0.013711143174944596,1,177.88513565063477,-0.14300753117555276
2021-07-16,127662.07932965645,-0.01585423166667732,1,177.88513565063477,-0.15659448831289335
2021-07-19,126006.33796118895,-0.012969719568736937,0,,-0.16753322128220227
2021-07-20,126006.33796118895,0.0,0,,-0.16753322128220227
2021-07-21,126006.33796118895,0.0,0,,-0.16753322128220227
2021-07-22,126006.33796118895,0.0,0,,-0.16753322128220227
2021-07-23,126006.33796118895,0.0,0,,-0.16753322128220227
2021-07-26,126006.33796118895,0.0,0,,-0.16753322128220227
2021-07-27,126006.33796118895,0.0,0,,-0.16753322128220227
2021-07-28,126006.33796118895,0.0,0,,-0.16753322128220227
2021-07-29,126006.33796118895,0.0,0,,-0.16753322128220227
2021-07-30,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-02,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-03,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-04,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-05,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-06,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-09,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-10,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-11,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-12,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-13,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-16,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-17,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-18,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-19,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-20,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-23,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-24,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-25,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-26,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-27,126006.33796118895,0.0,0,,-0.16753322128220227
2021-08-30,128221.21881838099,0.01757753532901063,1,164.27448981148856,-0.15290050706906255
2021-08-31,130065.70669824112,0.01438520002272603,1,166.58298764910018,-0.14071481142410125
2021-09-01,130373.36531871183,0.0023654092095504176,1,166.89195959908622,-0.13868225032541348
2021-09-02,129778.27884498522,-0.004564478889317991,1,166.89195959908622,-0.14261371701079806
2021-09-03,130337.76420037396,0.004311086264728647,1,166.92258398873466,-0.13891745078263662
2021-09-07,131508.46117464075,0.00898202436913853,1,168.68243789672852,-0.13118318634172632
2021-09-08,132115.92169592326,0.004619174430729789,1,169.52990341186523,-0.12716996993108798
2021-09-09,130566.72982525108,-0.011726004336084395,1,169.52990341186523,-0.13740477864834066
2021-09-10,130004.24816629519,-0.004308001431212238,1,169.52990341186523,-0.14112084009648052
2021-09-13,129555.30582724241,-0.0034532897607970625,1,169.52990341186523,-0.1440867987051373
2021-09-14,129286.61058941773,-0.002073980962099542,1,169.52990341186523,-0.1458619463898324
2021-09-15,130253.07859764608,0.007475391332653958,1,169.52990341186523,-0.13947693018698504
2021-09-16,130719.63279736071,0.0035819053548502566,1,169.52990341186523,-0.13639461799524966
2021-09-17,129755.79513195848,-0.007373319866162409,1,169.52990341186523,-0.14276225671491005
2021-09-20,126869.96919282849,-0.0222404397136573,0,,-0.16182760106471372
2021-09-21,126869.96919282849,0.0,0,,-0.16182760106471372
2021-09-22,126869.96919282849,0.0,0,,-0.16182760106471372
2021-09-23,126869.96919282849,0.0,0,,-0.16182760106471372
2021-09-24,126869.96919282849,0.0,0,,-0.16182760106471372
2021-09-27,126869.96919282849,0.0,0,,-0.16182760106471372
2021-09-28,126869.96919282849,0.0,0,,-0.16182760106471372
2021-09-29,126869.96919282849,0.0,0,,-0.16182760106471372
2021-09-30,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-01,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-04,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-05,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-06,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-07,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-08,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-11,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-12,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-13,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-14,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-15,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-18,126869.96919282849,0.0,0,,-0.16182760106471372
2021-10-19,127043.6615425655,0.0013690580272232022,1,164.9738437107631,-0.16068009441375442
2021-10-20,125970.62590815047,-0.008446195751808716,1,164.9738437107631,-0.16776915463472541
2021-10-21,126706.51568693164,0.005841756945129006,1,164.9738437107631,-0.16290746431386227
2021-10-22,123037.7496450123,-0.028954833317208273,1,164.9738437107631,-0.18714533915573361
2021-10-25,122832.93841197701,-0.0016646210908944914,0,,-0.18849843416800693
2021-10-26,122832.93841197701,0.0,0,,-0.18849843416800693
2021-10-27,122811.50928586656,-0.0001744574898842055,1,162.3875252859933,-0.188640006694219
2021-10-28,124769.26631597686,0.01594115275917063,1,164.55787549700057,-0.17570599309825197
2021-10-29,118964.46017066638,-0.04652432699740228,0,,-0.21405571701734782
2021-11-01,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-02,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-03,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-04,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-05,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-08,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-09,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-10,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-11,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-12,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-15,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-16,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-17,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-18,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-19,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-22,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-23,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-24,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-26,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-29,118964.46017066638,0.0,0,,-0.21405571701734782
2021-11-30,118964.46017066638,0.0,0,,-0.21405571701734782
2021-12-01,118964.46017066638,0.0,0,,-0.21405571701734782
2021-12-02,118964.46017066638,0.0,0,,-0.21405571701734782
2021-12-03,118964.46017066638,0.0,0,,-0.21405571701734782
2021-12-06,118964.46017066638,0.0,0,,-0.21405571701734782
2021-12-07,118964.46017066638,0.0,0,,-0.21405571701734782
2021-12-08,118791.3432792272,-0.0014551983944686153,1,162.800847189767,-0.21519942187608598
2021-12-09,118338.43282776499,-0.0038126553582075173,0,,-0.2181915960053945
2021-12-10,116002.29642112128,-0.01974114707133079,1,162.92950330461775,-0.23362539069025434
2021-12-13,115685.69984875555,-0.0027292267664804637,0,,-0.23571700078713353
2021-12-14,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-15,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-16,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-17,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-20,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-21,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-22,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-23,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-27,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-28,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-29,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-30,115685.69984875555,0.0,0,,-0.23571700078713353
2021-12-31,115685.69984875555,0.0,0,,-0.23571700078713353
2022-01-03,115685.69984875555,0.0,0,,-0.23571700078713353
2022-01-04,113536.14490024361,-0.01858099100685917,1,160.30193056379045,-0.24991813632220317
2022-01-05,112933.41014351732,-0.005308747775925271,0,,-0.2539001317477646
2022-01-06,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-07,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-10,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-11,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-12,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-13,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-14,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-18,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-19,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-20,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-21,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-24,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-25,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-26,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-27,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-28,112933.41014351732,0.0,0,,-0.2539001317477646
2022-01-31,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-01,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-02,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-03,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-04,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-07,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-08,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-09,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-10,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-11,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-14,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-15,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-16,112933.41014351732,0.0,0,,-0.2539001317477646
2022-02-17,110273.26215693894,-0.023555013376447498,1,140.89224570138114,-0.2714745241246116
2022-02-18,108810.82281277284,-0.013261957754408193,1,140.89224570138114,-0.2811361982086812
2022-02-22,107096.672082685,-0.01575349478826482,1,140.89224570138114,-0.29246081536367297
2022-02-23,103267.2970621362,-0.03575624663287669,1,140.89224570138114,-0.317759760951954
2022-02-24,99560.02317117628,-0.03589978624819867,0,,-0.3422520397036989
2022-02-25,99560.02317117628,0.0,0,,-0.3422520397036989
2022-02-28,99560.02317117628,0.0,0,,-0.3422520397036989
2022-03-01,99560.02317117628,0.0,0,,-0.3422520397036989
2022-03-02,99560.02317117628,0.0,0,,-0.3422520397036989
2022-03-03,99560.02317117628,0.0,0,,-0.3422520397036989
2022-03-04,99560.02317117628,0.0,0,,-0.3422520397036989
2022-03-07,93949.38910833003,-0.05635428643080698,1,131.78394862583704,-0.3793189566575157
2022-03-08,93283.29874233625,-0.007089885014853303,0,,-0.3837195138857131
2022-03-09,93283.29874233625,0.0,0,,-0.3837195138857131
2022-03-10,93283.29874233625,0.0,0,,-0.3837195138857131
2022-03-11,93283.29874233625,0.0,0,,-0.3837195138857131
2022-03-14,93283.29874233625,0.0,0,,-0.3837195138857131
2022-03-15,93283.29874233625,0.0,0,,-0.3837195138857131
2022-03-16,93283.29874233625,0.0,0,,-0.3837195138857131
2022-03-17,93283.29874233625,0.0,0,,-0.3837195138857131
2022-03-18,93283.29874233625,0.0,0,,-0.3837195138857131
2022-03-21,93357.76756485256,0.0007983082022218202,1,146.82668467930384,-0.3832275321187788
2022-03-22,95321.85632751153,0.02103830044237709,1,150.14811815534318,-0.37025168763490734
2022-03-23,94465.69290624889,-0.008981816492547035,1,150.14811815534318,-0.37590797141306176
2022-03-24,94605.30384875112,0.0014779010051912955,1,150.14811815534318,-0.3749856251766813
2022-03-25,95255.08089093215,0.006868294014676479,1,151.63483919416154,-0.37069284268699554
2022-03-28,97692.91358977767,0.025592678900108856,1,156.3630828857422,-0.3545871866803435
2022-03-29,97880.51110757604,0.00192027764251268,1,156.91482489449638,-0.35334781488473466
2022-03-30,96138.1220869976,-0.01780118433038691,1,156.91482489449638,-0.36485898962961893
2022-03-31,94228.37988507385,-0.01986456735857156,1,156.91482489449638,-0.37747579101231254
2022-04-01,94553.55950119832,0.003450973226124532,1,156.91482489449638,-0.37532747663448185
2022-04-04,97320.62068345894,0.029264484561530857,1,157.79391043526786,-0.35704675721843904
2022-04-05,94839.71474064814,-0.0254920891933077,1,157.79391043526786,-0.37343697863055303
2022-04-06,91083.37098184439,-0.03960728655791479,0,,-0.39825343976452554
2022-04-07,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-08,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-11,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-12,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-13,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-14,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-18,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-19,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-20,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-21,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-22,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-25,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-26,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-27,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-28,91083.37098184439,0.0,0,,-0.39825343976452554
2022-04-29,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-02,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-03,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-04,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-05,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-06,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-09,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-10,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-11,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-12,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-13,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-16,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-17,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-18,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-19,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-20,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-23,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-24,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-25,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-26,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-27,91083.37098184439,0.0,0,,-0.39825343976452554
2022-05-31,91083.37098184439,0.0,0,,-0.39825343976452554
2022-06-01,91083.37098184439,0.0,0,,-0.39825343976452554
2022-06-02,91083.37098184439,0.0,0,,-0.39825343976452554
2022-06-03,91083.37098184439,0.0,0,,-0.39825343976452554
2022-06-06,90612.93447623916,-0.005164900030972808,1,112.03303582327706,-0.40136140059212355
2022-06-07,89313.17300111198,-0.014344105316090427,1,112.03303582327706,-0.409948335708307
2022-06-08,87991.62871163388,-0.014796745486375773,1,112.03303582327706,-0.41867918000864357
2022-06-09,84339.22910861987,-0.04150848957443043,1,112.03303582327706,-0.4428089292046542
2022-06-10,81227.77944275312,-0.036892080930210236,0,,-0.46336486728202664
2022-06-13,81227.77944275312,0.0,0,,-0.46336486728202664
2022-06-14,81227.77944275312,0.0,0,,-0.46336486728202664
2022-06-15,81227.77944275312,0.0,0,,-0.46336486728202664
2022-06-16,81227.77944275312,0.0,0,,-0.46336486728202664
2022-06-17,81227.77944275312,0.0,0,,-0.46336486728202664
2022-06-21,81227.77944275312,0.0,0,,-0.46336486728202664
2022-06-22,82253.66778335672,0.012629772076025114,1,95.12329837254116,-0.4565872878678111
2022-06-23,84888.50725501985,0.0320330939965241,1,98.70169721330915,-0.4391800973811747
2022-06-24,87923.47263024678,0.03575237064906034,1,102.5760691506522,-0.41912945635537646
2022-06-27,85477.3807039488,-0.027820692849391482,1,102.5760691506522,-0.4352896773353726
2022-06-28,81083.47216969957,-0.05140434227234392,1,102.5760691506522,-0.4643182400463509
2022-06-29,80946.76704689616,-0.0016859801281979836,0,,-0.4652213888486709
2022-06-30,80946.76704689616,0.0,0,,-0.4652213888486709
2022-07-01,80946.76704689616,0.0,0,,-0.4652213888486709
2022-07-05,80946.76704689616,0.0,0,,-0.4652213888486709
2022-07-06,80946.76704689616,0.0,0,,-0.4652213888486709
2022-07-07,80946.76704689616,0.0,0,,-0.4652213888486709
2022-07-08,80946.76704689616,0.0,0,,-0.4652213888486709
2022-07-11,80946.76704689616,0.0,0,,-0.4652213888486709
2022-07-12,80946.76704689616,0.0,0,,-0.4652213888486709
2022-07-13,80946.76704689616,0.0,0,,-0.4652213888486709
2022-07-14,81111.46768240131,0.0020346783634945798,1,98.25499670846122,-0.4641332863793016
2022-07-15,83252.35136516891,0.02639434033114041,1,101.23214530944824,-0.44998943796786706
2022-07-18,83406.31805030332,0.0018493974357440823,1,101.65464619227818,-0.44897224984481277
2022-07-19,86668.95741227781,0.03911741266419111,1,106.57250077383858,-0.42741746995257146
2022-07-20,90012.24678937557,0.03857539627705431,1,110.91999653407505,-0.4053298719546735
2022-07-21,91375.95810765562,0.01515028639903937,1,113.28178378513881,-0.3963204492018334
2022-07-22,89755.63564748489,-0.017732481209791873,1,113.28178378513881,-0.4070251854930975
2022-07-25,88817.16884645417,-0.010455798059483934,1,113.28178378513881,-0.4132252104079417
2022-07-26,84176.15147597538,-0.052253606265046715,1,113.28178378513881,-0.44388630922954075
2022-07-27,88692.52994806488,0.05365389594199388,1,113.28178378513881,-0.41404864313302425
2022-07-28,89652.9911907286,0.010829110898360028,1,113.28178378513881,-0.40770331090846723
2022-07-29,98942.35368309495,0.10361464095050743,1,120.85178456987653,-0.3463327021320738
2022-08-01,99264.95374358802,0.0032604850044939404,1,121.2150012425014,-0.3442014297094472
2022-08-02,98363.14807441455,-0.009084834427092292,1,121.2150012425014,-0.3501592511380608
2022-08-03,102292.98199900819,0.03995229922511845,1,125.28964669363839,-0.3241966190908535
2022-08-04,104529.17679341993,0.021860686341448332,1,128.50393649509974,-0.30942309335230833
2022-08-05,103231.4488000389,-0.012414983387324718,1,128.50393649509974,-0.31799659417600945
2022-08-08,102212.33198388491,-0.009872154542052702,1,128.50393649509974,-0.32472943719651026
2022-08-09,101053.9095791174,-0.011333489631663474,1,128.50393649509974,-0.33238260911861117
2022-08-10,104617.15455995196,0.0352608325167747,1,128.50393649509974,-0.3088418641134564
2022-08-11,103114.13765305838,-0.014366830308238376,1,128.50393649509974,-0.3187716157678967
2022-08-12,105247.68799071385,0.020691152408548463,1,129.22499874659948,-0.3046762154447211
2022-08-15,104976.40456489555,-0.0025775713556979163,1,129.62999044145857,-0.30646846211472634
2022-08-16,106149.4936598873,0.011174788276031578,1,131.67999594552177,-0.29871839401610767
2022-08-17,104184.58229129386,-0.01851079360669583,1,131.67999594552177,-0.31169967308464774
2022-08-18,104331.21563131614,0.0014074379989574837,1,131.67999594552177,-0.3107309330498522
2022-08-19,101347.17625916198,-0.02860159688639219,1,131.67999594552177,-0.33044512904902
2022-08-22,97673.9590701624,-0.036243902638259384,1,131.67999594552177,-0.3547124106027396
2022-08-23,97967.22575020697,0.003002506326521548,1,131.67999594552177,-0.35277493053314857
2022-08-24,98099.20358741174,0.001347163157822573,1,131.67999594552177,-0.35190301276474356
2022-08-25,100650.65950350107,0.026008936084948253,1,131.67999594552177,-0.33504669964689426
2022-08-26,96400.0439638545,-0.04223137295487578,0,,-0.3631285904716818
2022-08-29,96400.0439638545,0.0,0,,-0.3631285904716818
2022-08-30,96400.0439638545,0.0,0,,-0.3631285904716818
2022-08-31,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-01,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-02,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-06,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-07,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-08,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-09,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-12,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-13,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-14,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-15,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-16,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-19,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-20,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-21,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-22,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-23,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-26,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-27,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-28,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-29,96400.0439638545,0.0,0,,-0.3631285904716818
2022-09-30,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-03,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-04,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-05,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-06,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-07,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-10,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-11,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-12,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-13,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-14,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-17,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-18,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-19,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-20,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-21,96400.0439638545,0.0,0,,-0.3631285904716818
2022-10-24,96127.29526441378,-0.00282934206485419,1,107.26107215881348,-0.36493051754056316
2022-10-25,96753.06035500235,0.006509754475742868,1,108.34285572596959,-0.3607963711347152
2022-10-26,92789.87940767812,-0.040961814879887926,1,108.34285572596959,-0.38697931185084755
2022-10-27,91256.84440332417,-0.016521575565568547,0,,-0.3971073794733606
2022-10-28,91256.84440332417,0.0,0,,-0.3971073794733606
2022-10-31,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-01,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-02,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-03,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-04,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-07,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-08,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-09,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-10,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-11,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-14,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-15,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-16,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-17,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-18,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-21,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-22,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-23,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-25,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-28,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-29,91256.84440332417,0.0,0,,-0.3971073794733606
2022-11-30,91256.84440332417,0.0,0,,-0.3971073794733606
2022-12-01,91256.84440332417,0.0,0,,-0.3971073794733606
2022-12-02,90782.60475324473,-0.005196757056199153,1,86.09963853018624,-0.40024046595321283
2022-12-05,87773.5609646516,-0.033145598727553405,1,86.09963853018624,-0.42011985480175207
2022-12-06,85111.70831021073,-0.03032636052572657,1,86.09963853018624,-0.4377055091467448
2022-12-07,85070.70649784677,-0.0004817411514584924,0,,-0.4379763895422273
2022-12-08,85070.70649784677,0.0,0,,-0.4379763895422273
2022-12-09,85124.83019306719,0.0006362201214560326,1,82.20071029663086,-0.4376188188125205
2022-12-12,85111.63268876572,-0.00015503707051789384,0,,-0.4377060087433663
2022-12-13,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-14,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-15,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-16,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-19,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-20,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-21,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-22,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-23,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-27,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-28,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-29,85111.63268876572,0.0,0,,-0.4377060087433663
2022-12-30,85111.63268876572,0.0,0,,-0.4377060087433663
2023-01-03,85111.63268876572,0.0,0,,-0.4377060087433663
2023-01-04,85111.63268876572,0.0,0,,-0.4377060087433663
2023-01-05,85111.63268876572,0.0,0,,-0.4377060087433663
2023-01-06,85111.63268876572,0.0,0,,-0.4377060087433663
2023-01-09,85111.63268876572,0.0,0,,-0.4377060087433663
2023-01-10,85111.63268876572,0.0,0,,-0.4377060087433663
2023-01-11,88872.13349693177,0.044183159097856306,1,87.30785315377372,-0.4128620838679058
2023-01-12,89040.36371848133,0.0018929468094222024,1,87.30785315377372,-0.4117506630228728
2023-01-13,91704.0100814351,0.029915043601747016,1,90.09143011910575,-0.3941531584585033
2023-01-17,89769.36609887224,-0.021096612687327987,1,90.09143011910575,-0.4069344746223452
2023-01-18,89217.9420441487,-0.006142675153974042,1,90.09143011910575,-0.4105774834897611
2023-01-19,87554.33603688868,-0.01864654092152007,1,90.09143011910575,-0.4215681745639346
2023-01-20,90890.89615552653,0.0381084509307692,1,90.09143011910575,-0.399525033727509
2023-01-23,91143.23792259376,0.002776315095798454,1,90.09143011910575,-0.3978579260139976
2023-01-24,90021.70786593948,-0.012305137300550828,1,90.09143011910575,-0.4052673669088338
2023-01-25,90825.47368773026,0.008928577793566816,1,90.09143011910575,-0.3999572503279065
2023-01-26,92732.08048845391,0.02099198301215366,1,90.15750122070312,-0.38736116312022395
2023-01-27,95554.60183832524,0.03043737760442844,1,93.30249868120465,-0.36871404350697634
2023-01-30,93975.11450709711,-0.01652968356145279,1,93.30249868120465,-0.379149000604595
