timestamp,equity,daily_return,position,stop_price,drawdown
2020-03-23,100000.0,0.0,0,,0.0
2020-03-24,100000.0,0.0,0,,0.0
2020-03-25,100000.0,0.0,0,,0.0
2020-03-26,100000.0,0.0,0,,0.0
2020-03-27,100000.0,0.0,0,,0.0
2020-03-30,100000.0,0.0,0,,0.0
2020-03-31,100000.0,0.0,0,,0.0
2020-04-01,100000.0,0.0,0,,0.0
2020-04-02,100000.0,0.0,0,,0.0
2020-04-03,100000.0,0.0,0,,0.0
2020-04-06,100000.0,0.0,0,,0.0
2020-04-07,96904.6004227102,-0.030953995772898035,1,170.81911618386988,-0.030953995772898035
2020-04-08,97621.38657482523,0.007396822741008391,0,,-0.023786134251747693
2020-04-09,96757.41478247923,-0.008850230699025907,1,173.502936526678,-0.03242585217520766
2020-04-13,97802.73913381353,0.010803558090967114,1,176.39053405030307,-0.02197260866186468
2020-04-14,102056.26712226708,0.043490888150216955,1,185.5807662464351,0.0
2020-04-15,100885.70499723197,-0.011469772097706943,1,185.5807662464351,-0.011469772097706943
2020-04-16,102725.8629139793,0.018240026342660087,1,188.690954701965,0.0
2020-04-17,103708.55694957347,0.009566179418877718,1,191.14304120452354,0.0
2020-04-20,102480.20273878546,-0.011844289872679159,1,191.14304120452354,-0.011844289872679159
2020-04-21,98698.71075410912,-0.03689973169076455,1,191.14304120452354,-0.04830697044507426
2020-04-22,101627.54661058022,0.029674509769107127,1,191.14304120452354,-0.020065946342355367
2020-04-23,101410.75581085344,-0.002133189346363751,1,191.14304120452354,-0.022156331225756887
2020-04-24,103010.08416313434,0.01577079610040455,1,191.2378036304059,-0.006734958107446731
2020-04-27,103838.62533400167,0.008043301562157712,1,194.8764677257859,0.0
2020-04-28,101882.85276870923,-0.018834730900968766,1,194.8764677257859,-0.018834730900968766
2020-04-29,105495.73053351583,0.03546109739396908,1,197.69205419010268,0.0
2020-04-30,105452.37694512637,-0.00041095111783406857,1,197.86363958127635,-0.00041095111783406857
2020-05-01,102480.20273878546,-0.028184990158045653,1,197.86363958127635,-0.02858435862266806
2020-05-04,103674.83410559953,0.0116571916808077,1,197.86363958127635,-0.017260380289397692
2020-05-05,104850.25731840132,0.01133759434429904,1,197.86363958127635,-0.006118477135048095
2020-05-06,105495.73053351583,0.0061561433574206514,1,198.63264100249805,0.0
2020-05-07,106854.17598651152,0.012876781326843556,1,201.47373295600858,0.0
2020-05-08,108318.5748665975,0.013704648101641181,1,204.4288272835641,0.0
2020-05-11,109286.83040482822,0.008938961202390239,1,207.13107983493592,0.0
2020-05-12,106998.6981068228,-0.020936944456432127,1,207.13107983493592,-0.020936944456432127
2020-05-13,105659.52176191797,-0.012515819057610011,1,207.13107983493592,-0.03319072050560623
2020-05-14,106858.99135871927,0.01135221489554028,1,207.13107983493592,-0.022215293801783442
2020-05-15,107552.67163073011,0.0064915480035010464,1,207.13107983493592,-0.015867957444408498
2020-05-18,109556.59029884031,0.018631974805706664,1,207.13107983493592,0.0
2020-05-19,109282.01503262046,-0.0025062414362375662,1,207.22997779341645,-0.0025062414362375662
2020-05-20,111464.19390353555,0.01996832571456264,1,211.2194198832054,0.0
2020-05-21,110250.26295159134,-0.010890770474640266,1,211.2194198832054,-0.010890770474640266
2020-05-22,110630.80688342116,0.0034516374078572554,1,211.2194198832054,-0.007476724057553619
2020-05-26,110332.13189838304,-0.002699745156453992,1,211.2194198832054,-0.010156283964447121
2020-05-27,110934.30485992685,0.0054578204117221585,1,211.2194198832054,-0.00475389472665344
2020-05-28,110789.78273961555,-0.0013027721271051673,1,211.2194198832054,-0.006050473612213558
2020-05-29,112413.17271441559,0.014652885263033877,1,213.1353976000192,0.0
2020-06-01,112750.3478193363,0.002999426995778265,1,214.19480655967027,0.0
2020-06-02,113506.6660263471,0.00670790132038146,1,216.11084491419814,0.0
2020-06-03,114017.2707233453,0.004498455596252615,1,218.12913407066188,0.0
2020-06-04,113217.61416646467,-0.007013468677222856,1,218.12913407066188,-0.007013468677222856
2020-06-05,115462.41573386008,0.01982731736507759,1,221.28166973996062,0.0
2020-06-08,116358.41021193513,0.007760053108020193,1,223.35856067634012,0.0
2020-06-09,117201.42797646504,0.007245009303534111,1,224.9486462233087,0.0
2020-06-10,118608.01953227847,0.012001488207941335,1,227.8310410419992,0.0
2020-06-11,113593.55151719599,-0.0422776472860491,0,,-0.0422776472860491
2020-06-12,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-15,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-16,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-17,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-18,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-19,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-22,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-23,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-24,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-25,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-26,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-29,113593.55151719599,0.0,0,,-0.0422776472860491
2020-06-30,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-01,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-02,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-06,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-07,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-08,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-09,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-10,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-13,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-14,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-15,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-16,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-17,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-20,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-21,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-22,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-23,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-24,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-27,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-28,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-29,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-30,113593.55151719599,0.0,0,,-0.0422776472860491
2020-07-31,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-03,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-04,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-05,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-06,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-07,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-10,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-11,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-12,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-13,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-14,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-17,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-18,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-19,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-20,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-21,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-24,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-25,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-26,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-27,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-28,113593.55151719599,0.0,0,,-0.0422776472860491
2020-08-31,113593.55151719599,0.0,0,,-0.0422776472860491
2020-09-01,113593.55151719599,0.0,0,,-0.0422776472860491
2020-09-02,113593.55151719599,0.0,0,,-0.0422776472860491
2020-09-03,113593.55151719599,0.0,0,,-0.0422776472860491
2020-09-04,113593.55151719599,0.0,0,,-0.0422776472860491
2020-09-08,113593.55151719599,0.0,0,,-0.0422776472860491
2020-09-09,113593.55151719599,0.0,0,,-0.0422776472860491
2020-09-10,109951.3509523661,-0.032063444765863425,1,253.18122943511574,-0.07298552504332567
2020-09-11,109188.27950817555,-0.006940082478123832,1,253.18122943511574,-0.07941908195793956
2020-09-14,110600.7236552325,0.012935858623463359,0,,-0.06751057735068944
2020-09-15,110446.94402768514,-0.0013904034482336014,1,248.99699378670564,-0.06880711385938232
2020-09-16,108685.73505222505,-0.015946199244939008,1,248.99699378670564,-0.08365610115725042
2020-09-17,105732.6935555323,-0.027170460735015278,0,,-0.10855358708052809
2020-09-18,105732.6935555323,0.0,0,,-0.10855358708052809
2020-09-21,105732.6935555323,0.0,0,,-0.10855358708052809
2020-09-22,105732.6935555323,0.0,0,,-0.10855358708052809
2020-09-23,105732.6935555323,0.0,0,,-0.10855358708052809
2020-09-24,105732.6935555323,0.0,0,,-0.10855358708052809
2020-09-25,105732.6935555323,0.0,0,,-0.10855358708052809
2020-09-28,105732.6935555323,0.0,0,,-0.10855358708052809
2020-09-29,105732.6935555323,0.0,0,,-0.10855358708052809
2020-09-30,105732.6935555323,0.0,0,,-0.10855358708052809
2020-10-01,105732.6935555323,0.0,0,,-0.10855358708052809
2020-10-02,105732.6935555323,0.0,0,,-0.10855358708052809
2020-10-05,105732.6935555323,0.0,0,,-0.10855358708052809
2020-10-06,105732.6935555323,0.0,0,,-0.10855358708052809
2020-10-07,106345.55719654598,0.005796349458285555,1,254.27320316690657,-0.10338645214791176
2020-10-08,106911.62492080801,0.0053229090070574525,1,256.90557147726366,-0.09861385981820014
2020-10-09,108545.25872555948,0.01528022613033464,1,261.6063760163966,-0.08484047576547271
2020-10-12,111896.08739941791,0.030870336606138693,1,269.23082080137755,-0.05658919320403921
2020-10-13,111892.30825580384,-3.377368862400587e-05,1,270.13410831089794,-0.056621055666872366
2020-10-14,110957.74403596696,-0.008352354459435385,1,270.13410831089794,-0.06450049099951072
2020-10-15,110213.08478205728,-0.006711196774767614,1,270.13410831089794,-0.07077881228711147
2020-10-16,109609.02166787222,-0.005480865682868541,1,270.13410831089794,-0.07587174880664138
2020-10-19,107819.6271598146,-0.016325248422339622,1,270.13410831089794,-0.09095837208147528
2020-10-20,108051.40263752942,0.0021496594249141854,1,270.13410831089794,-0.08900424217838099
2020-10-21,107967.79358404868,-0.000773789617162346,1,270.13410831089794,-0.08970916123706218
2020-10-22,107963.99044587198,-3.522474666239894e-05,1,270.13410831089794,-0.08974122600124668
2020-10-23,108176.71424085936,0.001970321716610046,1,270.13410831089794,-0.08794772337110213
2020-10-26,106037.69291447598,-0.019773398937046438,0,,-0.10598209688832683
2020-10-27,106037.69291447598,0.0,0,,-0.10598209688832683
2020-10-28,106037.69291447598,0.0,0,,-0.10598209688832683
2020-10-29,106037.69291447598,0.0,0,,-0.10598209688832683
2020-10-30,106037.69291447598,0.0,0,,-0.10598209688832683
2020-11-02,106037.69291447598,0.0,0,,-0.10598209688832683
2020-11-03,106037.69291447598,0.0,0,,-0.10598209688832683
2020-11-04,106037.69291447598,0.0,0,,-0.10598209688832683
2020-11-05,106189.08995617698,0.0014277662738579888,1,266.9677565960905,-0.10470564827803874
2020-11-06,106268.43828393139,0.0007472361594507149,1,267.7256632444269,-0.10403665196508016
2020-11-09,104096.99827988993,-0.020433536420660814,1,267.7256632444269,-0.12234435166872892
2020-11-10,102709.0530113442,-0.013333192037045194,0,,-0.13404630297032716
2020-11-11,102709.0530113442,0.0,0,,-0.13404630297032716
2020-11-12,102709.0530113442,0.0,0,,-0.13404630297032716
2020-11-13,102709.0530113442,0.0,0,,-0.13404630297032716
2020-11-16,103465.66758718848,0.0073665811694390015,1,264.73048439555447,-0.1276671847721822
2020-11-17,103137.49644347026,-0.003171787814945315,1,265.41079785051556,-0.13043403936609876
2020-11-18,102375.2666146025,-0.007390423998565154,1,265.41079785051556,-0.13686050050990295
2020-11-19,103176.32113241433,0.007824687976906164,1,267.23763914529763,-0.13010670324585005
2020-11-20,102470.56763063287,-0.006840266197083333,1,267.23763914529763,-0.13605700495870676
2020-11-23,102474.1224744254,3.4691364308114814e-05,1,267.23763914529763,-0.13602703359752433
2020-11-24,103913.85649782052,0.014049732641081558,1,271.79418773153833,-0.12388844441044744
2020-11-25,104552.5582908257,0.0061464545204188425,1,274.580451093565,-0.11850346457920291
2020-11-27,105515.94324602229,0.009214360422600265,1,277.5017344649092,-0.1103810377905623
2020-11-30,105731.19516670078,0.0020399942800739534,1,279.097296817994,-0.10856622019620976
2020-12-01,107086.25927431029,0.01281612399701948,1,283.2310168146308,-0.09714149433911257
2020-12-02,107223.91753565536,0.001285489494898151,1,284.1291586891516,-0.095980879214706
2020-12-03,107375.63916021727,0.0014149979598669926,1,284.9709028065206,-0.09470169400311401
2020-12-04,107813.24154544837,0.004075434508735709,1,286.45576399113196,-0.09101221004615434
2020-12-07,108423.72746233232,0.005662439122810392,1,288.37093221069006,-0.08586512202216279
2020-12-08,108790.71215128367,0.003384726734089183,1,289.11363302340783,-0.08277102526210778
2020-12-09,106327.56200181316,-0.022641180490162394,1,289.11363302340783,-0.10353817202995497
2020-12-10,105413.54383790253,-0.00859624867440334,0,,-0.11124438083029575
2020-12-11,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-14,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-15,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-16,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-17,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-18,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-21,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-22,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-23,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-24,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-28,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-29,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-30,105413.54383790253,0.0,0,,-0.11124438083029575
2020-12-31,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-04,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-05,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-06,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-07,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-08,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-11,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-12,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-13,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-14,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-15,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-19,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-20,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-21,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-22,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-25,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-26,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-27,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-28,105413.54383790253,0.0,0,,-0.11124438083029575
2021-01-29,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-01,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-02,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-03,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-04,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-05,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-08,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-09,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-10,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-11,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-12,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-16,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-17,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-18,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-19,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-22,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-23,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-24,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-25,105413.54383790253,0.0,0,,-0.11124438083029575
2021-02-26,105413.54383790253,0.0,0,,-0.11124438083029575
2021-03-01,105413.54383790253,0.0,0,,-0.11124438083029575
2021-03-02,103356.67420871764,-0.01951238478755446,1,297.60685792708296,-0.1285861224536362
2021-03-03,102835.38771241323,-0.005043568790262465,0,,-0.1329811582898306
2021-03-04,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-05,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-08,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-09,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-10,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-11,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-12,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-15,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-16,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-17,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-18,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-19,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-22,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-23,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-24,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-25,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-26,102835.38771241323,0.0,0,,-0.1329811582898306
2021-03-29,102831.09636283442,-4.173028054121897e-05,1,290.26787153993604,-0.1330173392293298
2021-03-30,102020.36404004025,-0.007884116298182198,0,,-0.13985273135535314
2021-03-31,102020.36404004025,0.0,0,,-0.13985273135535314
2021-04-01,102340.52936136251,0.0031382491557920833,1,299.6531537054514,-0.13715337491567225
2021-04-05,104383.74869023926,0.01996490873779022,1,305.52332456881544,-0.1199267207911533
2021-04-06,104311.24454133085,-0.0006945923078847116,1,305.74239937912705,-0.12053801292126665
2021-04-07,104563.46050730358,0.002417917330789665,1,307.39189650613645,-0.1184115465409381
2021-04-08,105654.46728360103,0.010433919946836845,1,311.900041925109,-0.10921312319149057
2021-04-09,106294.5566223075,0.006058327254524265,1,313.982749082653,-0.1038164447777491
2021-04-12,106155.79217849717,-0.0013054708370758838,1,314.5280866180406,-0.10498638627375867
2021-04-13,107394.95399620454,0.011673049508440947,1,318.38959526829836,-0.09453884805000357
2021-04-14,106105.35494128418,-0.01200800416531611,1,318.38959526829836,-0.10541162933415105
2021-04-15,107713.42033044324,0.015155365061913395,1,319.60234729522443,-0.09185381599656783
2021-04-16,107839.5481667015,0.001170957489524671,1,320.7707799987519,-0.09079041542082578
2021-04-19,106852.6320948747,-0.009151708149789273,1,320.7707799987519,-0.09911123618588547
2021-04-20,106073.82794553759,-0.007288581797831761,1,320.7707799987519,-0.10567743763169213
2021-04-21,106981.92652799792,0.008561005104167352,1,320.7707799987519,-0.09802113761048492
2021-04-22,105692.29769316975,-0.012054642094061152,1,320.7707799987519,-0.10889416997299906
2021-04-23,107022.93346106756,0.012589713696647076,1,320.7707799987519,-0.097675402699546
2021-04-26,107719.72374426539,0.006510663281821705,1,320.7707799987519,-0.09180067107561729
2021-04-27,107253.06266207299,-0.0043321786017599395,1,320.7707799987519,-0.09573515277451616
2021-04-28,106890.47243107935,-0.0033806981543833547,1,320.7707799987519,-0.09879219927460514
2021-04-29,107275.14942704029,0.003598795918962505,1,320.7707799987519,-0.09554893631921746
2021-04-30,106572.00609684065,-0.006554577961020325,1,320.7707799987519,-0.10147723132804098
2021-05-03,106004.46061358634,-0.005325464951261072,1,320.7707799987519,-0.10626228284051353
2021-05-04,104182.52976042058,-0.017187303653260044,0,,-0.12162322437170514
2021-05-05,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-06,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-07,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-10,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-11,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-12,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-13,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-14,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-17,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-18,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-19,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-20,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-21,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-24,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-25,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-26,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-27,104182.52976042058,0.0,0,,-0.12162322437170514
2021-05-28,104182.52976042058,0.0,0,,-0.12162322437170514
2021-06-01,104182.52976042058,0.0,0,,-0.12162322437170514
2021-06-02,104182.52976042058,0.0,0,,-0.12162322437170514
2021-06-03,103853.40485892598,-0.0031591179658573276,1,309.3226354480611,-0.12439812022438423
2021-06-04,105615.75329913407,0.01696957786412545,1,314.60739924070236,-0.10953952594755734
2021-06-07,105930.48880830378,0.0029800053433155504,1,316.03038333838634,-0.10688594897686976
2021-06-08,105980.79972578304,0.00047494274826109795,1,316.26324388085834,-0.10646177093496623
2021-06-09,106005.96509214723,0.0002374521274541852,1,317.08163020069156,-0.10624959838151304
2021-06-10,107110.60578404032,0.010420552191877652,1,321.0709662870229,-0.09693622567493587
2021-06-11,107390.6943301488,0.0026149468958582833,1,322.39414187362416,-0.09457476186150238
2021-06-14,108419.79929245113,0.009582813191788997,1,326.0331099618112,-0.0858982409452902
2021-06-15,107711.72118090956,-0.006530893030262885,1,326.0331099618112,-0.09186814175245162
2021-06-16,107318.32904041494,-0.003652268631320843,1,326.0331099618112,-0.09518488325143226
2021-06-17,108680.99399853736,0.012697411246584522,1,326.0331099618112,-0.08369607361194942
2021-06-18,107828.1357694053,-0.007847353964608894,1,326.0331099618112,-0.09088663486147741
2021-06-21,108498.2974017832,0.006215090593897132,1,326.0331099618112,-0.08523641293701867
2021-06-22,109509.69743900963,0.009321805608442757,1,327.3493347522015,-0.07670916460073585
2021-06-23,109563.24814971766,0.0004890042796241723,1,328.05912498760864,-0.0762576714308878
2021-06-24,110240.63244039458,0.0061825867899723,1,330.549928425058,-0.07054655431293799
2021-06-25,110105.1753975083,-0.001228739711372051,1,330.549928425058,-0.07168861067152521
2021-06-28,111444.22057869677,0.012161509904999201,1,334.30964281389777,-0.06039894251528344
2021-06-29,111847.51043611967,0.003618759728667209,1,335.5462013626633,-0.056998752047444534
2021-06-30,111671.06555045834,-0.001577548619306146,1,335.5462013626633,-0.05848638236415604
2021-07-01,111715.18420259209,0.00039507684391004716,1,335.5462013626633,-0.05811441213560209
2021-07-02,112997.52804846472,0.01147868890899506,1,339.28417866103354,-0.04730280048464086
2021-07-06,113485.90458554732,0.004322010804281851,1,340.6145722931838,-0.043185232895126435
2021-07-07,113725.36196336464,0.002110018673171954,1,341.7962498322982,-0.04116633586976837
2021-07-08,113038.48616836613,-0.006039776731770585,1,341.7962498322982,-0.04695747712402054
2021-07-09,113744.28552626054,0.006243885439541019,1,341.7962498322982,-0.04100678879217179
2021-07-12,114188.51368833573,0.003905498724791956,1,343.5605250720795,-0.0372614420287154
2021-07-13,114188.51368833573,0.0,1,343.60558526204017,-0.0372614420287154
2021-07-14,114393.32410309181,0.0017936166094174588,1,344.0232869039715,-0.03553465816061163
2021-07-15,113589.8553823556,-0.007023737853898981,1,344.0232869039715,-0.0423088098908625
2021-07-16,112669.84327400447,-0.00809942142504072,1,344.0232869039715,-0.05006555443460525
2021-07-19,111384.03030169613,-0.011412219409778879,0,,-0.06090641475230418
2021-07-20,111384.03030169613,0.0,0,,-0.06090641475230418
2021-07-21,111384.03030169613,0.0,0,,-0.06090641475230418
2021-07-22,111384.03030169613,0.0,0,,-0.06090641475230418
2021-07-23,111384.03030169613,0.0,0,,-0.06090641475230418
2021-07-26,111384.03030169613,0.0,0,,-0.06090641475230418
2021-07-27,111384.03030169613,0.0,0,,-0.06090641475230418
2021-07-28,111384.03030169613,0.0,0,,-0.06090641475230418
2021-07-29,111384.03030169613,0.0,0,,-0.06090641475230418
2021-07-30,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-02,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-03,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-04,111384.03030169613,0.0,0,,-0.06090641475230418
2021-08-05,111384.03030169613,0.0,0,,-0.06090641475230418
