timestamp,equity,daily_return,position,stop_price,drawdown
2020-03-04,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-05,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-06,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-09,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-10,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-11,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-12,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-13,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-16,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-17,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-18,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-19,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-20,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-23,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-24,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-25,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-26,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-27,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-30,98202.24966576697,0.0,0,,-0.04635771877793593
2020-03-31,98202.24966576697,0.0,0,,-0.04635771877793593
2020-04-01,98202.24966576697,0.0,0,,-0.04635771877793593
2020-04-02,98202.24966576697,0.0,0,,-0.04635771877793593
2020-04-03,98202.24966576697,0.0,0,,-0.04635771877793593
2020-04-06,98202.24966576697,0.0,0,,-0.04635771877793593
2020-04-07,98202.24966576697,0.0,0,,-0.04635771877793593
2020-04-08,98202.24966576697,0.0,0,,-0.04635771877793593
2020-04-09,98274.19105275882,0.0007325838994187706,1,227.4827164576291,-0.04565909579690752
2020-04-13,97376.91854061178,-0.009130296597052001,1,227.4827164576291,-0.05437251130698062
2020-04-14,100248.84548001076,0.02949289197522953,1,235.29154023842523,-0.02648322193414987
2020-04-15,98118.74329896404,-0.021248146757674724,1,235.29154023842523,-0.047168649305551646
2020-04-16,98592.09411357902,0.004824264953870339,1,235.29154023842523,-0.04257193841344753
2020-04-17,101255.59337492638,0.027015343220917698,1,241.47552623698166,-0.016706690720348916
2020-04-20,99471.70077215397,-0.01761771911371912,1,241.47552623698166,-0.03403007604963715
2020-04-21,96451.42181448815,-0.030363198117864254,1,241.47552623698166,-0.06336001222644028
2020-04-22,98592.09411357902,0.022194305266004077,1,241.47552623698166,-0.04257193841344753
2020-04-23,98585.0101356907,-7.185137867304903e-05,1,241.47552623698166,-0.042640730939652816
2020-04-24,99959.17251198698,0.013938857179249808,1,241.47552623698166,-0.02929623681898974
2020-04-27,101400.4357377581,0.014418518976818229,1,246.16245721271562,-0.015300126188695473
2020-04-28,100934.15126457195,-0.004598446444471493,1,246.16245721271562,-0.01982821582229466
2020-04-29,103576.43386517333,0.026178281260574865,1,252.77475050287538,0.0
2020-04-30,102612.07226119109,-0.009310627601231691,1,252.77475050287538,-0.009310627601231691
2020-05-01,99895.59895440673,-0.02647323308966798,1,252.77475050287538,-0.03553737827620118
2020-05-04,100171.16275485214,0.002758517926011672,1,252.77475050287538,-0.03287689084520784
2020-05-05,101096.64184451629,0.009238977208730903,1,252.77475050287538,-0.02394166248168972
2020-05-06,100411.32430231545,-0.006778835871272926,1,252.77475050287538,-0.03055820175251389
2020-05-07,101622.99609866738,0.012067083118074029,1,252.77475050287538,-0.018859866994926255
2020-05-08,103304.47966010007,0.01654628997358154,1,253.69634109379217,-0.0026256378495059796
2020-05-11,103325.66692674694,0.00020509533290891113,1,254.6436534736237,-0.0024210810226659163
2020-05-12,101266.18700824982,-0.019931929594581677,1,254.6436534736237,-0.022304753800761135
2020-05-13,99475.23982168821,-0.01768553985760024,1,254.6436534736237,-0.03959582204600409
2020-05-14,97960.50301366879,-0.015227274754347264,0,,-0.05422016033893251
2020-05-15,97960.50301366879,0.0,0,,-0.05422016033893251
2020-05-18,97960.50301366879,0.0,0,,-0.05422016033893251
2020-05-19,97022.89640590083,-0.009571271879209586,1,254.06727560547165,-0.0632724763222039
2020-05-20,98671.10665319402,0.01698784831569866,1,257.0418399529015,-0.04735949123682548
2020-05-21,97989.90289981832,-0.006903781425802502,1,257.0418399529015,-0.05393631308669167
2020-05-22,98176.00649549773,0.0018992119613556735,1,257.0418399529015,-0.052139537616301745
2020-05-26,99385.5692626382,0.012320350056161056,1,260.06919307617113,-0.04046156491534003
2020-05-27,100864.32193300256,0.014878947530668096,1,263.818567085581,-0.026184642886056042
2020-05-28,100678.24045827829,-0.0018448691386422356,1,263.818567085581,-0.02798120478513144
2020-05-29,101126.85342872623,0.004455907934086678,1,264.659200091394,-0.023649978523451964
2020-06-01,101535.59337751578,0.004041853720660127,1,265.945794067472,-0.019703714556480456
2020-06-02,102376.30027800267,0.008279923054776317,1,269.0333218703447,-0.011586936742124965
2020-06-03,103738.77414761952,0.013308489034249638,1,273.2985078611752,0.0
2020-06-04,103466.27716160064,-0.00262676119182903,1,273.8892170767407,-0.00262676119182903
2020-06-05,106118.05984167475,0.025629439396301024,1,280.40035652169246,0.0
2020-06-08,107400.75448654208,0.012087430233657326,1,284.9873778736803,0.0
2020-06-09,106599.909547236,-0.0074566044078062665,1,284.9873778736803,-0.0074566044078062665
2020-06-10,106005.06600276705,-0.0055801505554314845,1,284.9873778736803,-0.012995145988009882
2020-06-11,103132.96633588629,-0.02709398498752691,0,,-0.039737040685226876
2020-06-12,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-15,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-16,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-17,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-18,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-19,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-22,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-23,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-24,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-25,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-26,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-29,103132.96633588629,0.0,0,,-0.039737040685226876
2020-06-30,104458.8615948846,0.012856173017268713,1,266.21177861199686,-0.027391733938201712
2020-07-01,105190.58308750286,0.007004877149207722,1,270.7296632090128,-0.020578732520134757
2020-07-02,106291.06348756651,0.010461776784222332,0,,-0.010332245842040289
2020-07-06,106359.98116284332,0.0006483863554989089,1,278.6003966512938,-0.00969055877376701
2020-07-07,105641.05507187021,-0.006759366475181938,0,,-0.016384423210847765
2020-07-08,105641.05507187021,0.0,0,,-0.016384423210847765
2020-07-09,105641.05507187021,0.0,0,,-0.016384423210847765
2020-07-10,105641.05507187021,0.0,0,,-0.016384423210847765
2020-07-13,103739.77310564576,-0.017997566996381886,1,281.99684445852915,-0.034087110452795444
2020-07-14,105084.11969171908,0.012958834840560929,1,281.99684445852915,-0.021570004846784285
2020-07-15,106049.54133869689,0.009187131698014994,1,283.1975761492811,-0.012581039624023349
2020-07-16,105700.27262916605,-0.0032934485630197186,1,283.1975761492811,-0.01583305318017214
2020-07-17,106006.68393772435,0.002898869614398114,1,284.50849692598996,-0.012980081522541043
2020-07-20,106863.37335568698,0.008081466056101938,1,287.0952477841023,-0.005003513554668992
2020-07-21,107090.75234112701,0.0021277541434445713,1,288.28823036675595,-0.0028864056579221975
2020-07-22,107700.33199057767,0.00569217823317647,1,290.12843401937874,0.0
2020-07-23,106415.30878271678,-0.011931469328927635,1,290.12843401937874,-0.011931469328927635
2020-07-24,105729.91793964768,-0.006440716574610095,1,290.12843401937874,-0.018295338691271423
2020-07-27,106500.94715108049,0.007292441216807832,1,290.12843401937874,-0.011136315156411225
2020-07-28,105825.50359267025,-0.0063421366333208384,1,290.12843401937874,-0.01740782375741834
2020-07-29,107127.0036968541,0.012298548648475238,1,290.12843401937874,-0.0053233660762878054
2020-07-30,106744.79211376041,-0.0035678360255015917,1,290.12843401937874,-0.008872209204525583
2020-07-31,107588.29127939825,0.007902017034600695,1,291.17526649592514,-0.0010403005181935931
2020-08-03,108336.24846834572,0.006952031490165433,1,294.03206051407307,0.0
2020-08-04,108754.75508349869,0.0038630340358818405,1,295.517472076243,0.0
2020-08-05,109430.22048007503,0.006210904489258873,1,297.47603430860505,0.0
2020-08-06,110161.67893453344,0.006684245460252924,1,299.4381568674027,0.0
2020-08-07,110240.79861031612,0.000718214142594098,1,299.9766722342497,0.0
2020-08-10,110570.29286044282,0.002988859426639401,1,300.9271701827248,0.0
2020-08-11,109657.5667082659,-0.008254714069799163,1,300.9271701827248,-0.008254714069799163
2020-08-12,111186.44579788977,0.013942303623162733,1,302.2282604490249,0.0
2020-08-13,110985.44731709934,-0.0018077606433772875,1,302.2282604490249,-0.0018077606433772875
2020-08-14,110988.74488018054,2.971167086229798e-05,1,302.2282604490249,-0.0017781026841041658
2020-08-17,111341.30023370952,0.003176496444838417,1,303.22349708104053,0.0
2020-08-18,111581.8148760591,0.0021601565802154,1,304.2361042402968,0.0
2020-08-19,111117.2406495168,-0.00416352993593383,1,304.2361042402968,-0.00416352993593383
2020-08-20,111463.20087688339,0.0031134702890780463,1,304.59692096071103,-0.0010630226736091375
2020-08-21,111858.63546955101,0.003547669451054114,1,305.8550443406891,0.0
2020-08-24,112992.1127237564,0.010133122484887958,1,308.800980528849,0.0
2020-08-25,113387.50364009183,0.003499278903670744,1,309.9701873807415,0.0
2020-08-26,114524.24570012928,0.010025285181739507,1,313.079843889385,0.0
2020-08-27,114774.69670805465,0.0021868819689163654,1,313.6499145581852,0.0
2020-08-28,115516.05877083972,0.006459281392577676,1,315.7614022698601,0.0
2020-08-31,115097.59583201895,-0.0036225520786760113,1,315.7614022698601,-0.0036225520786760113
2020-09-01,116181.65331633856,0.009418593642057882,1,318.49324233718835,0.0
2020-09-02,117862.12203595013,0.014464148784627762,1,322.57655860453286,0.0
2020-09-03,115243.64281910531,-0.022216460823996864,0,,-0.022216460823996864
2020-09-04,115243.64281910531,0.0,0,,-0.022216460823996864
2020-09-08,115243.64281910531,0.0,0,,-0.022216460823996864
2020-09-09,115243.64281910531,0.0,0,,-0.022216460823996864
2020-09-10,112401.46615406177,-0.024662329266221028,1,301.65396238569883,-0.0463308804182464
2020-09-11,112881.62323665794,0.004271804443707561,0,,-0.04225699243539027
2020-09-14,112881.62323665794,0.0,0,,-0.04225699243539027
2020-09-15,112398.66233073937,-0.0042784723684033965,1,298.9257907808015,-0.04635466942928701
2020-09-16,111952.58887940299,-0.003968672242947058,1,298.9257907808015,-0.05013937518233913
2020-09-17,110967.95118305733,-0.008795131101490883,1,298.9257907808015,-0.05849352390575446
2020-09-18,111089.3393023442,0.0010939025006113656,0,,-0.05746360761721314
2020-09-21,111089.3393023442,0.0,0,,-0.05746360761721314
2020-09-22,111089.3393023442,0.0,0,,-0.05746360761721314
2020-09-23,111089.3393023442,0.0,0,,-0.05746360761721314
2020-09-24,111089.3393023442,0.0,0,,-0.05746360761721314
2020-09-25,111089.3393023442,0.0,0,,-0.05746360761721314
2020-09-28,111089.3393023442,0.0,0,,-0.05746360761721314
2020-09-29,111089.3393023442,0.0,0,,-0.05746360761721314
2020-09-30,111089.3393023442,0.0,0,,-0.05746360761721314
2020-10-01,111089.3393023442,0.0,0,,-0.05746360761721314
2020-10-02,111089.3393023442,0.0,0,,-0.05746360761721314
2020-10-05,111089.3393023442,0.0,0,,-0.05746360761721314
2020-10-06,111089.3393023442,0.0,0,,-0.05746360761721314
2020-10-07,111789.03268245416,0.0062984745836469624,1,300.0206549345977,-0.05152706610562785
2020-10-08,112779.75828811129,0.00886245798790819,1,303.54434866993233,-0.04312126457632104
2020-10-09,113786.89907697855,0.008930155589572886,1,307.2662003643559,-0.03457618858863387
2020-10-12,115617.4735317956,0.01608774357739229,1,312.0738203682577,-0.019044697867139027
2020-10-13,114862.93815790779,-0.006526136152597228,1,312.0738203682577,-0.02544654572847027
2020-10-14,114141.17901065393,-0.006283655623205653,1,312.0738203682577,-0.03157030402151806
2020-10-15,114000.16652322294,-0.0012354216826323539,1,312.0738203682577,-0.0327667230660349
2020-10-16,113931.24657524642,-0.0006045600640633975,1,312.0738203682577,-0.033351473677902366
2020-10-19,112199.11990786102,-0.015203262664570283,1,312.0738203682577,-0.04804768512789703
2020-10-20,112648.5342740457,0.0040055070534754655,1,312.0738203682577,-0.04423463341610456
2020-10-21,112435.31013963037,-0.001892826531560643,1,312.0738203682577,-0.046043731459921355
2020-10-22,113052.05975735144,0.005485373028767837,1,312.0738203682577,-0.04081092547384757
2020-10-23,113435.88918639648,0.0033951564426943914,1,312.0738203682577,-0.037554328507708123
2020-10-26,110560.97875534504,-0.025343922912504535,0,,-0.06194647741348236
2020-10-27,110560.97875534504,0.0,0,,-0.06194647741348236
2020-10-28,110560.97875534504,0.0,0,,-0.06194647741348236
2020-10-29,110560.97875534504,0.0,0,,-0.06194647741348236
2020-10-30,110560.97875534504,0.0,0,,-0.06194647741348236
2020-11-02,110560.97875534504,0.0,0,,-0.06194647741348236
2020-11-03,110560.97875534504,0.0,0,,-0.06194647741348236
2020-11-04,111263.37314021187,0.00635300440330866,1,302.2145526905598,-0.055987019253951
2020-11-05,113433.32371064676,0.019502829270692246,1,307.5838375650362,-0.03757609526114347
2020-11-06,113407.4543149048,-0.00022805816576398907,1,308.2414038207317,-0.03779558389154558
2020-11-09,114832.46249646772,0.012565383732237034,1,310.7658004237732,-0.02570511617428972
2020-11-10,114664.07624782003,-0.0014663645191173025,1,310.7658004237732,-0.027133787623089267
2020-11-11,115515.86351703947,0.007428545165082845,1,312.6623113782912,-0.019906807024864248
2020-11-12,114395.26970842856,-0.009700778529397547,1,312.6623113782912,-0.029414474028086057
2020-11-13,115978.97914998536,0.013844186438769501,1,314.29318472993936,-0.01597750705175982
2020-11-16,117426.67115707078,0.012482365491536696,1,318.0050783488684,-0.0036945786428869143
2020-11-17,116795.14789581131,-0.005378022343959121,1,318.0050783488684,-0.009052731460353014
2020-11-18,115389.52038138895,-0.012034982101108094,1,318.0050783488684,-0.020978764100369696
2020-11-19,115875.36259918915,0.004210453568004979,1,318.0050783488684,-0.016856640644523524
2020-11-20,115081.81353988797,-0.006848298391488594,1,318.0050783488684,-0.02358949973100022
2020-11-23,115771.68190939522,0.005994590702797176,1,318.0050783488684,-0.017736318423974162
2020-11-24,117637.22879671105,0.01611401731881057,1,323.1036796291999,-0.0019081044474194009
2020-11-25,117455.84371119467,-0.0015419020608673506,1,323.72674347183505,-0.003447064398106936
2020-11-27,117782.96328933508,0.0027850430238680612,1,325.03375595963263,-0.0006716215968936012
2020-11-30,117261.52392780731,-0.004427120416785946,1,325.1499659639279,-0.005095768663995637
2020-12-01,118544.07939546223,0.010937564383390885,1,328.65457019594345,0.0
2020-12-02,118793.48388804724,0.0021038966590054553,1,329.4920583986608,0.0
2020-12-03,118761.06162470618,-0.0002729296446226659,1,329.85684400441477,-0.0002729296446226659
2020-12-04,119784.50623145637,0.008617678157714304,1,333.1962979804101,0.0
2020-12-07,119538.34075825558,-0.002055069398751219,1,333.1962979804101,-0.002055069398751219
2020-12-08,119888.15485175145,0.002926375682286819,1,334.09810462732656,0.0
2020-12-09,118812.89662468666,-0.008968844573464363,1,334.09810462732656,-0.008968844573464363
2020-12-10,118774.0070124101,-0.00032731810587371957,1,334.09810462732656,-0.009293227014120387
2020-12-11,118634.75055855452,-0.0011724488998762217,1,334.09810462732656,-0.010454780080207615
2020-12-14,118103.5727592082,-0.004477421639489609,1,334.09810462732656,-0.014885391261129866
2020-12-15,119700.28103763367,0.01351955949445216,1,334.09810462732656,-0.00156707569943082
2020-12-16,119888.15485175145,0.0015695352800275675,1,334.09810462732656,0.0
2020-12-17,120558.52496595566,0.005591629256728181,1,335.78247771643254,0.0
2020-12-18,120077.18316782794,-0.003992598601083142,1,335.78247771643254,-0.003992598601083142
2020-12-21,119647.82602734202,-0.0035756763205031517,1,335.78247771643254,-0.007553998681311125
2020-12-22,119446.18370838308,-0.0016852986439792605,1,335.78247771643254,-0.009226566581556073
2020-12-23,119553.53101087928,0.0008987085159479768,1,335.78247771643254,-0.008336150059568004
2020-12-24,120018.64564258703,0.003890429900104131,1,335.78247771643254,-0.004478151366907324
2020-12-28,121049.7014103985,0.008590796557411018,1,335.78247771643254,0.0
2020-12-29,120818.75825932025,-0.0019078374286547461,1,335.78247771643254,-0.0019078374286547461
2020-12-30,120991.13181565874,0.00142671186843768,1,335.97400153588865,-0.00048384749451957365
2020-12-31,121605.88272901774,0.005080958448224537,1,337.72659230831863,0.0
2021-01-04,119950.32692019576,-0.013614109545268982,1,337.72659230831863,-0.013614109545268982
2021-01-05,120776.47996999817,0.006887459759505665,1,337.72659230831863,-0.006820416417417818
2021-01-06,121498.52473668859,0.005978355776470545,1,337.72659230831863,-0.0008828355168342128
2021-01-07,123303.70613732886,0.014857640490306023,1,340.3636286139334,0.0
2021-01-08,124006.2847182151,0.005697951853156358,1,342.01952950213405,0.0
2021-01-11,123170.35047126233,-0.006741063558611593,1,342.01952950213405,-0.006741063558611593
2021-01-12,123196.35883483266,0.000211157664736783,1,342.01952950213405,-0.006531329321113666
2021-01-13,123528.1391801398,0.0026931018777263116,1,342.77853221353047,-0.0038558169786460095
2021-01-14,123095.53233043672,-0.0035020915280866705,1,342.77853221353047,-0.00734440508275791
2021-01-15,122197.85360835768,-0.007292536983952602,1,342.77853221353047,-0.014583382721019333
2021-01-19,123157.30887506183,0.00785165400514476,1,342.77853221353047,-0.006846232391224616
2021-01-20,124861.68515097206,0.01383901849982161,1,345.4713239930212,0.0
2021-01-21,124975.47842273784,0.0009113546051231491,1,345.78623001681575,0.0
2021-01-22,124533.15451488209,-0.0035392855737632622,1,345.78623001681575,-0.0035392855737632622
2021-01-25,125024.29888982608,0.003943884476846682,1,346.8127021339082,0.0
2021-01-26,124829.13460963558,-0.0015610107948893504,1,346.8127021339082,-0.0015610107948893504
2021-01-27,121300.8706403485,-0.028264747491205777,0,,-0.029781636710146553
2021-01-28,121300.8706403485,0.0,0,,-0.029781636710146553
2021-01-29,121300.8706403485,0.0,0,,-0.029781636710146553
2021-02-01,121300.8706403485,0.0,0,,-0.029781636710146553
2021-02-02,121725.34417435722,0.0034993444957807096,1,341.66529307241,-0.026386508420862764
2021-02-03,121821.02193292344,0.0007860134568951072,1,341.90894216576464,-0.025621235114667074
2021-02-04,123205.59705825696,0.011365650224933077,1,345.71329167928894,-0.014546786886378005
2021-02-05,123690.53912222269,0.003936039234779587,1,347.5276417490544,-0.010668004375523288
2021-02-08,124583.83910236592,0.007222055837759145,1,350.2403411530504,-0.003522993461041568
2021-02-09,124500.86944718407,-0.0006659744616930308,1,350.7317629384858,-0.004186621699060811
2021-02-10,124446.63981789043,-0.00043557630990398444,1,350.7317629384858,-0.004620374415734152
2021-02-11,124647.63126489928,0.0016150813497493033,1,350.7317629384858,-0.0030127553465325585
2021-02-12,125263.36613547924,0.0049398040246060315,1,352.77028994273667,0.0
2021-02-16,125154.89639165816,-0.0008659334901136573,1,352.77028994273667,-0.0008659334901136573
2021-02-17,125183.5944766111,0.00022930053701730735,1,353.88449019233065,-0.0006368315121106916
2021-02-18,124650.81877597918,-0.004255954646928406,1,353.88449019233065,-0.004890075833005825
2021-02-19,124430.67080678947,-0.0017661173135602448,1,353.88449019233065,-0.0066475566989727675
2021-02-22,123473.62060504814,-0.0076914332739344005,1,353.88449019233065,-0.01428786073412236
2021-02-23,121405.30174859238,-0.016751099111863232,0,,-0.03079962247473178
2021-02-24,121405.30174859238,0.0,0,,-0.03079962247473178
2021-02-25,121405.30174859238,0.0,0,,-0.03079962247473178
2021-02-26,121405.30174859238,0.0,0,,-0.03079962247473178
2021-03-01,121405.30174859238,0.0,0,,-0.03079962247473178
2021-03-02,121405.30174859238,0.0,0,,-0.03079962247473178
2021-03-03,121405.30174859238,0.0,0,,-0.03079962247473178
2021-03-04,121405.30174859238,0.0,0,,-0.03079962247473178
2021-03-05,121405.30174859238,0.0,0,,-0.03079962247473178
2021-03-08,121405.30174859238,0.0,0,,-0.03079962247473178
2021-03-09,121405.30174859238,0.0,0,,-0.03079962247473178
2021-03-10,121405.30174859238,0.0,0,,-0.03079962247473178
2021-03-11,121405.30174859238,0.0,0,,-0.03079962247473178
2021-03-12,121838.74828443551,0.003570243882270674,1,348.2738295888555,-0.027339340756177832
2021-03-15,122565.32881834586,0.005963460263184395,1,351.13403356342286,-0.021538917565214533
2021-03-16,122410.71667553044,-0.0012614672053349318,1,351.36777669408525,-0.02277321413240252
2021-03-17,122828.154218397,0.0034101388685849887,1,353.6627009714675,-0.019440735086493133
2021-03-18,121041.04514864774,-0.014549669667523135,1,353.6627009714675,-0.03370754848041391
2021-03-19,120817.07856122401,-0.00185033586870198,1,353.6627009714675,-0.03549551406311657
2021-03-22,121781.79126435793,0.007984903414504085,1,353.6627009714675,-0.02779403890005472
2021-03-23,120823.2569498426,-0.007870916534924222,1,353.6627009714675,-0.03544619087462819
2021-03-24,120209.07634440294,-0.005083297876125159,1,353.6627009714675,-0.040349305203963626
2021-03-25,119551.760180462,-0.005468107599942873,0,,-0.04559677846146826
2021-03-26,120914.75299936986,0.011400859484213655,1,356.81780604421147,-0.03471576144142674
2021-03-29,120853.67408034916,-0.0005051403365230467,1,357.33401981276006,-0.035203365446532575
2021-03-30,120533.04476633496,-0.002653037373121392,1,357.33401981276006,-0.03776300697546464
2021-03-31,121021.62610300844,0.004053505307367367,1,358.55114801846344,-0.03386257421729444
2021-04-01,122328.54091613884,0.010799018780478065,1,362.3154105793981,-0.023429238011744236
2021-04-05,124084.33476826943,0.014353100584550083,1,367.3916649380653,-0.009412419636996017
2021-04-06,124011.04206606427,-0.0005906684541769902,1,367.3916649380653,-0.009997528471816008
2021-04-07,124154.57652545309,0.0011574328946639678,1,368.3038679542865,-0.00885166704547069
2021-04-08,124743.91907262371,0.004746845131800681,1,370.85022610597593,-0.0041468394062931235
2021-04-09,125650.8299856886,0.007270181342762694,1,373.78506053406716,0.0
2021-04-12,125696.62417030649,0.0003644558863884484,1,374.40054124934204,0.0
2021-04-13,126069.14955898157,0.0029636865041844374,1,375.9346299516125,0.0
2021-04-14,125638.62620560257,-0.003414977850529355,1,375.9346299516125,-0.003414977850529355
2021-04-15,126988.27425523092,0.010742301873149396,1,379.42576054053467,0.0
2021-04-16,127412.71572476377,0.003342367411653946,1,381.47424157143195,0.0
2021-04-19,126786.72182494134,-0.0049131195129275,1,381.47424157143195,-0.0049131195129275
2021-04-20,125858.46429982434,-0.007321409622047637,1,381.47424157143195,-0.012198558174498997
2021-04-21,127049.32316495632,0.009461889367210707,1,381.47424157143195,-0.0028520902151747407
2021-04-22,125889.01376243313,-0.00913274761028593,1,381.47424157143195,-0.01195879040536374
2021-04-23,127253.92654026742,0.01084219136397424,1,381.47424157143195,-0.001246258535446021
2021-04-26,127519.59883150079,0.002087733545489412,1,381.47424157143195,0.0
2021-04-27,127492.11031701193,-0.00021556305650849428,1,381.47424157143195,-0.00021556305650849428
2021-04-28,127455.478970557,-0.0002873224575532518,1,381.47424157143195,-0.0005028235779545032
2021-04-29,128267.7105569709,0.006372669052552293,1,383.25590756002856,0.0
2021-04-30,127424.90950175136,-0.006570640822697094,1,383.25590756002856,-0.006570640822697094
2021-05-03,127699.76463734453,0.002156996906396813,1,383.25590756002856,-0.004427816768227899
2021-05-04,126911.94061110269,-0.006169345953605965,1,383.25590756002856,-0.010569845988371518
2021-05-05,126951.62290257913,0.00031267579146110336,1,383.25590756002856,-0.010260475131870561
2021-05-06,127965.4069192826,0.00798559320097425,1,383.25590756002856,-0.00235681791134823
2021-05-07,128896.75540181484,0.00727812699505348,1,384.0171329468755,0.0
2021-05-10,127620.36004199793,-0.009902463066955747,1,384.0171329468755,-0.009902463066955747
2021-05-11,125684.91256551647,-0.015165663816059882,0,,-0.02491794945719128
2021-05-12,125684.91256551647,0.0,0,,-0.02491794945719128
2021-05-13,125684.91256551647,0.0,0,,-0.02491794945719128
2021-05-14,125684.91256551647,0.0,0,,-0.02491794945719128
2021-05-17,125684.91256551647,0.0,0,,-0.02491794945719128
2021-05-18,124331.64757213308,-0.010767123640858411,1,375.48607659099474,-0.03541677845536739
2021-05-19,122632.31731702285,-0.013667720876330613,0,,-0.04860043268943126
2021-05-20,122632.31731702285,0.0,0,,-0.04860043268943126
2021-05-21,121881.74102446288,-0.0061205423576855544,1,375.3916132268762,-0.05442351404023926
2021-05-24,122402.85027068241,0.004275531690304035,0,,-0.050380671808911925
2021-05-25,121611.81190479746,-0.0064625812563648966,1,378.60496740231196,-0.05651766387996149
2021-05-26,121853.14492783822,0.0019844538064253125,1,378.60496740231196,-0.05464536676675291
2021-05-27,121917.10732323288,0.000524913783986003,1,378.60496740231196,-0.05414913708901381
2021-05-28,122221.99499701965,0.002500778442671159,0,,-0.051783773641064124
2021-06-01,121201.41342409674,-0.0083502283934066,1,382.03249565598827,-0.059701595697495335
2021-06-02,121392.02982127413,0.0015727242099925487,1,382.04683711639484,-0.05822276563243145
