timestamp,equity,daily_return,position,stop_price,drawdown
2021-08-02,126154.68599897137,0.0,0,,-0.04447697281125873
2021-08-03,126154.68599897137,0.0,0,,-0.04447697281125873
2021-08-04,126154.68599897137,0.0,0,,-0.04447697281125873
2021-08-05,126154.68599897137,0.0,0,,-0.04447697281125873
2021-08-06,126154.68599897137,0.0,0,,-0.04447697281125873
2021-08-09,126154.68599897137,0.0,0,,-0.04447697281125873
2021-08-10,126154.68599897137,0.0,0,,-0.04447697281125873
2021-08-11,126154.68599897137,0.0,0,,-0.04447697281125873
2021-08-12,126154.68599897137,0.0,0,,-0.04447697281125873
2021-08-13,126075.66664571122,-0.0006263687522538586,1,140.09290008380222,-0.04507548257754879
2021-08-16,127783.73021427145,0.013547924147489177,1,141.87756824212113,-0.032138237648931645
2021-08-17,126997.3479172175,-0.0061540095576746445,1,141.87756824212113,-0.038094468184947994
2021-08-18,123758.79737699263,-0.02550093047876789,1,141.87756824212113,-0.06262395427890588
2021-08-19,122450.22290694968,-0.010573587476426338,0,,-0.07253538189664444
2021-08-20,122450.22290694968,0.0,0,,-0.07253538189664444
2021-08-23,122450.22290694968,0.0,0,,-0.07253538189664444
2021-08-24,122405.900199883,-0.00036196509907826524,1,140.1006356958882,-0.07287109171902784
2021-08-25,121375.11267493936,-0.008421060776158784,1,140.1006356958882,-0.08067850060299575
2021-08-26,120704.24775614262,-0.005527203262776115,1,140.1006356958882,-0.08575977739400309
2021-08-27,121571.4178073297,0.007184254633184173,1,140.1006356958882,-0.07919164283890257
2021-08-30,125269.30837953,0.030417433956893225,1,142.78248129191104,-0.051183015447999636
2021-08-31,124213.93471823732,-0.008424838254037503,1,142.78248129191104,-0.059176645075533885
2021-09-01,124770.23924845496,0.004478600017619128,1,142.78248129191104,-0.05496307358159269
2021-09-02,125702.91260304365,0.007475126762652495,1,142.9981125649005,-0.04789880276122749
2021-09-03,126234.69498997927,0.004230469890661448,1,144.18598543998814,-0.043870967313446196
2021-09-07,128190.00315277325,0.015489467162329573,1,146.45269913163966,-0.029061038058697863
2021-09-08,126897.36879619746,-0.010083737614354105,1,146.45269913163966,-0.03885173179046719
2021-09-09,126046.49137987365,-0.006705240813072777,1,146.45269913163966,-0.04529646238588003
2021-09-10,122655.85973257273,-0.02689984949348867,0,,-0.07097784385860106
2021-09-13,122655.85973257273,0.0,0,,-0.07097784385860106
2021-09-14,122655.85973257273,0.0,0,,-0.07097784385860106
2021-09-15,122655.85973257273,0.0,0,,-0.07097784385860106
2021-09-16,122655.85973257273,0.0,0,,-0.07097784385860106
2021-09-17,120200.78799546522,-0.020015935173911203,1,137.783724595926,-0.08957309111105449
2021-09-20,118163.43040929221,-0.016949619217553447,0,,-0.10500448054213629
2021-09-21,118163.43040929221,0.0,0,,-0.10500448054213629
2021-09-22,118163.43040929221,0.0,0,,-0.10500448054213629
2021-09-23,118163.43040929221,0.0,0,,-0.10500448054213629
2021-09-24,118163.43040929221,0.0,0,,-0.10500448054213629
2021-09-27,118163.43040929221,0.0,0,,-0.10500448054213629
2021-09-28,118163.43040929221,0.0,0,,-0.10500448054213629
2021-09-29,118163.43040929221,0.0,0,,-0.10500448054213629
2021-09-30,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-01,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-04,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-05,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-06,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-07,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-08,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-11,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-12,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-13,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-14,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-15,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-18,118163.43040929221,0.0,0,,-0.10500448054213629
2021-10-19,119390.95584507775,0.010388370001900515,1,138.0961688059048,-0.09570693593596491
2021-10-20,119792.21838859329,0.003360912396381366,1,138.83985957217786,-0.0926676861669905
2021-10-21,119968.81207658559,0.0014741666058761815,1,139.4097869686481,-0.0913301271695055
2021-10-22,119334.75724234375,-0.0052851638960721425,1,139.4097869686481,-0.09613259637483762
2021-10-25,119294.64228797935,-0.0003361548243897561,1,139.4097869686481,-0.09643643576317495
2021-10-26,119840.41911153693,0.0045750321480495515,1,140.25872270045636,-0.09230260340898522
2021-10-27,119463.17531847495,-0.003147884460508066,1,140.25872270045636,-0.09515992993855771
2021-10-28,122448.77003311257,0.024991757557744076,1,143.1290780291779,-0.07254638627904986
2021-10-29,117595.66532545903,-0.03963375627489896,0,,-0.10930485676154023
2021-11-01,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-02,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-03,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-04,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-05,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-08,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-09,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-10,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-11,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-12,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-15,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-16,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-17,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-18,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-19,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-22,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-23,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-24,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-26,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-29,117595.66532545903,0.0,0,,-0.10930485676154023
2021-11-30,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-01,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-02,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-03,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-06,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-07,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-08,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-09,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-10,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-13,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-14,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-15,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-16,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-17,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-20,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-21,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-22,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-23,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-27,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-28,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-29,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-30,117595.66532545903,0.0,0,,-0.10930485676154023
2021-12-31,117595.66532545903,0.0,0,,-0.10930485676154023
2022-01-03,117595.66532545903,0.0,0,,-0.10930485676154023
2022-01-04,117595.66532545903,0.0,0,,-0.10930485676154023
2022-01-05,117595.66532545903,0.0,0,,-0.10930485676154023
2022-01-06,117595.66532545903,0.0,0,,-0.10930485676154023
2022-01-07,117595.66532545903,0.0,0,,-0.10930485676154023
2022-01-10,117595.66532545903,0.0,0,,-0.10930485676154023
2022-01-11,117595.66532545903,0.0,0,,-0.10930485676154023
2022-01-12,117595.66532545903,0.0,0,,-0.10930485676154023
2022-01-13,115021.44916717104,-0.02189040005142673,1,163.338941938216,-0.12880252977089302
2022-01-14,114281.94390719442,-0.006429281367354656,0,,-0.13440370343352348
2022-01-18,112973.06879580866,-0.011453035069552753,1,158.8540285479574,-0.14431740817417427
2022-01-19,112936.4501781822,-0.000324135814108506,0,,-0.14459476554769424
2022-01-20,112936.4501781822,0.0,0,,-0.14459476554769424
2022-01-21,112936.4501781822,0.0,0,,-0.14459476554769424
2022-01-24,112936.4501781822,0.0,0,,-0.14459476554769424
2022-01-25,112936.4501781822,0.0,0,,-0.14459476554769424
2022-01-26,112936.4501781822,0.0,0,,-0.14459476554769424
2022-01-27,112936.4501781822,0.0,0,,-0.14459476554769424
2022-01-28,112936.4501781822,0.0,0,,-0.14459476554769424
2022-01-31,112936.4501781822,0.0,0,,-0.14459476554769424
2022-02-01,112936.4501781822,0.0,0,,-0.14459476554769424
2022-02-02,112936.4501781822,0.0,0,,-0.14459476554769424
2022-02-03,112936.4501781822,0.0,0,,-0.14459476554769424
2022-02-04,112936.4501781822,0.0,0,,-0.14459476554769424
2022-02-07,111984.46679581444,-0.0084293722785318,1,156.30372803910814,-0.1518052947178975
2022-02-08,111862.07512041935,-0.0010929343943589798,0,,-0.1527323158844135
2022-02-09,111840.45359881334,-0.00019328732801293658,1,160.61648011434318,-0.15289608199118787
2022-02-10,109201.12682868166,-0.02359903492165094,1,160.61648011434318,-0.17288691693454517
2022-02-11,109170.39839743209,-0.00028139298688545367,0,,-0.17311966075548102
2022-02-14,109170.39839743209,0.0,0,,-0.17311966075548102
2022-02-15,109170.39839743209,0.0,0,,-0.17311966075548102
2022-02-16,109450.90602444403,0.002569447681144865,1,158.61398822877845,-0.17099503498522484
2022-02-17,107122.99441288595,-0.021269002661688186,1,158.61398822877845,-0.18862714379267687
2022-02-18,106120.73748344251,-0.009356132499250491,1,158.61398822877845,-0.19621845574164787
2022-02-22,102715.91148475719,-0.032084454739268686,0,,-0.22200734831866442
2022-02-23,102715.91148475719,0.0,0,,-0.22200734831866442
2022-02-24,102715.91148475719,0.0,0,,-0.22200734831866442
2022-02-25,102715.91148475719,0.0,0,,-0.22200734831866442
2022-02-28,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-01,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-02,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-03,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-04,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-07,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-08,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-09,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-10,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-11,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-14,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-15,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-16,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-17,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-18,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-21,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-22,102715.91148475719,0.0,0,,-0.22200734831866442
2022-03-23,103917.4342346813,0.01169753286084041,1,154.03699441529903,-0.21290675371012968
2022-03-24,106274.02611621167,0.022677541058301776,1,157.84710382599755,-0.19505741430067913
2022-03-25,106670.90625010975,0.003734497961562999,1,159.08543580871904,-0.19205135785520977
2022-03-28,107208.16652688805,0.005036614909023074,1,160.53118564858497,-0.1879820316784585
2022-03-29,109259.51875183411,0.01913429071125461,1,164.2644889555856,-0.17244464380983182
2022-03-30,108532.98626585695,-0.006649603570260676,1,164.2644889555856,-0.17794755886094238
2022-03-31,106603.73561857281,-0.017775707770155136,1,164.2644889555856,-0.19256012282637291
2022-04-01,106420.59753965045,-0.0017179330335818088,1,164.2644889555856,-0.19394725046400063
2022-04-04,108942.03940983787,0.023693175273217015,1,165.1373762496937,-0.17484930138978572
2022-04-05,106878.47607462092,-0.018941846016429564,1,165.1373762496937,-0.19047917886320975
2022-04-06,104906.46749129464,-0.018450942189234265,1,165.1373762496937,-0.2054156007349861
2022-04-07,105095.74922554051,0.0018042904195738618,1,165.1373762496937,-0.20398193971584944
2022-04-08,103844.15804800893,-0.011909056139326801,1,165.1373762496937,-0.2134617634836914
2022-04-11,102847.14510902774,-0.00960104985896515,0,,-0.22101335630846697
2022-04-12,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-13,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-14,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-18,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-19,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-20,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-21,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-22,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-25,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-26,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-27,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-28,102847.14510902774,0.0,0,,-0.22101335630846697
2022-04-29,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-02,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-03,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-04,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-05,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-06,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-09,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-10,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-11,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-12,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-13,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-16,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-17,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-18,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-19,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-20,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-23,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-24,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-25,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-26,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-27,102847.14510902774,0.0,0,,-0.22101335630846697
2022-05-31,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-01,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-02,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-03,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-06,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-07,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-08,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-09,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-10,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-13,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-14,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-15,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-16,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-17,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-21,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-22,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-23,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-24,102847.14510902774,0.0,0,,-0.22101335630846697
2022-06-27,101944.6811867658,-0.00877480771396466,1,129.07398929329102,-0.22784881431860693
2022-06-28,102129.46623365252,0.001812601155210869,0,,-0.22644921218744352
2022-06-29,102129.46623365252,0.0,0,,-0.22644921218744352
2022-06-30,102129.46623365252,0.0,0,,-0.22644921218744352
2022-07-01,102129.46623365252,0.0,0,,-0.22644921218744352
2022-07-05,102129.46623365252,0.0,0,,-0.22644921218744352
2022-07-06,102129.46623365252,0.0,0,,-0.22644921218744352
2022-07-07,102129.46623365252,0.0,0,,-0.22644921218744352
2022-07-08,102129.46623365252,0.0,0,,-0.22644921218744352
2022-07-11,102129.46623365252,0.0,0,,-0.22644921218744352
2022-07-12,102046.46767893071,-0.0008126798051790729,1,133.6085960523674,-0.22707786129097918
2022-07-13,101787.6047492032,-0.0025367162197321713,1,133.6085960523674,-0.22903854541683233
2022-07-14,103872.48074716437,0.02048261183764133,1,135.65081158510193,-0.21324724120082206
2022-07-15,105061.82681021793,0.01145005928902898,1,137.48732667336614,-0.20423887546676434
2022-07-18,102892.99556204872,-0.020643380322016958,1,137.48732667336614,-0.2206660750059799
2022-07-19,105642.52728160363,0.026722243866413864,1,138.2006170531059,-0.19984052380892015
2022-07-20,107069.73383804159,0.013509772940527576,1,140.31241293448159,-0.18903055096936716
2022-07-21,108685.84243220586,0.015093981615839969,1,142.89506282237122,-0.176789793014691
2022-07-22,107804.33955260368,-0.008110558467189777,1,142.89506282237122,-0.18346648752923267
2022-07-25,107006.75922611092,-0.0073984065001722055,1,142.89506282237122,-0.18950753437550483
2022-07-26,106062.25993651232,-0.00882653858905147,1,142.89506282237122,-0.19666137739947487
2022-07-27,109693.2945356694,0.03423493522889842,1,144.49440212033895,-0.16915913168787355
2022-07-28,110085.11476739455,0.00357196156231554,1,144.92402043971012,-0.16619140004186184
2022-07-29,113695.14693020855,0.03279309987042156,1,149.44989541965538,-0.1388482313506182
2022-08-01,112995.51621213063,-0.006153567121975567,1,149.44989541965538,-0.14414738656121018
2022-08-02,111946.09193307952,-0.009287309038714442,1,149.44989541965538,-0.1520959542738075
2022-08-03,116227.75519852492,0.03824754568480104,1,153.2666880845116,-0.11966570554856737
2022-08-04,116003.86726528157,-0.0019262863062349256,1,153.2666880845116,-0.12136148144487813
2022-08-05,115842.73596331148,-0.0013890166402953374,1,153.2666880845116,-0.12258192496795561
2022-08-08,115506.42450600014,-0.0029031726030526173,1,153.2666880845116,-0.12512922108481184
2022-08-09,115541.48669474728,0.0003035518491467659,1,153.2666880845116,-0.12486365244210762
2022-08-10,118568.03913279338,0.02619450835042514,1,156.9981042362364,-0.10193988607824178
2022-08-11,118042.58585903255,-0.004431660315916464,1,156.9981042362364,-0.10591978344641617
2022-08-12,120571.7391339287,0.021425769831207253,1,159.6530599214508,-0.08676342651590319
2022-08-15,121335.3689730272,0.006333406522819329,1,160.76538261511814,-0.0809795280445218
2022-08-16,121223.2833189782,-0.0009237673647650713,1,161.25162250675396,-0.08182848916406515
2022-08-17,122288.17332567378,0.008784533610540102,1,162.6803971621788,-0.07376278066688657
2022-08-18,122007.9155944198,-0.0022917811562006563,1,163.07468055160987,-0.07588551367232588
2022-08-19,120165.39049138603,-0.015101684952628092,1,163.07468055160987,-0.08984119950500624
2022-08-22,117398.04975211933,-0.023029432417689955,1,163.07468055160987,-0.11080164009037141
2022-08-23,117159.86228774878,-0.0020288877445023834,1,163.07468055160987,-0.11260572374522371
2022-08-24,116306.10149288879,-0.007287144062726236,0,,-0.11907229367673089
2022-08-25,116306.10149288879,0.0,0,,-0.11907229367673089
2022-08-26,116306.10149288879,0.0,0,,-0.11907229367673089
2022-08-29,116306.10149288879,0.0,0,,-0.11907229367673089
2022-08-30,116306.10149288879,0.0,0,,-0.11907229367673089
2022-08-31,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-01,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-02,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-06,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-07,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-08,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-09,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-12,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-13,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-14,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-15,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-16,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-19,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-20,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-21,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-22,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-23,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-26,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-27,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-28,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-29,116306.10149288879,0.0,0,,-0.11907229367673089
2022-09-30,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-03,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-04,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-05,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-06,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-07,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-10,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-11,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-12,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-13,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-14,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-17,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-18,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-19,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-20,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-21,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-24,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-25,116306.10149288879,0.0,0,,-0.11907229367673089
2022-10-26,114893.34754693147,-0.012146860120177738,1,137.14480773454423,-0.1297727993014287
2022-10-27,113737.8164871192,-0.010057423553963996,0,,-0.1385250428470346
2022-10-28,119345.4658042909,0.049303296743056224,1,139.9766049616542,-0.09605148739781033
2022-10-31,117506.31955247794,-0.015410273355745963,1,139.9766049616542,-0.10998158107653011
2022-11-01,115444.95743431337,-0.017542563889459406,1,139.9766049616542,-0.12559478605329066
2022-11-02,111138.26134983308,-0.03730519011131994,1,139.9766049616542,-0.15821463879390196
2022-11-03,108699.02294861246,-0.021947782623146783,0,,-0.17668996091700062
2022-11-04,108699.02294861246,0.0,0,,-0.17668996091700062
2022-11-07,108699.02294861246,0.0,0,,-0.17668996091700062
2022-11-08,108699.02294861246,0.0,0,,-0.17668996091700062
2022-11-09,105691.54711486858,-0.02766791965706694,1,122.52411768786037,-0.19946923693120566
2022-11-10,110517.41421529952,0.04565991540634795,0,,-0.16291707000930522
2022-11-11,113288.13760408787,0.025070468834809123,1,131.79069221527337,-0.14193100850082296
2022-11-14,112213.54111100799,-0.009485516452175324,1,131.79069221527337,-0.15007023603678982
2022-11-15,113545.44462629665,0.011869365337745297,1,131.99450955579454,-0.1399821091568868
2022-11-16,112599.50164432116,-0.008330963739573982,1,131.99450955579454,-0.14714688702088574
2022-11-17,114060.08217765942,0.012971465344064681,1,134.38374192764434,-0.13608413242229955
2022-11-18,114491.41111521734,0.003781594132871824,1,135.13382826840694,-0.13281715324617283
2022-11-21,112009.21874329021,-0.021680162273737702,1,135.13382826840694,-0.15161781808479757
2022-11-22,111931.86395619856,-0.0006906108975631708,0,,-0.15220372006492666
2022-11-23,111931.86395619856,0.0,0,,-0.15220372006492666
2022-11-25,111613.50289159344,-0.0028442398201258268,1,134.5582631020155,-0.15461505600367254
2022-11-28,108682.05028316191,-0.026264318675480958,1,134.5582631020155,-0.17681851557624573
2022-11-29,108571.69044943855,-0.0010154375394632043,0,,-0.17765440495732066
2022-11-30,108571.69044943855,0.0,0,,-0.17765440495732066
2022-12-01,108571.69044943855,0.0,0,,-0.17765440495732066
2022-12-02,109783.12308249735,0.011157905233343923,1,135.56700827626847,-0.1684787507387766
2022-12-05,108906.70414232292,-0.007983184624068551,1,135.56700827626847,-0.17511693839046505
2022-12-06,106143.75121359939,-0.02536990675168005,1,135.56700827626847,-0.19604414474453924
2022-12-07,104680.58054403709,-0.013784802711728883,1,135.56700827626847,-0.20712651759817502
2022-12-08,105950.63589458469,0.012132673930035365,1,135.56700827626847,-0.19750684216842218
2022-12-09,105586.70332188328,-0.0034349257994402693,1,135.56700827626847,-0.20026334662013212
2022-12-12,105828.78897278632,0.0022927664496261713,0,,-0.1984297372527265
2022-12-13,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-14,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-15,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-16,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-19,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-20,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-21,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-22,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-23,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-27,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-28,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-29,105828.78897278632,0.0,0,,-0.1984297372527265
2022-12-30,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-03,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-04,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-05,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-06,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-09,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-10,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-11,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-12,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-13,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-17,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-18,105828.78897278632,0.0,0,,-0.1984297372527265
2023-01-19,106608.14074979437,0.007364270011711582,1,123.9557242277647,-0.19252675740449687
2023-01-20,108657.21733085263,0.01922063893663961,1,126.62238350618594,-0.1770066057575711
2023-01-23,111210.70477920692,0.02350039427734596,1,129.29152463741516,-0.15766593650522287
2023-01-24,112329.82393245042,0.010063052432455644,1,131.3655722518687,-0.14918948465863158
2023-01-25,111801.7892700154,-0.004700752159573884,1,131.3655722518687,-0.15318893402601064
2023-01-26,113456.85032489587,0.014803529225129841,1,132.85648669344843,-0.14065314166270138
2023-01-27,115009.43551816838,0.013684367130116115,1,135.01124181655226,-0.12889352376110197
2023-01-30,112700.24014410596,-0.02007831238940061,1,135.01124181655226,-0.14638387171545664
2023-01-31,113716.92015666659,0.00902109890148095,1,135.01124181655226,-0.13868331619830254
2023-02-01,114615.38327106551,0.007900874497489996,1,135.01124181655226,-0.13187816117699103
2023-02-02,118863.28436568461,0.03706222475016996,1,139.22247556524638,-0.09970363447600183
2023-02-03,121763.53974993878,0.024399926350104018,1,141.7344201512676,-0.07773646946394996
2023-02-06,119580.5052341651,-0.017928474486343715,1,141.7344201512676,-0.09427124764085082
2023-02-07,121881.76888840883,0.019244471745100356,1,141.7344201512676,-0.07684097625735009
2023-02-08,119730.24092635934,-0.01765258234822109,1,141.7344201512676,-0.09313711694447058
2023-02-09,118902.69815861074,-0.006911727240719312,1,141.7344201512676,-0.09940510583688267
2023-02-10,119194.73967582341,0.0024561386893264814,1,141.7344201512676,-0.09719311987391888
