timestamp,equity,daily_return,position,stop_price,drawdown
2021-08-02,335816.745763466,0.012295883171404842,1,216.01738739013672,-0.16599808486453282
2021-08-03,335849.86609713815,9.862621233147628e-05,1,216.28655351911272,-0.1659158304145658
2021-08-04,336408.23289966764,0.001662548831768751,1,217.41142654418945,-0.16452912475282466
2021-08-05,338163.82719863986,0.005218642492307302,1,218.91417530604772,-0.16016910094217462
2021-08-06,330815.0121816656,-0.021731523084098314,1,218.91417530604772,-0.17841990551178877
2021-08-09,337752.12997053436,0.020969779282747014,1,219.17000089372908,-0.16119155226727255
2021-08-10,335968.15919209155,-0.005281893495678092,1,219.17000089372908,-0.16562204915147194
2021-08-11,334941.32054108067,-0.0030563570472872392,1,219.17000089372908,-0.16817220608164896
2021-08-12,341769.6112819645,0.020386528392057235,1,221.7035734994071,-0.1512141251436303
2021-08-13,339365.7552264147,-0.007033557040174054,1,221.7035734994071,-0.15718410900932656
2021-08-16,324696.50167193677,-0.04322549735370629,1,221.7035734994071,-0.1936152450750056
2021-08-17,314259.13527938834,-0.03214499182714947,0,,-0.21953647643160745
2021-08-18,314259.13527938834,0.0,0,,-0.21953647643160745
2021-08-19,314259.13527938834,0.0,0,,-0.21953647643160745
2021-08-20,314259.13527938834,0.0,0,,-0.21953647643160745
2021-08-23,314259.13527938834,0.0,0,,-0.21953647643160745
2021-08-24,314259.13527938834,0.0,0,,-0.21953647643160745
2021-08-25,314259.13527938834,0.0,0,,-0.21953647643160745
2021-08-26,314259.13527938834,0.0,0,,-0.21953647643160745
2021-08-27,314259.13527938834,0.0,0,,-0.21953647643160745
2021-08-30,314259.13527938834,0.0,0,,-0.21953647643160745
2021-08-31,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-01,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-02,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-03,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-07,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-08,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-09,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-10,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-13,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-14,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-15,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-16,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-17,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-20,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-21,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-22,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-23,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-24,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-27,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-28,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-29,314259.13527938834,0.0,0,,-0.21953647643160745
2021-09-30,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-01,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-04,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-05,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-06,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-07,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-08,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-11,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-12,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-13,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-14,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-15,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-18,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-19,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-20,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-21,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-22,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-25,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-26,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-27,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-28,314259.13527938834,0.0,0,,-0.21953647643160745
2021-10-29,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-01,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-02,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-03,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-04,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-05,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-08,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-09,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-10,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-11,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-12,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-15,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-16,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-17,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-18,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-19,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-22,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-23,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-24,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-26,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-29,314259.13527938834,0.0,0,,-0.21953647643160745
2021-11-30,314259.13527938834,0.0,0,,-0.21953647643160745
2021-12-01,314259.13527938834,0.0,0,,-0.21953647643160745
2021-12-02,314259.13527938834,0.0,0,,-0.21953647643160745
2021-12-03,314259.13527938834,0.0,0,,-0.21953647643160745
2021-12-06,314259.13527938834,0.0,0,,-0.21953647643160745
2021-12-07,314259.13527938834,0.0,0,,-0.21953647643160745
2021-12-08,314259.13527938834,0.0,0,,-0.21953647643160745
2021-12-09,296972.4498215277,-0.0550077420740438,1,301.47404915945873,-0.262468012634257
2021-12-10,297989.2377594979,0.0034238460119153658,0,,-0.2599428166806548
2021-12-13,297989.2377594979,0.0,0,,-0.2599428166806548
2021-12-14,297989.2377594979,0.0,0,,-0.2599428166806548
2021-12-15,297989.2377594979,0.0,0,,-0.2599428166806548
2021-12-16,297989.2377594979,0.0,0,,-0.2599428166806548
2021-12-17,297989.2377594979,0.0,0,,-0.2599428166806548
2021-12-20,297989.2377594979,0.0,0,,-0.2599428166806548
2021-12-21,297989.2377594979,0.0,0,,-0.2599428166806548
2021-12-22,297989.2377594979,0.0,0,,-0.2599428166806548
2021-12-23,297989.2377594979,0.0,0,,-0.2599428166806548
2021-12-27,297989.2377594979,0.0,0,,-0.2599428166806548
2021-12-28,291905.7926862653,-0.020414982497261924,1,324.2662887573242,-0.2750510711250922
2021-12-29,294191.2199025807,0.007829331495218916,0,,-0.26937520564382667
2021-12-30,294191.2199025807,0.0,0,,-0.26937520564382667
2021-12-31,294191.2199025807,0.0,0,,-0.26937520564382667
2022-01-03,294191.2199025807,0.0,0,,-0.26937520564382667
2022-01-04,283882.7613759954,-0.03503999381762268,1,348.8196280343192,-0.29497629392106883
2022-01-05,268703.2055832892,-0.05347121367683638,1,348.8196280343192,-0.3326747671560505
2022-01-06,258027.6786057354,-0.039729808784304765,0,,-0.35918747105388227
2022-01-07,258027.6786057354,0.0,0,,-0.35918747105388227
2022-01-10,272615.31472227804,0.056535160085800173,1,296.6114164079939,-0.32295903214492705
2022-01-11,274233.2933371938,0.005935024657598653,1,299.6779556274414,-0.3189407773065026
2022-01-12,285007.85058116424,0.039289748931841784,1,315.20664869035994,-0.29218213143915983
2022-01-13,265772.36484242335,-0.06749107331435777,1,315.20664869035994,-0.33995351909941196
2022-01-14,270422.7855183586,0.017497758575059086,1,315.20664869035994,-0.32840418512829617
2022-01-18,265501.83685550804,-0.01819724123253097,1,315.20664869035994,-0.34062537618227473
2022-01-19,256520.46808666846,-0.03382789691857169,1,315.20664869035994,-0.36293063298750283
2022-01-20,256680.2043781839,0.0006227038828787723,1,315.20664869035994,-0.36253392741900103
2022-01-21,243265.22008358288,-0.052263415977477745,0,,-0.3958500819418308
2022-01-24,243265.22008358288,0.0,0,,-0.3958500819418308
2022-01-25,243265.22008358288,0.0,0,,-0.3958500819418308
2022-01-26,243265.22008358288,0.0,0,,-0.3958500819418308
2022-01-27,243265.22008358288,0.0,0,,-0.3958500819418308
2022-01-28,243265.22008358288,0.0,0,,-0.3958500819418308
2022-01-31,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-01,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-02,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-03,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-04,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-07,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-08,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-09,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-10,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-11,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-14,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-15,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-16,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-17,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-18,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-22,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-23,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-24,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-25,243265.22008358288,0.0,0,,-0.3958500819418308
2022-02-28,243265.22008358288,0.0,0,,-0.3958500819418308
2022-03-01,241417.77406592094,-0.007594369704913784,1,246.79452623639787,-0.40043821977675786
2022-03-02,243219.76028996488,0.007464182084422122,0,,-0.3959629814783112
2022-03-03,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-04,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-07,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-08,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-09,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-10,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-11,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-14,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-15,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-16,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-17,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-18,243219.76028996488,0.0,0,,-0.3959629814783112
2022-03-21,244495.7806892016,0.005246368131090362,1,268.26167733328685,-0.39279398091434015
2022-03-22,263823.76818004524,0.07905243778179138,1,290.48202078683033,-0.34479286486984173
2022-03-23,265185.3985429146,0.005161136057840299,1,291.56942967006137,-0.34141125169936726
2022-03-24,269116.27576066094,0.014823128420135223,1,296.19655064174106,-0.33164890610725084
2022-03-25,268245.7012990812,-0.003234937980317376,1,297.3109621320452,-0.3338109804450712
2022-03-28,289797.9231900062,0.08034507836118232,1,323.22166115897045,-0.2802859714655713
2022-03-29,291849.6513626897,0.007079858095940583,1,325.47097451346264,-0.27519049827388986
2022-03-30,290368.5861346759,-0.00507475414515135,1,325.47097451346264,-0.27886872829721954
2022-03-31,286018.33823480085,-0.014981813142339595,1,325.47097451346264,-0.28967258226096826
2022-04-01,287873.62460690906,0.006486599368272561,1,325.47097451346264,-0.28506497288179566
2022-04-04,304027.19619271153,0.05611341298759198,1,342.5714569091797,-0.2449475284458167
2022-04-05,289643.9822193673,-0.047308971544201106,1,342.5714569091797,-0.28066828433695223
2022-04-06,272368.43799771846,-0.05964406403087252,0,,-0.3235721512453964
2022-04-07,272368.43799771846,0.0,0,,-0.3235721512453964
2022-04-08,272368.43799771846,0.0,0,,-0.3235721512453964
2022-04-11,272368.43799771846,0.0,0,,-0.3235721512453964
2022-04-12,272368.43799771846,0.0,0,,-0.3235721512453964
2022-04-13,272368.43799771846,0.0,0,,-0.3235721512453964
2022-04-14,272368.43799771846,0.0,0,,-0.3235721512453964
2022-04-18,272368.43799771846,0.0,0,,-0.3235721512453964
2022-04-19,272368.43799771846,0.0,0,,-0.3235721512453964
2022-04-20,272368.43799771846,0.0,0,,-0.3235721512453964
2022-04-21,272368.43799771846,0.0,0,,-0.3235721512453964
2022-04-22,269318.3486594035,-0.011198394941562606,1,292.5408466884068,-0.331147057445222
2022-04-25,261936.3269858665,-0.027410021301121135,0,,-0.34948033084796604
2022-04-26,261936.3269858665,0.0,0,,-0.34948033084796604
2022-04-27,261936.3269858665,0.0,0,,-0.34948033084796604
2022-04-28,261936.3269858665,0.0,0,,-0.34948033084796604
2022-04-29,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-02,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-03,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-04,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-05,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-06,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-09,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-10,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-11,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-12,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-13,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-16,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-17,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-18,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-19,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-20,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-23,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-24,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-25,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-26,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-27,261936.3269858665,0.0,0,,-0.34948033084796604
2022-05-31,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-01,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-02,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-03,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-06,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-07,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-08,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-09,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-10,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-13,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-14,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-15,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-16,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-17,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-21,261936.3269858665,0.0,0,,-0.34948033084796604
2022-06-22,263309.9305305285,0.005244036062000967,1,195.33250427246094,-0.3460689822438917
2022-06-23,262176.0361092533,-0.004306310889948484,1,196.36286544799805,-0.34888501250692994
2022-06-24,274039.2116324598,0.04524889345059324,1,209.4852398463658,-0.31942277981377165
2022-06-27,273161.8338500133,-0.0032016505127856476,1,209.4852398463658,-0.3216017502197712
2022-06-28,259491.84382220864,-0.05004355782481151,1,209.4852398463658,-0.3555512122608989
2022-06-29,256693.44058629003,-0.010784166448930654,0,,-0.362501055255689
2022-06-30,256693.44058629003,0.0,0,,-0.362501055255689
2022-07-01,256693.44058629003,0.0,0,,-0.362501055255689
2022-07-05,256693.44058629003,0.0,0,,-0.362501055255689
2022-07-06,256693.44058629003,0.0,0,,-0.362501055255689
2022-07-07,256693.44058629003,0.0,0,,-0.362501055255689
2022-07-08,265225.1535560081,0.03323697306106288,1,219.08476856776647,-0.34131252000276624
2022-07-11,247858.19472517908,-0.06548005948146851,1,219.08476856776647,-0.3844434153726838
2022-07-12,250130.13209190156,0.009166279005790257,0,,-0.3788010519741385
2022-07-13,262536.7705945465,0.049600735420739284,1,205.33047212873186,-0.3479891273094662
2022-07-14,263947.0816910425,0.005371861218914864,1,206.84667260306222,-0.34448661538814906
2022-07-15,265889.00148557784,0.0073572315408600986,1,209.3613063267299,-0.3396638516394267
2022-07-18,266420.62708369014,0.001999426810217697,1,209.58951841081893,-0.33834355784063863
2022-07-19,271939.9881427967,0.020716718219316865,1,215.9055938720703,-0.32463620777042734
2022-07-20,274121.88897472253,0.008023464466653252,1,218.44881057739258,-0.31921745038140914
2022-07-21,300932.3000708283,0.09780470722853507,1,239.94595336914062,-0.25263371242966715
2022-07-22,301526.7094403425,0.0019752262198982073,1,240.13203484671456,-0.2511574949425902
2022-07-25,297306.86259877903,-0.013994935471540293,1,240.13203484671456,-0.26163749747921516
2022-07-26,286703.7905637952,-0.03566373121125321,1,240.13203484671456,-0.28797025930558473
2022-07-27,304380.52337681584,0.061655036992220635,1,243.06643186296736,-0.24407003930350935
2022-07-28,311114.4926864336,0.02212352234272652,1,249.73927416120256,-0.22734620592850419
2022-07-29,329112.39448780427,0.05784976985791013,1,266.0279660906111,-0.18264836176162702
2022-08-01,329252.6988943125,0.00042631152414229767,1,266.0279660906111,-0.1822999153389694
2022-08-02,332918.7303418415,0.011134400598203698,1,268.81939697265625,-0.17319531502716834
2022-08-03,340461.2329465889,0.02265568716125621,1,275.6930890764509,-0.15446348674096289
2022-08-04,341830.91626745905,0.004023022853486102,1,276.59523119245256,-0.15106187402466498
2022-08-05,319166.4986936634,-0.06630300682359092,1,276.59523119245256,-0.20734902438401404
2022-08-08,321662.200082087,0.007819434052879659,1,276.59523119245256,-0.20115094235323405
2022-08-09,313809.5811367681,-0.024412625864384974,1,276.59523119245256,-0.22065294551968095
2022-08-10,326018.5995139404,0.03890581776676605,1,276.59523119245256,-0.19033181104100383
2022-08-11,317460.8419204465,-0.026249292544206493,1,276.59523119245256,-0.2115850281967263
2022-08-12,332302.1818766244,0.046750143628413454,1,276.59523119245256,-0.1747265150261318
2022-08-15,342591.4533551105,0.03096359891583922,1,276.59523119245256,-0.149173077841524
2022-08-16,339538.25235672627,-0.008912075793144347,1,276.59523119245256,-0.156755711858648
2022-08-17,336695.5248681775,-0.00837233351122435,1,276.59523119245256,-0.16381563427040247
2022-08-18,335447.6572738926,-0.0037062197211366055,1,276.59523119245256,-0.16691471725717555
2022-08-19,328577.0677736928,-0.020481852686155433,1,276.59523119245256,-0.18397784729331823
2022-08-22,321097.33204027417,-0.022764022407584017,1,276.59523119245256,-0.20255379386261818
2022-08-23,328340.8047523744,0.0225584954757323,1,276.59523119245256,-0.1845646072293281
2022-08-24,329053.34563254775,0.002170125887066332,1,276.59523119245256,-0.18279500977424634
2022-08-25,327916.2411170698,-0.003455684406709403,1,276.59523119245256,-0.1856190123160546
2022-08-26,319077.8747105595,-0.026953121859416784,1,276.59523119245256,-0.20756912231709224
2022-08-29,312782.2034045173,-0.01973083001055176,0,,-0.22320444125976602
2022-08-30,312782.2034045173,0.0,0,,-0.22320444125976602
2022-08-31,312782.2034045173,0.0,0,,-0.22320444125976602
2022-09-01,312782.2034045173,0.0,0,,-0.22320444125976602
2022-09-02,312782.2034045173,0.0,0,,-0.22320444125976602
2022-09-06,312782.2034045173,0.0,0,,-0.22320444125976602
2022-09-07,312782.2034045173,0.0,0,,-0.22320444125976602
2022-09-08,321151.35912373714,0.02675713524658585,1,261.823110307966,-0.20241961743560621
2022-09-09,323341.32869557996,0.006819119737864865,0,,-0.19698082130632755
2022-09-12,326829.42606471304,0.010787663251105917,1,277.7581133161272,-0.18831812082240051
2022-09-13,313634.7073803557,-0.04037188096320543,1,277.7581133161272,-0.22108724502854948
2022-09-14,313282.15995127225,-0.0011240702026510396,0,,-0.22196279764687776
2022-09-15,313282.15995127225,0.0,0,,-0.22196279764687776
2022-09-16,313282.15995127225,0.0,0,,-0.22196279764687776
2022-09-19,322173.6779092475,0.028381820271407232,1,281.40928867885043,-0.19988068560522287
2022-09-20,321819.26671418454,-0.0011000625419275156,1,282.5121525355748,-0.2007608668920613
2022-09-21,313553.033570992,-0.025685948599634245,1,282.5121525355748,-0.22129008218388801
2022-09-22,300825.3739433904,-0.040591728559117635,1,282.5121525355748,-0.2528992637941725
2022-09-23,294649.5516338261,-0.020529592396439478,0,,-0.26823693738755794
2022-09-26,294649.5516338261,0.0,0,,-0.26823693738755794
2022-09-27,294649.5516338261,0.0,0,,-0.26823693738755794
2022-09-28,294649.5516338261,0.0,0,,-0.26823693738755794
2022-09-29,279069.12794120004,-0.0528778123239384,1,253.5814448765346,-0.3069309672779691
2022-09-30,276510.3377613045,-0.009169019155836788,0,,-0.3132857305153146
2022-10-03,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-04,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-05,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-06,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-07,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-10,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-11,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-12,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-13,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-14,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-17,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-18,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-19,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-20,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-21,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-24,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-25,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-26,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-27,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-28,276510.3377613045,0.0,0,,-0.3132857305153146
2022-10-31,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-01,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-02,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-03,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-04,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-07,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-08,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-09,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-10,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-11,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-14,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-15,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-16,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-17,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-18,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-21,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-22,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-23,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-25,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-28,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-29,276510.3377613045,0.0,0,,-0.3132857305153146
2022-11-30,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-01,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-02,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-05,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-06,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-07,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-08,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-09,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-12,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-13,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-14,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-15,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-16,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-19,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-20,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-21,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-22,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-23,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-27,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-28,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-29,276510.3377613045,0.0,0,,-0.3132857305153146
2022-12-30,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-03,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-04,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-05,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-06,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-09,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-10,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-11,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-12,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-13,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-17,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-18,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-19,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-20,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-23,276510.3377613045,0.0,0,,-0.3132857305153146
2023-01-24,277814.55321706657,0.004716696910217921,1,123.35964475359236,-0.3100467074422337
2023-01-25,278857.1412646276,0.003752820129427903,1,123.67285292489188,-0.3074574368375579
2023-01-26,309440.1266239374,0.10967259156647313,1,137.63607706342424,-0.2315044991654449
2023-01-27,343479.0988346215,0.11000180416824756,1,153.8678547995431,-0.14696860757846286
2023-01-30,321777.5707341792,-0.06318150994943417,1,153.8678547995431,-0.2008644189859239
2023-01-31,334443.23755311227,0.039361558949042585,1,153.8678547995431,-0.16940919670556098
2023-02-01,350256.0242565477,0.047280928205116535,1,155.00821958269393,-0.13013809256716657
2023-02-02,363500.91975114535,0.037814897039133655,1,160.40214892796106,-0.09724435409932952
2023-02-03,366802.4731190837,0.009082654784473787,1,160.79964065551758,-0.08904493621287912
2023-02-06,376031.42044607917,0.02516053735548085,1,165.76713861737932,-0.06612481730129882
2023-02-07,379989.44869219436,0.010525791279409225,1,168.1242833818708,-0.056295042047192156
2023-02-08,388639.1673435252,0.022763049555982517,1,172.06678009033203,-0.034813439323086115
2023-02-09,400281.5723959225,0.029956849516678652,1,176.95929227556502,-0.005899490769367133
2023-02-10,380143.91163642454,-0.05030873801899527,1,176.95929227556502,-0.05591143285280087
2023-02-13,375799.74076013104,-0.011427700782035255,1,176.95929227556502,-0.06670019450989939
2023-02-14,404007.8914952952,0.0750616556523096,1,176.95929227556502,0.0
2023-02-15,413642.3077334943,0.02384709913101113,1,182.10250255039762,0.0
2023-02-16,390087.2243022897,-0.05694553722096751,1,182.10250255039762,-0.05694553722096751
2023-02-17,402192.9887265833,0.031033480898909227,1,182.10250255039762,-0.027679274563683354
2023-02-21,381070.6598410114,-0.05251789433835996,1,182.10250255039762,-0.07874351168514537
2023-02-22,387808.9621616815,0.017682553475729224,1,182.10250255039762,-0.062453344565655544
