timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-06,206103.82308416296,0.023543252505876078,1,74.50607245309013,-0.17003102077854504
2021-07-07,203510.8136714695,-0.012581083523300673,1,74.50607245309013,-0.18047292982787877
2021-07-08,202594.10225512797,-0.004504485043342221,1,74.50607245309013,-0.18416447725808316
2021-07-12,207622.93629575317,0.02482221340427948,1,75.0949957711356,-0.1639136338097914
2021-07-13,210818.34750369523,0.015390453795481873,1,76.21856825692313,-0.15104588522190865
2021-07-14,207570.56135030944,-0.015405614320778582,1,76.21856825692313,-0.16412454489021788
2021-07-15,199331.22904616783,-0.039694127387536304,0,,-0.19730389168546048
2021-07-16,199331.22904616783,0.0,0,,-0.19730389168546048
2021-07-19,199331.22904616783,0.0,0,,-0.19730389168546048
2021-07-20,199241.53337460675,-0.0004499830357255208,1,70.8342865535191,-0.1976650913170449
2021-07-21,198406.1398980459,-0.004192868135531658,1,70.8342865535191,-0.20102917578968638
2021-07-22,197831.80314840688,-0.00289475290398844,1,70.8342865535191,-0.2033419989032712
2021-07-23,198145.08317112402,0.0015835675444060282,1,70.8342865535191,-0.20208043714874302
2021-07-26,195508.3644193047,-0.01330701075000762,1,70.8342865535191,-0.21269836134924613
2021-07-27,191174.76698381756,-0.022165790442566058,1,70.8342865535191,-0.2301495244866676
2021-07-28,191774.27029306398,0.003135891408185376,0,,-0.22773535699491787
2021-07-29,193779.06282452648,0.01045391818411745,1,69.26428822108677,-0.21966216560045615
2021-07-30,192162.05696725982,-0.008344584980942482,0,,-0.22617376097344777
2021-08-02,189317.96093590057,-0.014800507843459543,1,70.67249815804618,-0.2376267822936351
2021-08-03,192824.77228892423,0.01852339490499255,0,,-0.22350504211707012
2021-08-04,193935.67850023252,0.005761221434991359,1,73.09357043675014,-0.21903148272155226
2021-08-05,193395.20438145465,-0.0027868730651189333,0,,-0.22120794284706147
2021-08-06,193395.20438145465,0.0,0,,-0.22120794284706147
2021-08-09,193395.20438145465,0.0,0,,-0.22120794284706147
2021-08-10,193395.20438145465,0.0,0,,-0.22120794284706147
2021-08-11,193395.20438145465,0.0,0,,-0.22120794284706147
2021-08-12,193395.20438145465,0.0,0,,-0.22120794284706147
2021-08-13,193489.48896200684,0.0004875228465657244,1,71.51856858389718,-0.22082826392647548
2021-08-16,193335.91180214853,-0.0007937235282504673,1,71.67821311950684,-0.2214467108659448
2021-08-17,192202.46156710017,-0.005862595440666474,0,,-0.226011053829138
2021-08-18,192202.46156710017,0.0,0,,-0.226011053829138
2021-08-19,192202.46156710017,0.0,0,,-0.226011053829138
2021-08-20,192202.46156710017,0.0,0,,-0.226011053829138
2021-08-23,192202.46156710017,0.0,0,,-0.226011053829138
2021-08-24,192202.46156710017,0.0,0,,-0.226011053829138
2021-08-25,193410.3674085654,0.006284549280049401,1,71.5417845589774,-0.2211468821547138
2021-08-26,197542.73552857095,0.02136580461209836,1,73.09678213936942,-0.20450605861730786
2021-08-27,195489.23017364086,-0.01039524611945597,1,73.09678213936942,-0.21277541392451704
2021-08-30,197466.68264017158,0.0101154036198019,1,73.38821247645787,-0.20481231949693202
2021-08-31,195210.35668815198,-0.011426362775998622,1,73.38821247645787,-0.21389842240936507
2021-09-01,199013.1558444147,0.019480519480519654,1,73.73392813546317,-0.19858475531344355
2021-09-02,198176.53538794807,-0.004203844981588434,1,73.73392813546317,-0.20195378076798753
2021-09-03,202815.95500067738,0.0234105395154236,1,75.08571352277484,-0.18327108821752214
2021-09-06,202562.43892533387,-0.0012499809265137385,1,75.08571352277484,-0.1842919837793825
2021-09-08,204869.4603556075,0.011389186675047958,1,75.83499608721051,-0.17500173291031285
2021-09-09,204032.85924117762,-0.004083581383861334,1,75.83499608721051,-0.17837068047551818
2021-09-10,205858.18658887286,0.008946242063576637,1,76.53035245622907,-0.17102018569652033
2021-09-13,204590.58687011863,-0.006157635699404085,1,76.53035245622907,-0.17612474139516088
2021-09-14,205199.0486613871,0.002974045876581455,1,76.53035245622907,-0.17367449857948958
2021-09-15,200711.73482545654,-0.02186810253363003,1,76.53035245622907,-0.19174466937070656
2021-09-16,203931.44894263285,0.016041484171198217,1,76.53035245622907,-0.17877905427813012
2021-09-17,198125.83990969407,-0.028468434187274072,1,76.53035245622907,-0.20215792872462413
2021-09-20,193728.67693960766,-0.022193788412912974,0,,-0.21986506684143003
2021-09-21,193728.67693960766,0.0,0,,-0.21986506684143003
2021-09-22,193728.67693960766,0.0,0,,-0.21986506684143003
2021-09-23,193728.67693960766,0.0,0,,-0.21986506684143003
2021-09-24,193728.67693960766,0.0,0,,-0.21986506684143003
2021-09-27,193728.67693960766,0.0,0,,-0.21986506684143003
2021-09-28,190018.59615103138,-0.019150911714184926,1,72.90249742780414,-0.23480536207150138
2021-09-29,190032.66311933624,7.402942969680915e-05,0,,-0.23474871514884843
2021-09-30,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-01,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-04,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-05,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-06,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-07,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-08,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-11,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-13,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-14,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-15,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-18,190032.66311933624,0.0,0,,-0.23474871514884843
2021-10-19,193268.88993802015,0.017029845109583164,1,77.51856994628906,-0.22171660429792373
2021-10-20,189393.5890700847,-0.02005134333403691,1,77.51856994628906,-0.23732223187632617
2021-10-21,194355.86281286282,0.02620085382584847,1,77.88749858311245,-0.21733942315749344
2021-10-22,190220.6316891849,-0.02127659574468077,1,77.88749858311245,-0.23399177585627007
2021-10-25,187479.55554796485,-0.014409983380240798,1,77.88749858311245,-0.245029941635309
2021-10-26,187975.79914760194,0.0026469211439437146,1,77.88749858311245,-0.24303159542477903
2021-10-27,187125.1215884769,-0.0045254631871897155,1,77.88749858311245,-0.24645722807354986
2021-10-28,192063.76039123017,0.02639217418179829,1,77.88749858311245,-0.22656959598343196
2021-10-29,190362.40527298008,-0.00885828286806667,1,77.88749858311245,-0.23342086128097372
2021-11-01,190007.97131349213,-0.001861890529170851,1,77.88749858311245,-0.2348481477192147
2021-11-03,187904.89432752738,-0.011068361876749422,1,77.88749858311245,-0.24331712531092353
2021-11-04,194001.41082519788,0.03244469240404113,1,77.88749858311245,-0.21876678219423074
2021-11-05,193741.4805694554,-0.001339836935395744,1,77.88749858311245,-0.21981350731460503
2021-11-08,198089.39009700308,0.02244181016253255,1,78.3175027029855,-0.20230471015438733
2021-11-09,196128.1047230105,-0.009901011725222397,1,78.3175027029855,-0.2102027005723034
2021-11-10,192678.1426346376,-0.017590350415333078,1,78.3175027029855,-0.22409551182632037
2021-11-11,188826.476706727,-0.019990154956051498,1,78.3175027029855,-0.2396059627760081
2021-11-12,191780.21322363982,0.015642597205795195,1,78.3175027029855,-0.22771142513402465
2021-11-16,192016.50853935743,0.0012321151997158886,1,78.3175027029855,-0.2267598766423653
2021-11-17,195182.905431963,0.016490232619538414,1,78.3175027029855,-0.21400896713743733
2021-11-18,201539.35218537602,0.03256661611499956,1,79.51321683611188,-0.18841189890037024
2021-11-19,205934.51356479642,0.021807956271377327,1,81.22321673801967,-0.17071282108121932
2021-11-22,206974.21655958937,0.005048706876741305,1,81.29356874738421,-0.1665259931982187
2021-11-23,201326.67378150625,-0.02728621406066367,1,81.29356874738421,-0.1892683433618112
2021-11-24,199034.58938805058,-0.011384901714231899,1,81.29356874738421,-0.1984984435892534
2021-11-25,205580.0615771315,0.032886103913925435,1,81.29356874738421,-0.1721401801179565
2021-11-26,192701.77757466244,-0.06264364308324355,1,81.29356874738421,-0.22400033519760554
2021-11-29,198609.25060848807,0.030656038092522486,1,81.29356874738421,-0.20021125991363875
2021-11-30,192701.77757466244,-0.02974419880104595,1,81.29356874738421,-0.22400033519760554
2021-12-01,203736.93287508623,0.057265456703678996,1,81.29356874738421,-0.17956235999079473
2021-12-02,205556.42663710663,0.008930603481382304,1,81.29356874738421,-0.17223535674667145
2021-12-03,201657.49082914632,-0.018967715443135136,1,81.29356874738421,-0.18793616095378884
2021-12-06,200688.67462625096,-0.0048042658812817995,1,81.29356874738421,-0.19183753154914118
2021-12-07,203217.07236360124,0.012598606981978344,1,81.29356874738421,-0.1816558102315433
2021-12-08,199719.84039517862,-0.017209341359692876,1,81.29356874738421,-0.19573897474298996
2021-12-09,198325.68541272072,-0.0069805532574998,1,81.29356874738421,-0.20135316166272788
2021-12-10,197711.3031693133,-0.003097845052842607,1,81.29356874738421,-0.20382724581983946
2021-12-13,197167.82574598046,-0.002748843463276418,1,81.29356874738421,-0.20601580009080633
2021-12-14,191807.6823403293,-0.02718569008595173,0,,-0.22760080848268005
2021-12-15,191807.6823403293,0.0,0,,-0.22760080848268005
2021-12-16,191807.6823403293,0.0,0,,-0.22760080848268005
2021-12-17,191807.6823403293,0.0,0,,-0.22760080848268005
2021-12-20,191807.6823403293,0.0,0,,-0.22760080848268005
2021-12-21,191807.6823403293,0.0,0,,-0.22760080848268005
2021-12-22,191807.6823403293,0.0,0,,-0.22760080848268005
2021-12-23,191807.6823403293,0.0,0,,-0.22760080848268005
2021-12-27,191807.6823403293,0.0,0,,-0.22760080848268005
2021-12-28,190291.7277055411,-0.00790351364601971,1,81.87750135149274,-0.23370547603301173
2021-12-29,190796.35450900358,0.0026518588566464274,1,81.87750135149274,-0.23167337111283026
2021-12-30,183204.87315122897,-0.039788398354416055,1,81.87750135149274,-0.26224385708929854
2022-01-03,188954.7087284977,0.0313847305389221,0,,-0.2390895793406116
2022-01-04,190345.4705389733,0.007360291891290949,1,87.10250118800572,-0.23348905654143348
2022-01-05,184457.04561011595,-0.030935461254654406,1,87.10250118800572,-0.2572014261340646
2022-01-06,183448.75303796955,-0.005466273022054158,1,87.10250118800572,-0.26126176593920825
2022-01-07,175386.13551159023,-0.04395024437538997,0,,-0.29372949185562414
2022-01-10,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-11,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-12,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-13,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-14,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-17,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-18,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-19,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-20,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-21,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-24,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-25,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-26,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-27,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-28,175386.13551159023,0.0,0,,-0.29372949185562414
2022-01-31,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-01,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-02,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-03,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-04,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-07,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-08,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-09,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-10,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-11,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-14,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-15,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-16,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-17,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-18,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-21,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-22,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-23,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-24,175386.13551159023,0.0,0,,-0.29372949185562414
2022-02-25,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-02,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-03,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-04,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-07,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-08,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-09,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-10,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-11,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-14,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-15,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-16,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-17,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-18,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-21,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-22,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-23,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-24,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-25,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-28,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-29,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-30,175386.13551159023,0.0,0,,-0.29372949185562414
2022-03-31,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-01,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-04,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-05,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-06,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-07,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-08,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-11,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-12,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-13,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-14,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-18,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-19,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-20,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-22,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-25,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-26,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-27,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-28,175386.13551159023,0.0,0,,-0.29372949185562414
2022-04-29,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-02,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-03,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-04,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-05,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-06,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-09,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-10,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-11,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-12,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-13,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-16,175386.13551159023,0.0,0,,-0.29372949185562414
2022-05-17,175093.08369423563,-0.0016708950026168568,1,53.64643110547747,-0.2949095957181782
2022-05-18,170841.03550941928,-0.02428450110708935,1,53.64643110547747,-0.31203236442155813
2022-05-19,170584.77395615514,-0.0015000000000000568,0,,-0.3130643158749259
2022-05-20,170584.77395615514,0.0,0,,-0.3130643158749259
2022-05-23,170584.77395615514,0.0,0,,-0.3130643158749259
2022-05-24,170584.77395615514,0.0,0,,-0.3130643158749259
2022-05-25,170584.77395615514,0.0,0,,-0.3130643158749259
2022-05-26,170584.77395615514,0.0,0,,-0.3130643158749259
2022-05-27,170584.77395615514,0.0,0,,-0.3130643158749259
2022-05-30,170584.77395615514,0.0,0,,-0.3130643158749259
2022-05-31,170584.77395615514,0.0,0,,-0.3130643158749259
2022-06-01,170584.77395615514,0.0,0,,-0.3130643158749259
2022-06-02,170584.77395615514,0.0,0,,-0.3130643158749259
2022-06-03,170584.77395615514,0.0,0,,-0.3130643158749259
2022-06-06,170584.77395615514,0.0,0,,-0.3130643158749259
2022-06-07,170584.77395615514,0.0,0,,-0.3130643158749259
2022-06-08,170584.77395615514,0.0,0,,-0.3130643158749259
2022-06-09,167580.11116327666,-0.017613897906566756,1,52.94642979758127,-0.3251639308834825
2022-06-10,165040.1062881281,-0.015156959006154214,1,52.94642979758127,-0.3353923935189559
2022-06-13,163061.97667989408,-0.011985750934870198,0,,-0.3433582147596579
2022-06-14,163061.97667989408,0.0,0,,-0.3433582147596579
2022-06-15,163061.97667989408,0.0,0,,-0.3433582147596579
2022-06-17,163061.97667989408,0.0,0,,-0.3433582147596579
2022-06-20,163061.97667989408,0.0,0,,-0.3433582147596579
2022-06-21,163061.97667989408,0.0,0,,-0.3433582147596579
2022-06-22,159481.91079879648,-0.021955246428329578,1,52.31571524483817,-0.3577749469697479
2022-06-23,159481.91079879648,0.0,1,52.31571524483817,-0.3577749469697479
2022-06-24,162788.73659880264,0.020734801730448726,1,52.334284509931294,-0.3444585378288386
2022-06-27,162295.61850055915,-0.0030291905235360073,1,52.334284509931294,-0.34644429781383246
2022-06-28,161686.46870906145,-0.0037533347919408433,1,52.334284509931294,-0.3488973111693191
2022-06-29,158721.33957567698,-0.01833875869179824,0,,-0.36083772626336597
2022-06-30,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-01,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-04,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-05,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-06,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-07,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-08,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-11,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-12,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-13,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-14,158721.33957567698,0.0,0,,-0.36083772626336597
2022-07-15,160112.343588034,0.008763812201155297,1,53.90714250292097,-0.35523622813027467
2022-07-18,155778.26892302014,-0.027068960255590024,1,53.90714250292097,-0.37268931304526065
2022-07-19,160498.81997385307,0.03030301391502599,1,53.90714250292097,-0.35367990856942666
2022-07-20,163811.49125767488,0.02063984822045084,1,54.90249974387033,-0.34033995998047173
2022-07-21,166682.47373903322,0.017526136044035523,1,56.24071529933384,-0.32877866837627556
2022-07-22,164750.0812792462,-0.011593255226176158,1,56.24071529933384,-0.3365603085870432
2022-07-25,159339.39081639587,-0.03284180754775701,1,56.24071529933384,-0.3583488672519708
2022-07-26,155336.5801205567,-0.025121287807931547,1,56.24071529933384,-0.3744679700300194
2022-07-27,158511.21509742163,0.020437137050404397,1,56.24071529933384,-0.3616838862041053
2022-07-28,154745.23812069738,-0.023758426016794232,0,,-0.37684927236905263
2022-07-29,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-01,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-02,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-03,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-04,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-05,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-08,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-09,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-10,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-11,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-12,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-15,154745.23812069738,0.0,0,,-0.37684927236905263
2022-08-16,153427.0248253904,-0.008518603294783156,1,54.15285873413086,-0.3821576462105962
2022-08-17,153196.8842881523,-0.0015000000000000568,0,,-0.38308440974128033
2022-08-18,153196.8842881523,0.0,0,,-0.38308440974128033
2022-08-19,153196.8842881523,0.0,0,,-0.38308440974128033
2022-08-22,153196.8842881523,0.0,0,,-0.38308440974128033
2022-08-23,153196.8842881523,0.0,0,,-0.38308440974128033
2022-08-24,153196.8842881523,0.0,0,,-0.38308440974128033
2022-08-25,153196.8842881523,0.0,0,,-0.38308440974128033
2022-08-26,153196.8842881523,0.0,0,,-0.38308440974128033
2022-08-29,153196.8842881523,0.0,0,,-0.38308440974128033
2022-08-30,153196.8842881523,0.0,0,,-0.38308440974128033
2022-08-31,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-01,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-02,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-05,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-06,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-08,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-09,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-12,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-13,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-14,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-15,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-16,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-19,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-20,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-21,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-22,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-23,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-26,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-27,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-28,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-29,153196.8842881523,0.0,0,,-0.38308440974128033
2022-09-30,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-03,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-04,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-05,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-06,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-07,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-10,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-11,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-13,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-14,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-17,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-18,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-19,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-20,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-21,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-24,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-25,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-26,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-27,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-28,153196.8842881523,0.0,0,,-0.38308440974128033
2022-10-31,153196.8842881523,0.0,0,,-0.38308440974128033
2022-11-01,153196.8842881523,0.0,0,,-0.38308440974128033
2022-11-03,153196.8842881523,0.0,0,,-0.38308440974128033
2022-11-04,153196.8842881523,0.0,0,,-0.38308440974128033
2022-11-07,153196.8842881523,0.0,0,,-0.38308440974128033
2022-11-08,153196.8842881523,0.0,0,,-0.38308440974128033
2022-11-09,153196.8842881523,0.0,0,,-0.38308440974128033
2022-11-10,153196.8842881523,0.0,0,,-0.38308440974128033
2022-11-11,153560.68893007032,0.0023747522255983533,1,44.91035883767264,-0.38161938807030715
2022-11-14,151218.87282631092,-0.015250101572713226,1,44.91035883767264,-0.3910497552128315
2022-11-16,167393.01700249658,0.1069585024268973,1,48.49928787776402,-0.3259173489779035
2022-11-17,171420.94355962498,0.024062691677684045,1,49.41785989488874,-0.3096971059810828
2022-11-18,172357.6676189102,0.005464466825545244,1,49.69643075125558,-0.3059249687171386
2022-11-21,165800.5753817283,-0.03804351919915683,1,49.69643075125558,-0.3323300254954036
2022-11-22,172545.00528411166,0.04067796439701987,1,49.69643075125558,-0.3051705700435464
2022-11-23,173450.51036956086,0.005247935655733338,1,49.901786123003276,-0.301524149903425
2022-11-24,174699.4837226696,0.007200747639471539,1,50.36250128064837,-0.29649460157461427
2022-11-25,177353.53720915987,0.015192108356218759,1,50.98035703386579,-0.2858068713325509
2022-11-28,166924.64901730765,-0.058802820377656384,1,50.98035703386579,-0.3278034415925394
2022-11-29,163927.12726315786,-0.0179573344727475,1,50.98035703386579,-0.3398743000232919
2022-11-30,168798.10904697076,0.029714311872209853,1,50.98035703386579,-0.32025911909932325
2022-12-01,167642.80452646274,-0.00684429776512796,1,50.98035703386579,-0.32491146809133786
2022-12-02,166112.82467555182,-0.009126427198785092,1,50.98035703386579,-0.33107261443053704
2022-12-05,167830.15410275685,0.01033833137543283,1,50.98035703386579,-0.324157021452418
2022-12-06,162834.28451250718,-0.029767413472020388,1,50.98035703386579,-0.3442751188370057
2022-12-07,161991.2292858227,-0.005177381588947427,1,50.98035703386579,-0.34767005676415375
2022-12-08,163958.34623699388,0.012143354673235685,1,50.98035703386579,-0.3397485828994692
2022-12-09,165582.00683159818,0.009902884676925128,1,50.98035703386579,-0.33321018925814627
2022-12-12,165269.76944886733,-0.0018856963308120367,1,50.98035703386579,-0.334467552357685
2022-12-13,166862.19915854294,0.009635335699843761,1,50.98035703386579,-0.3280549238055127
2022-12-14,164926.3011812078,-0.011601776718139556,1,50.98035703386579,-0.33585068054637435
2022-12-15,161997.65528457417,-0.017757300537625365,0,,-0.3476441796137718
2022-12-16,161997.65528457417,0.0,0,,-0.3476441796137718
2022-12-19,161997.65528457417,0.0,0,,-0.3476441796137718
2022-12-20,161997.65528457417,0.0,0,,-0.3476441796137718
2022-12-21,161997.65528457417,0.0,0,,-0.3476441796137718
2022-12-22,161997.65528457417,0.0,0,,-0.3476441796137718
2022-12-23,161997.65528457417,0.0,0,,-0.3476441796137718
2022-12-26,161997.65528457417,0.0,0,,-0.3476441796137718
2022-12-27,161997.65528457417,0.0,0,,-0.3476441796137718
2022-12-28,161997.65528457417,0.0,0,,-0.3476441796137718
2022-12-29,161997.65528457417,0.0,0,,-0.3476441796137718
2023-01-02,161997.65528457417,0.0,0,,-0.3476441796137718
2023-01-03,161997.65528457417,0.0,0,,-0.3476441796137718
2023-01-04,161997.65528457417,0.0,0,,-0.3476441796137718
2023-01-05,161997.65528457417,0.0,0,,-0.3476441796137718
2023-01-06,161997.65528457417,0.0,0,,-0.3476441796137718
2023-01-09,161997.65528457417,0.0,0,,-0.3476441796137718
2023-01-10,161997.65528457417,0.0,0,,-0.3476441796137718
2023-01-11,161997.65528457417,0.0,0,,-0.3476441796137718
2023-01-12,161997.65528457417,0.0,0,,-0.3476441796137718
2023-01-13,160473.55707261802,-0.009408149823396106,1,51.52214445386614,-0.35378164091012987
2023-01-16,161318.15743119782,0.005263174656230829,1,51.52214445386614,-0.35038048082017703
2023-01-17,165774.13480378976,0.027622292763245904,1,52.52714197976248,-0.33243650027667293
