timestamp,equity,daily_return,position,stop_price,drawdown
2021-08-06,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-09,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-10,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-11,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-12,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-13,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-16,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-17,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-18,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-19,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-20,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-23,111254.87789500535,0.0,0,,-0.06199565505837168
2021-08-24,111245.7370607944,-8.216119943593725e-05,1,364.72178649902344,-0.06207272262042818
2021-08-25,111373.51132895672,0.0011485767593277796,1,365.33748953683033,-0.0609954411476904
2021-08-26,110666.2911833801,-0.006349985172755757,1,365.33748953683033,-0.06695810617355258
2021-08-27,111741.98910313979,0.00972019490539533,1,366.16144125802174,-0.05788875711066044
2021-08-30,112995.981549964,0.011222213394346703,1,370.2421569824219,-0.04731618370174295
2021-08-31,112903.86437352732,-0.0008152252422882755,1,370.2421569824219,-0.04809283559670885
2021-09-01,113091.06410508692,0.0016580453875367773,1,370.99606650216236,-0.0465145303134068
2021-09-02,113037.57846749846,-0.00047294309246892485,1,370.99606650216236,-0.04696547468006451
2021-09-03,113385.25324869611,0.003075745127516294,1,372.1932253156389,-0.044034183382456904
2021-09-07,113545.71016146148,0.0014151479858974803,1,373.35105895996094,-0.042681350282483765
2021-09-08,113150.49863692054,-0.0034806380970179296,1,373.35105895996094,-0.04601343004567626
2021-09-09,112761.22693818843,-0.0034403003382355024,1,373.35105895996094,-0.04929543036496231
2021-09-10,111905.42046302774,-0.0075895456124276395,1,373.35105895996094,-0.05651084606015089
2021-09-13,111828.15738533129,-0.0006904319502734069,1,373.35105895996094,-0.057162261116767366
2021-09-14,111510.20893848679,-0.002843187746972675,1,373.35105895996094,-0.059842925823343496
2021-09-15,112339.26352641691,0.007434786427379603,1,373.35105895996094,-0.052853058768649985
2021-09-16,112416.52660411334,0.0006877655707460129,1,373.35105895996094,-0.05220164371203362
2021-09-17,110776.54114038359,-0.014588473005442859,0,,-0.06602857444734378
2021-09-20,110776.54114038359,0.0,0,,-0.06602857444734378
2021-09-21,110776.54114038359,0.0,0,,-0.06602857444734378
2021-09-22,110776.54114038359,0.0,0,,-0.06602857444734378
2021-09-23,110776.54114038359,0.0,0,,-0.06602857444734378
2021-09-24,110776.54114038359,0.0,0,,-0.06602857444734378
2021-09-27,110655.44129690612,-0.0010931903292051848,1,357.9285888671875,-0.06704958297751185
2021-09-28,109093.23875788285,-0.014117720020939917,0,,-0.08022071575845457
2021-09-29,109093.23875788285,0.0,0,,-0.08022071575845457
2021-09-30,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-01,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-04,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-05,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-06,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-07,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-08,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-11,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-12,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-13,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-14,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-15,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-18,109093.23875788285,0.0,0,,-0.08022071575845457
2021-10-19,109431.14021834868,0.0030973639091946836,1,361.85571725027904,-0.07737182459901981
2021-10-20,109288.33203162487,-0.0013050050144671754,1,361.85571725027904,-0.07857585899440678
2021-10-21,109955.74861828286,0.006106933597127773,1,364.67712838309154,-0.07294878295049512
2021-10-22,109031.85365143258,-0.008402425325279017,1,364.67712838309154,-0.08073826157446262
2021-10-25,110148.10740342709,0.010237868243193393,1,366.54070717947826,-0.0713269810154531
2021-10-26,110494.93490922604,0.003148737767492138,1,368.0878579275949,-0.06840283320692553
2021-10-27,110751.41328941833,0.0023211777119285237,1,369.3232182094029,-0.06624043062686968
2021-10-28,111981.33723488133,0.011105266370271316,1,373.40572139195035,-0.05587078188319117
2021-10-29,112532.1751653741,0.004919015472528043,1,375.1742837088449,-0.051226595651208795
2021-11-01,112916.89273566254,0.0034187339729554456,1,376.62107522147045,-0.04798299178112497
2021-11-02,113389.04207447957,0.0041813879870244985,1,378.37678091866627,-0.04400223929951552
2021-11-03,114592.736489384,0.010615614991383193,1,382.8139343261719,-0.03385373513929468
2021-11-04,116061.6524613336,0.012818578358024357,1,387.2128666469029,-0.021469113537865292
2021-11-05,116172.40529772402,0.0009542586551343213,1,387.95894622802734,-0.020535341970142507
2021-11-08,116015.01921999123,-0.0013547630121752974,1,387.95894622802734,-0.021862284460574255
2021-11-09,115216.44608615903,-0.0068833599235794685,1,387.95894622802734,-0.028595158411459876
2021-11-10,112901.45023852088,-0.020092581625951178,0,,-0.04811318948292187
2021-11-11,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-12,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-15,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-16,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-17,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-18,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-19,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-22,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-23,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-24,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-26,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-29,112901.45023852088,0.0,0,,-0.04811318948292187
2021-11-30,112901.45023852088,0.0,0,,-0.04811318948292187
2021-12-01,112901.45023852088,0.0,0,,-0.04811318948292187
2021-12-02,112901.45023852088,0.0,0,,-0.04811318948292187
2021-12-03,112901.45023852088,0.0,0,,-0.04811318948292187
2021-12-06,112901.45023852088,0.0,0,,-0.04811318948292187
2021-12-07,112901.45023852088,0.0,0,,-0.04811318948292187
2021-12-08,112901.45023852088,0.0,0,,-0.04811318948292187
2021-12-09,111424.90121145996,-0.013078211342205881,1,377.18751525878906,-0.06056216636472245
2021-12-10,112636.13334480344,0.010870390013133946,1,377.18751525878906,-0.0503501107200135
2021-12-13,111008.8934492189,-0.0144468728396705,1,377.18751525878906,-0.06406958191264855
2021-12-14,109440.80812323169,-0.014125763056133223,0,,-0.07729031323557822
2021-12-15,109440.80812323169,0.0,0,,-0.07729031323557822
2021-12-16,109440.80812323169,0.0,0,,-0.07729031323557822
2021-12-17,109440.80812323169,0.0,0,,-0.07729031323557822
2021-12-20,109440.80812323169,0.0,0,,-0.07729031323557822
2021-12-21,109440.80812323169,0.0,0,,-0.07729031323557822
2021-12-22,109440.80812323169,0.0,0,,-0.07729031323557822
2021-12-23,109440.80812323169,0.0,0,,-0.07729031323557822
2021-12-27,109440.80812323169,0.0,0,,-0.07729031323557822
2021-12-28,108522.97718259279,-0.008386551199488723,1,384.66785103934154,-0.08502866526589226
2021-12-29,108506.76465322408,-0.0001493925967533949,1,384.66785103934154,-0.08516535520954305
2021-12-30,108182.5058193954,-0.0029883743641695437,1,384.66785103934154,-0.08789922360948899
2021-12-31,107506.95627418431,-0.006244535935772122,1,384.66785103934154,-0.0935948696847052
2022-01-03,108541.89454900776,0.009626709849211545,1,384.66785103934154,-0.08486917048932308
2022-01-04,107134.05160579507,-0.012970502763585245,1,384.66785103934154,-0.0967388774425334
2022-01-05,103788.95941568617,-0.031223426538719234,0,,-0.12494178474798756
2022-01-06,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-07,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-10,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-11,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-12,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-13,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-14,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-18,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-19,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-20,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-21,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-24,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-25,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-26,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-27,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-28,103788.95941568617,0.0,0,,-0.12494178474798756
2022-01-31,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-01,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-02,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-03,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-04,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-07,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-08,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-09,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-10,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-11,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-14,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-15,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-16,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-17,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-18,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-22,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-23,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-24,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-25,103788.95941568617,0.0,0,,-0.12494178474798756
2022-02-28,104931.53100382366,0.011008604331038452,1,321.4446269444057,-0.11530861508965351
2022-03-01,104456.91466094002,-0.004523105098565128,0,,-0.11931016720339815
2022-03-02,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-03,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-04,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-07,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-08,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-09,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-10,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-11,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-14,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-15,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-16,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-17,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-18,104456.91466094002,0.0,0,,-0.11931016720339815
2022-03-21,104264.71659503998,-0.0018399745629468223,1,324.84069061279297,-0.12093061409358985
2022-03-22,106313.79619625522,0.019652665524175328,1,331.8242645263672,-0.10365455747982899
2022-03-23,104785.92106556076,-0.014371372158266338,1,331.8242645263672,-0.11653627141665235
2022-03-24,107114.96265235395,0.02222666521522476,1,335.05533272879467,-0.09689981889163601
2022-03-25,107025.61695018424,-0.0008341103797019356,1,336.20177459716797,-0.09765310412660921
2022-03-28,108681.55728368349,0.01547237363060483,1,342.89212690080916,-0.08369165580923954
2022-03-29,110551.93639147468,0.017209719427456083,1,350.26319994245256,-0.06792224629667976
2022-03-30,109330.82695700906,-0.011045572554618577,1,350.26319994245256,-0.07821757875175572
2022-03-31,107975.6989692889,-0.012394747441661802,1,350.26319994245256,-0.08964283905929116
2022-04-01,107770.19476521394,-0.0019032449526760198,1,350.26319994245256,-0.09137547173098415
2022-04-04,109989.0312005516,0.020588590752494973,1,351.0374734061105,-0.07266817317077456
2022-04-05,107546.82142070502,-0.022204121203627247,1,351.0374734061105,-0.09325876144967171
2022-04-06,104393.06114794019,-0.029324532618475563,0,,-0.11984852447605776
2022-04-07,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-08,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-11,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-12,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-13,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-14,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-18,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-19,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-20,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-21,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-22,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-25,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-26,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-27,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-28,104393.06114794019,0.0,0,,-0.11984852447605776
2022-04-29,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-02,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-03,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-04,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-05,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-06,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-09,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-10,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-11,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-12,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-13,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-16,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-17,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-18,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-19,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-20,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-23,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-24,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-25,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-26,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-27,104393.06114794019,0.0,0,,-0.11984852447605776
2022-05-31,104393.06114794019,0.0,0,,-0.11984852447605776
2022-06-01,104393.06114794019,0.0,0,,-0.11984852447605776
2022-06-02,104393.06114794019,0.0,0,,-0.11984852447605776
2022-06-03,104393.06114794019,0.0,0,,-0.11984852447605776
2022-06-06,104393.06114794019,0.0,0,,-0.11984852447605776
2022-06-07,104393.06114794019,0.0,0,,-0.11984852447605776
2022-06-08,103761.14885837579,-0.006053202029097315,1,285.6775000435965,-0.1251762591736123
2022-06-09,100981.94596171562,-0.026784619554025113,1,285.6775000435965,-0.14860808024847616
2022-06-10,97420.25883894817,-0.03527053364685373,1,285.6775000435965,-0.1786371276007317
2022-06-13,94212.84371658426,-0.032923492101024854,0,,-0.20567926164224415
2022-06-14,94212.84371658426,0.0,0,,-0.20567926164224415
2022-06-15,94212.84371658426,0.0,0,,-0.20567926164224415
2022-06-16,94212.84371658426,0.0,0,,-0.20567926164224415
2022-06-17,94212.84371658426,0.0,0,,-0.20567926164224415
2022-06-21,94212.84371658426,0.0,0,,-0.20567926164224415
2022-06-22,94212.84371658426,0.0,0,,-0.20567926164224415
2022-06-23,94212.84371658426,0.0,0,,-0.20567926164224415
2022-06-24,94212.84371658426,0.0,0,,-0.20567926164224415
2022-06-27,92943.51477842085,-0.01347299251450118,1,274.05714743477955,-0.21638113900425116
2022-06-28,92978.62889498775,0.00037780060987158137,0,,-0.21608508732066012
2022-06-29,92978.62889498775,0.0,0,,-0.21608508732066012
2022-06-30,92978.62889498775,0.0,0,,-0.21608508732066012
2022-07-01,92978.62889498775,0.0,0,,-0.21608508732066012
2022-07-05,92978.62889498775,0.0,0,,-0.21608508732066012
2022-07-06,92978.62889498775,0.0,0,,-0.21608508732066012
2022-07-07,92978.62889498775,0.0,0,,-0.21608508732066012
2022-07-08,92978.62889498775,0.0,0,,-0.21608508732066012
2022-07-11,92978.62889498775,0.0,0,,-0.21608508732066012
2022-07-12,92978.62889498775,0.0,0,,-0.21608508732066012
2022-07-13,92978.62889498775,0.0,0,,-0.21608508732066012
2022-07-14,94046.66001323299,0.011486845213124264,1,267.95036751883373,-0.2070803780584528
2022-07-15,95752.59675972258,0.018139259238441285,1,274.02177865164623,-0.1926974034808081
2022-07-18,94942.27355131245,-0.008462676061345098,1,274.02177865164623,-0.19952934383863286
2022-07-19,97862.05818485074,0.030753262212119603,1,280.52855028424943,-0.17491225985659486
2022-07-20,99413.81356299808,0.015856557760273615,1,284.9353474208287,-0.16182920844771742
2022-07-21,100840.90229188584,0.014355034554462742,1,289.5532106672014,-0.14979723777244303
2022-07-22,99072.6222089893,-0.01753534570504156,1,289.5532106672014,-0.16470583712748443
2022-07-25,98508.34843618819,-0.005695557059252954,1,289.5532106672014,-0.16946330269338583
2022-07-26,96572.76154508599,-0.019648962974503914,1,289.5532106672014,-0.1857824875077303
2022-07-27,100653.90231799647,0.04225975013674188,1,289.5532106672014,-0.1513738588728475
2022-07-28,101638.10006043255,0.009778038603279304,1,290.6367841448103,-0.1430759597051542
2022-07-29,103491.67047299842,0.018236964400788258,1,296.39927346365795,-0.12744826648811747
2022-08-01,103429.33714836862,-0.0006023028166896038,1,296.4574879237584,-0.1279738068549191
2022-08-02,103120.95438812982,-0.002981579199298423,1,296.4574879237584,-0.13057382201364387
2022-08-03,105929.20782404911,0.027232616809862886,1,304.02036939348494,-0.10689707206407772
2022-08-04,106424.58054640013,0.004676450740326965,1,305.7732031685965,-0.10272052021554356
2022-08-05,105555.20787627035,-0.00816890858922148,1,305.7732031685965,-0.1100503142648871
2022-08-08,105214.01652226156,-0.003232349789967004,1,305.7732031685965,-0.11292694294465411
2022-08-09,104023.13565202955,-0.011318652301236298,1,305.7732031685965,-0.12296741444325832
2022-08-10,106926.52099457145,0.027910957733999542,1,307.73534720284596,-0.0984885950164438
2022-08-11,106319.5970510471,-0.00567608426683186,1,307.73534720284596,-0.1036056497186405
2022-08-12,108389.70218013933,0.01947058855103001,1,312.05250876290455,-0.0861523241448443
2022-08-15,109265.63256431223,0.008081306310050884,1,315.17962864467074,-0.07876724115553069
2022-08-16,109009.74155174993,-0.002341916726759208,1,315.9907019478934,-0.0809246915627071
2022-08-17,107766.3689338414,-0.011406068854114992,1,315.9907019478934,-0.09140772781285988
2022-08-18,108025.54380931385,0.0024049699181343254,1,315.9907019478934,-0.0892225907304004
2022-08-19,105919.35623531867,-0.019497125399461135,1,315.9907019478934,-0.10698013208992618
2022-08-22,103510.27982822644,-0.022744439663511917,0,,-0.12729136859392431
2022-08-23,103510.27982822644,0.0,0,,-0.12729136859392431
2022-08-24,103510.27982822644,0.0,0,,-0.12729136859392431
2022-08-25,103510.27982822644,0.0,0,,-0.12729136859392431
2022-08-26,103510.27982822644,0.0,0,,-0.12729136859392431
2022-08-29,103510.27982822644,0.0,0,,-0.12729136859392431
2022-08-30,103510.27982822644,0.0,0,,-0.12729136859392431
2022-08-31,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-01,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-02,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-06,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-07,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-08,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-09,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-12,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-13,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-14,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-15,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-16,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-19,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-20,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-21,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-22,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-23,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-26,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-27,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-28,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-29,103510.27982822644,0.0,0,,-0.12729136859392431
2022-09-30,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-03,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-04,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-05,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-06,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-07,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-10,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-11,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-12,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-13,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-14,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-17,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-18,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-19,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-20,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-21,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-24,103510.27982822644,0.0,0,,-0.12729136859392431
2022-10-25,105130.78798078262,0.015655528660973417,1,263.8171403067453,-0.11362865360226748
2022-10-26,102807.78301953661,-0.022096333584702532,1,263.8171403067453,-0.13321421055219373
2022-10-27,102232.51767900062,-0.005595542707371393,0,,-0.13806434745519158
2022-10-28,105450.4185250737,0.03147629461867463,1,260.9110788617815,-0.11093380691335164
2022-10-31,104224.25499272427,-0.011627867859603458,1,260.9110788617815,-0.12127175112500388
2022-11-01,103159.31644201075,-0.01021776121870921,1,260.9110788617815,-0.13025038654814314
2022-11-02,102993.34555374757,-0.0016088792945471164,0,,-0.13164970869266612
2022-11-03,102993.34555374757,0.0,0,,-0.13164970869266612
2022-11-04,102993.34555374757,0.0,0,,-0.13164970869266612
2022-11-07,102993.34555374757,0.0,0,,-0.13164970869266612
2022-11-08,102991.92561270828,-1.3786726041908892e-05,1,251.1953582763672,-0.13166168040024084
2022-11-09,100615.24726172112,-0.02307635610120007,1,251.1953582763672,-0.15169976467964252
2022-11-10,108039.49708319435,0.07378851638818928,1,262.5892759050642,-0.08910494886360143
2022-11-11,110030.24812338667,0.018426141308852673,1,267.79569244384766,-0.07232066793382752
2022-11-14,109067.35388574818,-0.008751177554000567,1,267.79569244384766,-0.08043895448191518
2022-11-15,110576.66363754353,0.013838327400666595,1,269.384646824428,-0.06771376766913662
2022-11-16,109067.35388574818,-0.013649441954069808,1,269.384646824428,-0.08043895448191518
2022-11-17,108826.62741112743,-0.002207135921468484,1,269.384646824428,-0.08246855069746128
2022-11-18,108830.45216813554,3.5145415226978116e-05,1,269.384646824428,-0.08243630367369181
2022-11-21,107710.89448414315,-0.010287172952867518,1,269.384646824428,-0.09187544011307291
2022-11-22,109262.22991964966,0.014402771817431104,1,269.384646824428,-0.0787959292952165
2022-11-23,110358.86238328241,0.01003670220202535,1,271.8628659929548,-0.06955007837025906
2022-11-25,109632.86986325655,-0.006578470494779554,1,271.8628659929548,-0.07567101572657031
2022-11-28,108024.20971600641,-0.014673155498497792,1,271.8628659929548,-0.08923383864458279
2022-11-29,107206.516314542,-0.007569538380462371,1,271.8628659929548,-0.096127918058589
2022-11-30,112093.59958166604,0.04558569231729748,1,276.52071271623885,-0.05492428343701272
2022-12-01,112231.16256466841,0.0012272153228707339,1,279.53429739815846,-0.05376447203637347
2022-12-02,111784.09744596636,-0.003983431236796231,1,279.53429739815846,-0.05753373619583013
2022-12-05,109907.98416841678,-0.0167833647219493,1,279.53429739815846,-0.07335149123938844
2022-12-06,107630.64455203987,-0.02072042020975695,1,279.53429739815846,-0.09255203772765297
2022-12-07,106650.55275345188,-0.009106066424364068,0,,-0.10081531914875874
2022-12-08,106650.55275345188,0.0,0,,-0.10081531914875874
2022-12-09,106650.55275345188,0.0,0,,-0.10081531914875874
2022-12-12,106650.55275345188,0.0,0,,-0.10081531914875874
2022-12-13,106650.55275345188,0.0,0,,-0.10081531914875874
2022-12-14,105921.49340934704,-0.006835964045964538,1,273.4732012067522,-0.10696211329773986
2022-12-15,104219.59294086715,-0.016067564888862296,0,,-0.12131105749054094
2022-12-16,104219.59294086715,0.0,0,,-0.12131105749054094
2022-12-19,104219.59294086715,0.0,0,,-0.12131105749054094
2022-12-20,104219.59294086715,0.0,0,,-0.12131105749054094
2022-12-21,104219.59294086715,0.0,0,,-0.12131105749054094
2022-12-22,104219.59294086715,0.0,0,,-0.12131105749054094
2022-12-23,104219.59294086715,0.0,0,,-0.12131105749054094
2022-12-27,104219.59294086715,0.0,0,,-0.12131105749054094
2022-12-28,104219.59294086715,0.0,0,,-0.12131105749054094
2022-12-29,104219.59294086715,0.0,0,,-0.12131105749054094
2022-12-30,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-03,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-04,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-05,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-06,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-09,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-10,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-11,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-12,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-13,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-17,104219.59294086715,0.0,0,,-0.12131105749054094
2023-01-18,102141.09972671144,-0.019943401768370173,1,269.0885532924107,-0.13883510410043143
2023-01-19,101137.62225618544,-0.009824423990058007,1,269.0885532924107,-0.14729555316310283
2023-01-20,103905.44413161161,0.027366886957409076,1,269.0885532924107,-0.1239596869584374
2023-01-23,106213.80014977959,0.022215929467989115,1,274.06534249441967,-0.10449763715279081
2023-01-24,105996.9336112451,-0.0020417924810963717,1,274.41284615652904,-0.10632606714405635
2023-01-25,105761.69292539156,-0.0022193159541417096,1,274.41284615652904,-0.10830941196104416
2023-01-26,107823.77030840077,0.019497393867020207,1,278.7435640607561,-0.09092376935853375
2023-01-27,108897.08748662427,0.00995436511961656,1,282.2385777064732,-0.08187449263716373
2023-01-30,106695.31947079192,-0.020218796173982034,1,282.2385777064732,-0.10043788513266683
2023-01-31,108294.26289753601,0.0149860690672734,1,282.2385777064732,-0.08695698514896233
2023-02-01,110609.97754857414,0.021383539525350104,1,285.69680459158764,-0.06743289375255024
2023-02-02,114579.75806831357,0.03588989535773224,1,295.35394178118025,-0.03396315789526616
2023-02-03,112543.40224806544,-0.017772387152659608,1,295.35394178118025,-0.051131938656884146
2023-02-06,111591.39033791785,-0.008459064602020727,1,295.35394178118025,-0.05915847488657966
2023-02-07,113903.42567252091,0.020718760897250332,1,295.35394178118025,-0.03966540428555032
2023-02-08,111878.09658414984,-0.017781107779795913,1,295.35394178118025,-0.05674121723661574
2023-02-09,110889.32516193598,-0.008837935685383713,1,295.35394178118025,-0.06507767769335182
