timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-14,166902.24687008874,-0.020172872661072483,1,19.31631190436227,-0.0414039840674163
2021-07-15,162240.7611934922,-0.02792943632583267,0,,-0.06817703045660228
2021-07-16,162240.7611934922,0.0,0,,-0.06817703045660228
2021-07-19,162240.7611934922,0.0,0,,-0.06817703045660228
2021-07-20,160977.1696920284,-0.007788372614677241,1,17.245357172829763,-0.07543441495432135
2021-07-21,167879.1597427117,0.042875583313383814,1,17.77383940560477,-0.03579312618400787
2021-07-22,169470.59550763317,0.00947965052577393,1,17.92971420288086,-0.026652781985683216
2021-07-23,169159.23373724965,-0.0018372613222421563,1,17.92971420288086,-0.02844107518245298
2021-07-26,166875.87009613894,-0.01349830920053352,1,17.92971420288086,-0.04155547795617809
2021-07-27,166132.0430925985,-0.004457367042412508,1,17.92971420288086,-0.04582761698071702
2021-07-28,166841.45632259006,0.004270177003699027,0,,-0.041753132013183314
2021-07-29,166841.45632259006,0.0,0,,-0.041753132013183314
2021-07-30,166841.45632259006,0.0,0,,-0.041753132013183314
2021-08-02,166841.45632259006,0.0,0,,-0.041753132013183314
2021-08-03,166841.45632259006,0.0,0,,-0.041753132013183314
2021-08-04,166841.45632259006,0.0,0,,-0.041753132013183314
2021-08-05,166841.45632259006,0.0,0,,-0.041753132013183314
2021-08-06,165309.08868824705,-0.009184573595306889,1,18.82926709311349,-0.050554220894680535
2021-08-09,164732.79464474262,-0.0034861606707616843,1,18.82926709311349,-0.053864141428818235
2021-08-10,164704.5268908834,-0.00017159761005802743,0,,-0.054026496080939346
2021-08-11,164704.5268908834,0.0,0,,-0.054026496080939346
2021-08-12,164704.5268908834,0.0,0,,-0.054026496080939346
2021-08-13,166796.0169233301,0.012698436842797367,1,18.795499324798584,-0.042014111286463374
2021-08-16,164829.6369203244,-0.011789130455732488,1,18.795499324798584,-0.05330793190325811
2021-08-17,160764.66078812923,-0.02466168225657206,1,18.795499324798584,-0.076654950881477
2021-08-18,157311.09362657528,-0.021482128874736883,1,18.795499324798584,-0.09649036822249135
2021-08-19,160820.4987784542,0.022308694644317617,0,,-0.07633424773896713
2021-08-20,167206.52753216642,0.03970904705692768,1,19.08510630471366,-0.039656360917561195
2021-08-23,176379.75426878754,0.05486165445817548,1,20.19514240537371,0.0
2021-08-24,175054.36850086,-0.007514387200629469,1,20.19514240537371,-0.007514387200629469
2021-08-25,178428.0596217206,0.01927224752945267,1,20.412641729627335,0.0
2021-08-26,177263.3447807392,-0.006527643933643024,1,20.412641729627335,-0.006527643933643024
2021-08-27,181825.850615575,0.02573857466403595,1,20.762070860181534,0.0
2021-08-30,182243.54599855703,0.002297227713044636,1,20.83246421813965,0.0
2021-08-31,179809.67331964642,-0.01335505554160965,1,20.83246421813965,-0.01335505554160965
2021-09-01,180259.49675963292,0.0025016642969304392,1,20.83246421813965,-0.01088680111031104
2021-09-02,179898.02930664923,-0.002005261633819422,1,20.83246421813965,-0.012870231859548942
2021-09-03,183488.6039634924,0.019958943801006157,1,21.02782235826765,0.0
2021-09-07,182034.70596754694,-0.00792364192947237,1,21.02782235826765,-0.00792364192947237
2021-09-08,179440.17768265208,-0.01425293199505262,1,21.02782235826765,-0.0220636387949511
2021-09-09,178138.89178771837,-0.007251920454710459,1,21.02782235826765,-0.029155555496179097
2021-09-10,180556.70809860766,0.01357264708804018,1,21.05550139290946,-0.01597862647354431
2021-09-13,177938.07994071895,-0.014503078758273502,1,21.05550139290946,-0.03024996595362306
2021-09-14,178661.01484668636,0.004062845379742663,1,21.05550139290946,-0.026310021508292536
2021-09-15,179456.23405067337,0.004450994553397258,1,21.05550139290946,-0.021976132717328456
2021-09-16,178661.01484668636,-0.004431270990354452,1,21.05550139290946,-0.026310021508292536
2021-09-17,175913.85913981785,-0.015376357898928994,1,21.05550139290946,-0.041281827100181356
2021-09-20,168876.65017409212,-0.04000372114020023,0,,-0.07963412154090799
2021-09-21,168876.65017409212,0.0,0,,-0.07963412154090799
2021-09-22,168876.65017409212,0.0,0,,-0.07963412154090799
2021-09-23,171228.47856254893,0.013926308853428493,1,20.95307207107544,-0.0668168220593296
2021-09-24,168174.355884538,-0.017836534574447338,1,20.95307207107544,-0.08346157607696114
2021-09-27,164967.91929728547,-0.01906614459967937,1,20.95307207107544,-0.10093643019863996
2021-09-28,161328.72280920908,-0.022060025389047055,0,,-0.12076979537482524
2021-09-29,161328.72280920908,0.0,0,,-0.12076979537482524
2021-09-30,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-01,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-04,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-05,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-06,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-07,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-08,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-11,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-12,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-13,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-14,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-15,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-18,161328.72280920908,0.0,0,,-0.12076979537482524
2021-10-19,161188.34539423813,-0.0008701328103672967,1,20.776608330862864,-0.12153484242373558
2021-10-20,159836.06797735268,-0.008389424269962031,1,20.776608330862864,-0.128904659337022
2021-10-21,164095.36529606621,0.026647911029174187,1,21.201106752668107,-0.1056917882011067
2021-10-22,164341.23642510685,0.0014983429214896482,1,21.345464638301305,-0.10435180782232767
2021-10-25,167523.0648299645,0.019361107863562044,1,21.836715289524623,-0.0870110665657714
2021-10-26,178738.98685408427,0.06695150924742155,1,23.128249508993967,-0.025885079546156153
2021-10-27,176815.4376755807,-0.010761777340015266,1,23.128249508993967,-0.036368287423667045
2021-10-28,180358.8315340831,0.0200400706243975,1,23.306893008095876,-0.017057039847728217
2021-10-29,184885.69611591002,0.02509921218341593,1,23.89432110105242,0.0
2021-11-01,186765.866819106,0.010169368116056177,1,24.129678385598318,0.0
2021-11-02,190916.69726029373,0.02222478074758727,1,24.603856359209335,0.0
2021-11-03,192341.29052647573,0.0074618579025580445,1,24.848535469600133,0.0
2021-11-04,215503.53430759677,0.1204226285355654,1,27.248322010040283,0.0
2021-11-05,215149.19630103032,-0.001644232925018696,1,27.248322010040283,-0.001644232925018696
2021-11-08,222756.64985726736,0.03535896804184624,1,27.831858158111572,0.0
2021-11-09,221693.6220447301,-0.004772148500250872,1,27.831858158111572,-0.004772148500250872
2021-11-10,213030.38191587199,-0.039077534342012554,1,27.831858158111572,-0.04366319904535976
2021-11-11,219762.8316263103,0.031603237293622355,1,27.831858158111572,-0.013439860192166475
2021-11-12,219762.8316263103,0.0,1,27.831858158111572,-0.013439860192166475
2021-11-15,217123.36519475764,-0.012010522489266373,1,27.831858158111572,-0.025288962938342263
2021-11-16,218410.55420942485,0.005928376310456507,1,27.831858158111572,-0.019510509116685393
2021-11-17,211598.56120261172,-0.031188936960809155,1,27.831858158111572,-0.05009093403858089
2021-11-18,229055.2044719265,0.08249887508733833,1,27.831858158111572,0.0
2021-11-19,238528.373837203,0.04135758184196825,1,28.550535610743932,0.0
2021-11-22,231087.23432079382,-0.031196035074166018,1,28.550535610743932,-0.031196035074166018
2021-11-23,229568.6428640805,-0.006571507340839222,1,28.550535610743932,-0.03756253744151028
2021-11-24,236279.3964404461,0.029232013103543952,1,28.550535610743932,-0.00942855292465894
2021-11-26,227811.4077254048,-0.035838879066950824,1,28.550535610743932,-0.04492952322356658
2021-11-29,241355.8504426563,0.05945462895158182,1,28.960998943873815,0.0
2021-11-30,236293.85133460263,-0.020973177566525725,1,28.960998943873815,-0.020973177566525725
2021-12-01,227319.66546732356,-0.037978922500912726,1,28.960998943873815,-0.058155561382041476
2021-12-02,232316.57617315897,0.02198186723336404,1,28.960998943873815,-0.03745206197785933
2021-12-03,221953.96186076518,-0.04460557435501267,1,28.960998943873815,-0.08038706559757003
2021-12-06,209114.98636275096,-0.05784521884798921,0,,-0.1335822770435201
2021-12-07,209114.98636275096,0.0,0,,-0.1335822770435201
2021-12-08,209114.98636275096,0.0,0,,-0.1335822770435201
2021-12-09,209114.98636275096,0.0,0,,-0.1335822770435201
2021-12-10,209114.98636275096,0.0,0,,-0.1335822770435201
2021-12-13,209114.98636275096,0.0,0,,-0.1335822770435201
2021-12-14,209114.98636275096,0.0,0,,-0.1335822770435201
2021-12-15,209114.98636275096,0.0,0,,-0.1335822770435201
2021-12-16,190268.87424986932,-0.0901232017880792,1,26.561999320983887,-0.2116666163222951
2021-12-17,187293.0465730365,-0.01564011816733002,0,,-0.22399624359826553
2021-12-20,187293.0465730365,0.0,0,,-0.22399624359826553
2021-12-21,187293.0465730365,0.0,0,,-0.22399624359826553
2021-12-22,187293.0465730365,0.0,0,,-0.22399624359826553
2021-12-23,187293.0465730365,0.0,0,,-0.22399624359826553
2021-12-27,187293.0465730365,0.0,0,,-0.22399624359826553
2021-12-28,187293.0465730365,0.0,0,,-0.22399624359826553
2021-12-29,187293.0465730365,0.0,0,,-0.22399624359826553
2021-12-30,187293.0465730365,0.0,0,,-0.22399624359826553
2021-12-31,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-03,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-04,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-05,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-06,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-07,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-10,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-11,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-12,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-13,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-14,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-18,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-19,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-20,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-21,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-24,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-25,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-26,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-27,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-28,187293.0465730365,0.0,0,,-0.22399624359826553
2022-01-31,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-01,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-02,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-03,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-04,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-07,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-08,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-09,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-10,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-11,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-14,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-15,187293.0465730365,0.0,0,,-0.22399624359826553
2022-02-16,188807.22484317847,0.00808454076564713,1,22.90492786679949,-0.2177226095953404
2022-02-17,174535.0499565048,-0.07559125398155708,1,22.90492786679949,-0.2768559384974487
2022-02-18,168374.6558465577,-0.03529602857123726,1,22.90492786679949,-0.30238005195336326
2022-02-22,166579.94520090276,-0.010659030818097048,1,22.90492786679949,-0.30981600447891167
2022-02-23,162880.6530933402,-0.02220730774704638,0,,-0.32514313286953456
2022-02-24,162880.6530933402,0.0,0,,-0.32514313286953456
2022-02-25,162880.6530933402,0.0,0,,-0.32514313286953456
2022-02-28,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-01,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-02,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-03,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-04,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-07,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-08,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-09,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-10,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-11,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-14,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-15,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-16,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-17,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-18,162880.6530933402,0.0,0,,-0.32514313286953456
2022-03-21,164029.4778350802,0.0070531688074806365,1,23.349177837371826,-0.3203832534647758
2022-03-22,162741.0046872063,-0.007855131680473804,1,23.349177837371826,-0.3257217325010652
2022-03-23,157280.31271292534,-0.03355449344052286,1,23.349177837371826,-0.3483467982049453
2022-03-24,172717.50832732732,0.09815084512566163,1,24.442678587777273,-0.2843864857199173
2022-03-25,169907.3963731032,-0.01626998896312537,1,24.442678587777273,-0.29602950969911757
2022-03-28,173140.867133844,0.019030782825018244,1,24.74292884554182,-0.28263240018297997
2022-03-29,175822.13177328074,0.015486029865866557,1,25.31207193647112,-0.2715232241074086
2022-03-30,169895.13188755396,-0.03371020374937517,1,25.31207193647112,-0.2960803246494357
2022-03-31,167416.33658446025,-0.014590149085226933,1,25.31207193647112,-0.30635061765682503
2022-04-01,163894.49827751817,-0.021036407669602464,1,25.31207193647112,-0.320942508843564
2022-04-04,167870.38001035684,0.02425878705279305,1,25.31207193647112,-0.30446939776899606
2022-04-05,159102.58355102607,-0.052229562230036275,1,25.31207193647112,-0.3407966566411149
2022-04-06,152755.90074628373,-0.0398905075146494,0,,-0.3670926125630545
2022-04-07,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-08,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-11,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-12,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-13,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-14,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-18,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-19,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-20,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-21,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-22,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-25,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-26,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-27,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-28,152755.90074628373,0.0,0,,-0.3670926125630545
2022-04-29,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-02,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-03,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-04,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-05,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-06,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-09,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-10,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-11,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-12,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-13,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-16,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-17,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-18,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-19,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-20,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-23,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-24,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-25,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-26,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-27,152755.90074628373,0.0,0,,-0.3670926125630545
2022-05-31,150051.97065920863,-0.0177009861737919,1,15.911785227911814,-0.3782956974773667
2022-06-01,150244.1487502326,0.0012807435329218464,0,,-0.37749945371252114
2022-06-02,150244.1487502326,0.0,0,,-0.37749945371252114
2022-06-03,150244.1487502326,0.0,0,,-0.37749945371252114
2022-06-06,150244.1487502326,0.0,0,,-0.37749945371252114
2022-06-07,153706.25470764155,0.02304319992630388,1,16.096893038068497,-0.36315504917018526
2022-06-08,151448.4971940529,-0.014688780999075335,1,16.096893038068497,-0.3725095251832914
2022-06-09,146575.634013293,-0.03217505139398147,1,16.096893038068497,-0.3926990634597528
2022-06-10,137853.2192983041,-0.059507944643772515,1,16.096893038068497,-0.42883829397350104
2022-06-13,129748.02113479719,-0.058795856961220805,0,,-0.46242023594276194
2022-06-14,129748.02113479719,0.0,0,,-0.46242023594276194
2022-06-15,129748.02113479719,0.0,0,,-0.46242023594276194
2022-06-16,129748.02113479719,0.0,0,,-0.46242023594276194
2022-06-17,129748.02113479719,0.0,0,,-0.46242023594276194
2022-06-21,129748.02113479719,0.0,0,,-0.46242023594276194
2022-06-22,129748.02113479719,0.0,0,,-0.46242023594276194
2022-06-23,129748.02113479719,0.0,0,,-0.46242023594276194
2022-06-24,134468.87478974386,0.03638478347228191,1,14.910820586340769,-0.44286051262845894
2022-06-27,132450.97815154676,-0.015006421681986182,1,14.910820586340769,-0.4512211827116419
2022-06-28,132495.34155866838,0.0003349420875613518,0,,-0.4510373735889699
2022-06-29,132495.34155866838,0.0,0,,-0.4510373735889699
2022-06-30,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-01,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-05,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-06,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-07,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-08,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-11,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-12,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-13,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-14,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-15,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-18,132495.34155866838,0.0,0,,-0.4510373735889699
2022-07-19,136357.4504950758,0.029149016795411598,1,15.07128620147705,-0.43503565277166145
2022-07-20,142897.6535966997,0.04796366518938444,1,15.829142025538854,-0.40793789197726227
2022-07-21,144847.68087429568,0.013646321185227794,1,16.091070788247244,-0.399858422289581
2022-07-22,138981.55825261187,-0.04049856087633641,1,16.091070788247244,-0.42416329250890694
2022-07-25,136614.24087227733,-0.01703332017642023,1,16.091070788247244,-0.43397170351693837
2022-07-26,135327.5943480206,-0.00941809957762485,0,,-0.43930261437696927
2022-07-27,135327.5943480206,0.0,0,,-0.43930261437696927
2022-07-28,135192.55491859576,-0.0009978706122385494,1,15.926071984427317,-0.4398621178204415
2022-07-29,136538.17234839464,0.009953339742777345,1,16.149072068078176,-0.4342868751763085
2022-08-01,138628.00304940098,0.015305834735167556,1,16.373143196105957,-0.4256281635802419
2022-08-02,139266.97346050784,0.0046092448643233475,1,16.46957070486886,-0.42298074314301215
2022-08-03,142025.85625116207,0.019810029054997624,1,16.82121389252799,-0.41154997489938216
2022-08-04,144446.45637174082,0.017043376357457785,1,17.124642951147898,-0.40152079965403686
2022-08-05,142747.52977086027,-0.01176163571993949,1,17.124642951147898,-0.4085598939944667
2022-08-08,133756.7354679668,-0.0629838871280336,1,17.124642951147898,-0.4458110908741114
2022-08-09,128539.34844260674,-0.039006536808081305,0,,-0.46742808095656085
2022-08-10,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-11,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-12,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-15,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-16,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-17,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-18,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-19,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-22,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-23,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-24,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-25,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-26,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-29,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-30,128539.34844260674,0.0,0,,-0.46742808095656085
2022-08-31,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-01,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-02,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-06,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-07,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-08,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-09,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-12,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-13,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-14,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-15,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-16,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-19,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-20,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-21,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-22,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-23,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-26,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-27,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-28,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-29,128539.34844260674,0.0,0,,-0.46742808095656085
2022-09-30,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-03,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-04,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-05,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-06,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-07,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-10,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-11,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-12,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-13,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-14,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-17,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-18,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-19,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-20,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-21,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-24,128539.34844260674,0.0,0,,-0.46742808095656085
2022-10-25,134079.66085577506,0.043102073258462825,1,11.42367833001273,-0.4444731270865504
2022-10-26,130389.21166593216,-0.027524302838240255,1,11.42367833001273,-0.4597636169714008
2022-10-27,133220.240256811,0.021712138256746005,1,11.42367833001273,-0.4480339299317595
2022-10-28,139873.16371295913,0.04993928432588901,1,11.990606784820557,-0.4204691394203781
2022-10-31,136465.8164179606,-0.024360264718047864,1,11.990606784820557,-0.43458666459637574
2022-11-01,136930.91927551574,0.0034082004546154288,1,11.990606784820557,-0.43265962260960755
2022-11-02,133655.0080135085,-0.023923824358586754,1,11.990606784820557,-0.44623257414982953
2022-11-03,135697.39147913439,0.015281009638033805,1,11.990606784820557,-0.43777044877818405
2022-11-04,143128.85478853964,0.054764968054289875,1,12.356356927326747,-0.4069799653663435
2022-11-07,144594.91955004586,0.010242971367808495,1,12.575642211096627,-0.40090567813105427
2022-11-08,147638.2842044931,0.02104752133697141,1,12.848250048501152,-0.38829622760865923
2022-11-09,139286.73973684365,-0.05656760719382081,1,12.848250048501152,-0.422898846324271
2022-11-10,159245.51010528795,0.14329268102730142,1,13.726428440638951,-0.34020447479012705
2022-11-11,165079.45333532547,0.03663489932105657,1,14.256821019308909,-0.3160329321515797
2022-11-14,164755.91106762766,-0.00195991845842014,1,14.256821019308909,-0.3173734518328073
2022-11-15,168507.03045918583,0.022767737844734626,1,14.606535911560059,-0.3018315895382805
2022-11-16,160863.2407286473,-0.045361844604993706,1,14.606535911560059,-0.3335017964817605
2022-11-17,158507.4202673194,-0.014644865108131344,1,14.606535911560059,-0.34326257276709704
2022-11-18,155797.722437436,-0.01709508504594648,1,14.606535911560059,-0.35448955493849954
2022-11-21,154867.52636476088,-0.005970537040736579,1,14.606535911560059,-0.3583435989609216
2022-11-22,162157.42908430882,0.047071861291165584,1,14.606535911560059,-0.32813963785462164
2022-11-23,167020.72622638263,0.02999120773890218,1,14.606535911560059,-0.3079897341619856
2022-11-25,164503.1442736409,-0.015073470278948231,1,14.606535911560059,-0.31842073033682194
2022-11-28,160024.04031610998,-0.027228075045667266,1,14.606535911560059,-0.336978821840782
2022-11-29,158123.20779790627,-0.011878418482928033,1,14.606535911560059,-0.3448544648580012
2022-11-30,171105.51244250467,0.08210246190547044,1,14.927107300077166,-0.29106540351646615
2022-12-01,173249.0064826993,0.01252732310956306,1,15.383214439664568,-0.28218435076276915
2022-12-02,170630.29467051863,-0.015115306375174997,1,15.383214439664568,-0.29303435422188506
2022-12-05,167940.82666949707,-0.01576196071286662,1,15.383214439664568,-0.3041775189559861
2022-12-06,161641.78058190443,-0.037507532935925014,1,15.383214439664568,-0.33027610358130144
2022-12-07,162986.52422485032,0.008319282540101058,1,15.383214439664568,-0.3247044812631369
2022-12-08,173592.77857925894,0.06507442504741445,1,15.418821437018257,-0.2807600136442401
2022-12-09,171894.1479253225,-0.009785145832900466,1,15.418821437018257,-0.28779788179958454
2022-12-12,177293.33304109765,0.031409941414182185,1,15.772321053913661,-0.26542765499185295
2022-12-13,182722.85325773043,0.030624503039683892,1,16.252357380730764,-0.24293174197928324
2022-12-14,178698.7372433237,-0.022023058105001825,1,16.252357380730764,-0.25960470021512605
2022-12-15,171398.71960934484,-0.040850974923448136,1,16.252357380730764,-0.28985057004007675
2022-12-16,167546.48964321794,-0.02247525521139815,1,16.252357380730764,-0.30581135971665496
2022-12-19,164078.2710536921,-0.02070003732642356,0,,-0.3201810904820994
2022-12-20,164078.2710536921,0.0,0,,-0.3201810904820994
2022-12-21,164078.2710536921,0.0,0,,-0.3201810904820994
2022-12-22,164078.2710536921,0.0,0,,-0.3201810904820994
2022-12-23,164078.2710536921,0.0,0,,-0.3201810904820994
2022-12-27,164078.2710536921,0.0,0,,-0.3201810904820994
2022-12-28,164078.2710536921,0.0,0,,-0.3201810904820994
2022-12-29,164078.2710536921,0.0,0,,-0.3201810904820994
2022-12-30,164078.2710536921,0.0,0,,-0.3201810904820994
2023-01-03,164078.2710536921,0.0,0,,-0.3201810904820994
2023-01-04,164078.2710536921,0.0,0,,-0.3201810904820994
2023-01-05,164078.2710536921,0.0,0,,-0.3201810904820994
2023-01-06,164078.2710536921,0.0,0,,-0.3201810904820994
2023-01-09,164078.2710536921,0.0,0,,-0.3201810904820994
2023-01-10,164078.2710536921,0.0,0,,-0.3201810904820994
2023-01-11,164078.2710536921,0.0,0,,-0.3201810904820994
2023-01-12,164078.2710536921,0.0,0,,-0.3201810904820994
2023-01-13,164078.2710536921,0.0,0,,-0.3201810904820994
