timestamp,equity,daily_return,position,stop_price,drawdown
2022-05-24,84205.5730255689,0.0,0,,-0.20403531243435669
2022-05-25,84205.5730255689,0.0,0,,-0.20403531243435669
2022-05-26,84205.5730255689,0.0,0,,-0.20403531243435669
2022-05-27,84205.5730255689,0.0,0,,-0.20403531243435669
2022-05-31,84205.5730255689,0.0,0,,-0.20403531243435669
2022-06-01,84205.5730255689,0.0,0,,-0.20403531243435669
2022-06-02,84205.5730255689,0.0,0,,-0.20403531243435669
2022-06-03,84205.5730255689,0.0,0,,-0.20403531243435669
2022-06-06,84205.5730255689,0.0,0,,-0.20403531243435669
2022-06-07,84205.5730255689,0.0,0,,-0.20403531243435669
2022-06-08,84079.45384480168,-0.0014977533699451762,1,7.815178598676409,-0.2052274712275155
2022-06-09,79499.96304688761,-0.054466229126168386,1,7.815178598676409,-0.2485157338828219
2022-06-10,75653.19007786496,-0.04838710386260048,1,7.815178598676409,-0.28487788111854395
2022-06-13,71471.7083379571,-0.055271717367160966,0,,-0.32440390875636504
2022-06-14,71471.7083379571,0.0,0,,-0.32440390875636504
2022-06-15,71471.7083379571,0.0,0,,-0.32440390875636504
2022-06-16,71471.7083379571,0.0,0,,-0.32440390875636504
2022-06-17,71471.7083379571,0.0,0,,-0.32440390875636504
2022-06-21,71471.7083379571,0.0,0,,-0.32440390875636504
2022-06-22,75468.96484906423,0.055927815412021964,1,7.568035466330392,-0.28661929527220753
2022-06-23,79238.22333128414,0.04994448366634319,1,8.066249643053327,-0.25098986431704595
2022-06-24,85352.79695984704,0.07716697032691777,1,8.742677892957415,-0.19319102140223876
2022-06-27,80578.4034149087,-0.05593716568168683,1,8.742677892957415,-0.2383216289115342
2022-06-28,77981.80649991198,-0.03222447709253429,1,8.742677892957415,-0.2628663161325534
2022-06-29,77311.7084699963,-0.008593004701890727,1,8.742677892957415,-0.26920050934394835
2022-06-30,73119.99251704445,-0.05421838471696183,0,,-0.3088232772792979
2022-07-01,73119.99251704445,0.0,0,,-0.3088232772792979
2022-07-05,73119.99251704445,0.0,0,,-0.3088232772792979
2022-07-06,71478.78823411543,-0.022445356275801687,1,8.428928783961705,-0.32433698507030506
2022-07-07,74250.4154974232,0.03877552112704841,1,8.55964309828622,-0.2981377995601334
2022-07-08,74177.4762904206,-0.000982340725152242,1,8.55964309828622,-0.2988272673830705
2022-07-11,69728.28900124705,-0.0599803001082706,1,8.55964309828622,-0.34088381831317016
2022-07-12,69217.72150809455,-0.007322243245397431,1,8.55964309828622,-0.3457100273224586
2022-07-13,67686.0329403683,-0.0221285609285351,1,8.55964309828622,-0.36018852284778324
2022-07-14,64914.40567706053,-0.04094828937233752,1,8.55964309828622,-0.3863877083579549
2022-07-15,65935.53370749991,0.01573037632847374,1,8.55964309828622,-0.37673535609064823
2022-07-18,65862.59450049732,-0.0011062200137207379,1,8.55964309828622,-0.37742482391358534
2022-07-19,68123.6612265182,0.03433005855856175,1,8.55964309828622,-0.3560517816614317
2022-07-20,73739.8480042707,0.08244105904816368,1,8.650357007980347,-0.30296400856942196
2022-07-21,76511.47526757845,0.03758656056827303,1,9.005356890814644,-0.27676482305925043
2022-07-22,71770.53810626017,-0.061963740010738566,1,9.005356890814644,-0.3215791795298275
2022-07-25,70603.53861768123,-0.016260146842582257,1,9.005356890814644,-0.3326104016917376
2022-07-26,70351.97371337055,-0.003563063682585521,0,,-0.33498835333160515
2022-07-27,70351.97371337055,0.0,0,,-0.33498835333160515
2022-07-28,70946.97144123205,0.008457441866317028,1,8.750535930906024,-0.3293640559894834
2022-07-29,72487.77622757213,0.02171769640112675,1,9.00803620474679,-0.31479938816178
2022-08-01,73328.21338033926,0.011594191414130428,1,9.148036003112793,-0.30685504111104833
2022-08-02,76479.85437301615,0.04297992337996748,1,9.514107363564628,-0.27706372388679057
2022-08-03,78440.87439613942,0.025641001008694042,1,9.795892681394305,-0.2585269141017502
2022-08-04,79281.31154890654,0.01071427567880967,1,9.931964022772652,-0.2505825670510188
2022-08-05,80191.78680087111,0.011484109359151118,1,10.003928456987653,-0.2419761752953784
2022-08-08,68323.0214929563,-0.14800474938146513,0,,-0.35416730149596554
2022-08-09,68323.0214929563,0.0,0,,-0.35416730149596554
2022-08-10,68323.0214929563,0.0,0,,-0.35416730149596554
2022-08-11,65844.14900018268,-0.03628165790397864,1,8.140714713505336,-0.3775991825262923
2022-08-12,69269.16149256613,0.052016960419276614,1,8.285357066563197,-0.3452237838388371
2022-08-15,69269.16149256613,0.0,1,8.285357066563197,-0.3452237838388371
2022-08-16,68080.89076402228,-0.017154397468365112,1,8.285357066563197,-0.35645607530369783
2022-08-17,65914.04884680673,-0.0318274613169518,1,8.285357066563197,-0.37693844467272875
2022-08-18,65745.3827766824,-0.002558878919975638,0,,-0.3785327837525029
2022-08-19,65745.3827766824,0.0,0,,-0.3785327837525029
2022-08-22,65745.3827766824,0.0,0,,-0.3785327837525029
2022-08-23,65745.3827766824,0.0,0,,-0.3785327837525029
2022-08-24,65745.3827766824,0.0,0,,-0.3785327837525029
2022-08-25,65745.3827766824,0.0,0,,-0.3785327837525029
2022-08-26,65745.3827766824,0.0,0,,-0.3785327837525029
2022-08-29,65745.3827766824,0.0,0,,-0.3785327837525029
2022-08-30,65745.3827766824,0.0,0,,-0.3785327837525029
2022-08-31,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-01,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-02,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-06,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-07,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-08,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-09,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-12,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-13,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-14,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-15,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-16,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-19,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-20,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-21,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-22,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-23,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-26,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-27,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-28,65745.3827766824,0.0,0,,-0.3785327837525029
2022-09-29,65891.55710322097,0.0022233398052466935,1,7.071428503308978,-0.3771510509529641
2022-09-30,66299.30344654854,0.006188142476111436,1,7.071428503308978,-0.3732967729151646
2022-10-03,67196.33918017749,0.013530092881777422,1,7.204463839530945,-0.36481742004339723
2022-10-04,68990.41842455001,0.026699062274240237,1,7.411964161055429,-0.34785864078562334
2022-10-05,68664.22290531087,-0.004728127857288933,1,7.414821471486773,-0.35094204851301514
2022-10-06,69071.96924863844,0.005938264879074673,1,7.480000155312674,-0.34708777047521566
2022-10-07,66462.39731761078,-0.03778047678985352,1,7.480000155312674,-0.3717551058085883
2022-10-10,65728.46323215873,-0.011042847009335666,1,7.480000155312674,-0.3786927180595404
2022-10-11,65565.36158398184,-0.0024814462434760154,1,7.480000155312674,-0.38023445868035577
2022-10-12,65810.00627913253,0.003731310088747497,1,7.480000155312674,-0.37792192126337165
2022-10-13,65891.55710322097,0.001239185781908958,1,7.480000155312674,-0.3771510509529641
2022-10-14,61406.366769404296,-0.06806927216472514,1,7.480000155312674,-0.4195479255831598
2022-10-17,62779.935236071404,0.022368502468566254,0,,-0.4065640819236822
2022-10-18,62762.82336310442,-0.00027256914016615674,1,7.02714238848005,-0.406725834241616
2022-10-19,60839.94270940535,-0.030637255474861957,1,7.02714238848005,-0.42490212642459124
2022-10-20,61839.84152955378,0.01643490732600328,1,7.02714238848005,-0.41545044616899784
2022-10-21,63762.722183252845,0.03109452751071662,1,7.166785342352731,-0.3972741539860226
2022-10-24,63608.89554526486,-0.002412485425981159,1,7.166785342352731,-0.39872822130539354
2022-10-25,66608.58467050256,0.04715832745599369,1,7.55464243888855,-0.37037324987566544
2022-10-26,65916.34646153769,-0.010392627502734397,1,7.55464243888855,-0.3769167261554649
2022-10-27,66147.09742133103,0.0035006636772259014,1,7.55464243888855,-0.3747355211708303
2022-10-28,66454.75803251457,0.004651158148691881,1,7.55464243888855,-0.3718273171950365
2022-10-31,67608.48349065098,0.0173610662696555,1,7.660535880497523,-0.36092156962007216
2022-11-01,66531.66768390479,-0.015927229116078245,1,7.660535880497523,-0.3711003182038769
2022-11-02,63224.31794748353,-0.04971090988030902,1,7.660535880497523,-0.40236349360939905
2022-11-03,61977.47927640834,-0.019720871834645326,0,,-0.41414940655563326
2022-11-04,61977.47927640834,0.0,0,,-0.41414940655563326
2022-11-07,61977.47927640834,0.0,0,,-0.41414940655563326
2022-11-08,61977.47927640834,0.0,0,,-0.41414940655563326
2022-11-09,61977.47927640834,0.0,0,,-0.41414940655563326
2022-11-10,61977.47927640834,0.0,0,,-0.41414940655563326
2022-11-11,61977.47927640834,0.0,0,,-0.41414940655563326
2022-11-14,61279.42402440251,-0.011263046838233426,1,6.760357567242213,-0.420747869229804
2022-11-15,63095.10884507915,0.029629599977206045,1,6.960178766931806,-0.40358486030913876
2022-11-16,60976.80988762308,-0.033573108854717204,1,6.960178766931806,-0.4236083707165814
2022-11-17,57648.047168159115,-0.054590634137776206,1,6.960178766931806,-0.45507395527086925
2022-11-18,58619.13945395072,0.01684518962036874,0,,-0.44589457271832955
2022-11-21,58619.13945395072,0.0,0,,-0.44589457271832955
2022-11-22,58619.13945395072,0.0,0,,-0.44589457271832955
2022-11-23,58619.13945395072,0.0,0,,-0.44589457271832955
2022-11-25,58619.13945395072,0.0,0,,-0.44589457271832955
2022-11-28,58619.13945395072,0.0,0,,-0.44589457271832955
2022-11-29,58619.13945395072,0.0,0,,-0.44589457271832955
2022-11-30,58619.13945395072,0.0,0,,-0.44589457271832955
2022-12-01,58619.13945395072,0.0,0,,-0.44589457271832955
2022-12-02,58619.13945395072,0.0,0,,-0.44589457271832955
2022-12-05,58619.13945395072,0.0,0,,-0.44589457271832955
2022-12-06,58619.13945395072,0.0,0,,-0.44589457271832955
2022-12-07,58619.13945395072,0.0,0,,-0.44589457271832955
2022-12-08,58619.13945395072,0.0,0,,-0.44589457271832955
2022-12-09,58945.87194591375,0.005573819319195206,1,6.293571472167969,-0.442806089182876
2022-12-12,58857.45313799488,-0.0014999999999999458,0,,-0.44364188004910166
2022-12-13,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-14,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-15,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-16,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-19,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-20,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-21,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-22,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-23,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-27,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-28,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-29,58857.45313799488,0.0,0,,-0.44364188004910166
2022-12-30,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-03,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-04,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-05,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-06,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-09,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-10,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-11,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-12,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-13,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-17,58857.45313799488,0.0,0,,-0.44364188004910166
2023-01-18,56674.794985239445,-0.03708380224400909,1,6.384464485304696,-0.46427375454620945
2023-01-19,55278.45884925837,-0.02463769187598719,1,6.384464485304696,-0.4774728127115795
2023-01-20,57660.44264006763,0.04309063313984218,1,6.384464485304696,-0.45495678537854045
2023-01-23,60617.38952116782,0.05128207044053168,1,6.585535849843707,-0.42700584085318893
2023-01-24,57660.44264006763,-0.04878050513982646,1,6.585535849843707,-0.45495678537854045
2023-01-25,59303.18873144794,0.028490001397228015,1,6.585535849843707,-0.43942850343242545
2023-01-26,59467.46334058597,0.0027700805412327334,1,6.585535849843707,-0.437875675237814
2023-01-27,62013.72565714889,0.04281773886973794,1,6.641250150544303,-0.413806782687819
2023-01-30,60535.25025829099,-0.02384109942098711,1,6.641250150544303,-0.427782273461667
2023-01-31,63902.88562054406,0.05563098108761566,1,6.835535832813808,-0.3959492399386144
2023-02-01,67352.65241244271,0.05398452289593614,1,7.210892489978245,-0.363339847851773
2023-02-02,73841.50534831837,0.09634146100350027,1,7.86874955041068,-0.302003078631102
2023-02-03,69077.53776669985,-0.0645161221882784,1,7.86874955041068,-0.34703513329717994
2023-02-06,68256.16863762532,-0.011890538598069322,1,7.86874955041068,-0.354799237247893
2023-02-07,68420.43933014772,0.0024066790709353914,1,7.86874955041068,-0.35324644607562594
2023-02-08,67516.93093819637,-0.013205241018574565,1,7.86874955041068,-0.3617869826348169
2023-02-09,65299.217839909514,-0.032846769950442556,1,7.86874955041068,-0.3827502187955889
2023-02-10,63889.04343535505,-0.021595578801750892,0,,-0.39608008508595227
2023-02-13,63889.04343535505,0.0,0,,-0.39608008508595227
2023-02-14,63889.04343535505,0.0,0,,-0.39608008508595227
2023-02-15,63889.04343535505,0.0,0,,-0.39608008508595227
2023-02-16,63889.04343535505,0.0,0,,-0.39608008508595227
2023-02-17,63889.04343535505,0.0,0,,-0.39608008508595227
2023-02-21,63889.04343535505,0.0,0,,-0.39608008508595227
2023-02-22,63889.04343535505,0.0,0,,-0.39608008508595227
2023-02-23,63889.04343535505,0.0,0,,-0.39608008508595227
2023-02-24,63889.04343535505,0.0,0,,-0.39608008508595227
2023-02-27,63889.04343535505,0.0,0,,-0.39608008508595227
2023-02-28,63889.04343535505,0.0,0,,-0.39608008508595227
2023-03-01,63889.04343535505,0.0,0,,-0.39608008508595227
2023-03-02,63889.04343535505,0.0,0,,-0.39608008508595227
2023-03-03,63889.04343535505,0.0,0,,-0.39608008508595227
2023-03-06,63889.04343535505,0.0,0,,-0.39608008508595227
2023-03-07,63889.04343535505,0.0,0,,-0.39608008508595227
2023-03-08,63889.04343535505,0.0,0,,-0.39608008508595227
2023-03-09,63889.04343535505,0.0,0,,-0.39608008508595227
2023-03-10,63889.04343535505,0.0,0,,-0.39608008508595227
2023-03-13,63889.04343535505,0.0,0,,-0.39608008508595227
2023-03-14,62525.40843780042,-0.021343800505236876,1,6.9594646692276,-0.4089700312710174
2023-03-15,62604.65665147457,0.0012674561534928852,1,6.9594646692276,-0.408220926700253
2023-03-16,63381.153555914076,0.01240318126433193,0,,-0.4008809835856779
2023-03-17,63381.153555914076,0.0,0,,-0.4008809835856779
2023-03-20,63381.153555914076,0.0,0,,-0.4008809835856779
2023-03-21,63381.153555914076,0.0,0,,-0.4008809835856779
2023-03-22,63381.153555914076,0.0,0,,-0.4008809835856779
2023-03-23,63381.153555914076,0.0,0,,-0.4008809835856779
2023-03-24,62599.15909742746,-0.012337965067119705,1,7.282856958253043,-0.4082728930812449
2023-03-27,61377.71322709977,-0.019512176967531936,1,7.282856958253043,-0.41981877710792936
2023-03-28,61072.35175951784,-0.004975119657066318,1,7.282856958253043,-0.4227052481146004
2023-03-29,62751.84347141425,0.027500033378601074,1,7.304821695600237,-0.4068296231684607
2023-03-30,62217.45544285214,-0.008515893701283028,1,7.304821695600237,-0.4118809990443081
2023-03-31,64507.67008991239,0.03680984107689622,1,7.649106928280422,-0.39023243208482616
2023-04-03,63973.28934174194,-0.008283987740149601,1,7.649106928280422,-0.3952837391417763
2023-04-04,63744.27006115342,-0.003579920353401156,1,7.649106928280422,-0.39744857519205534
2023-04-05,60919.67102572688,-0.044311418621889365,1,7.649106928280422,-0.424148483617936
2023-04-06,60066.03295573691,-0.01401251936553416,0,,-0.43221761414291193
2023-04-10,62899.9047829092,0.047179274004337746,1,7.4292861223220825,-0.4054300533857238
2023-04-11,64549.24152856452,0.0262216095771175,1,7.645714095660618,-0.3898394723793166
2023-04-12,62450.08112064576,-0.03252029548619617,1,7.645714095660618,-0.40968207303155446
2023-04-13,64324.333272285076,0.030012005076798687,1,7.645714095660618,-0.3919654484104522
2023-04-14,66048.64896963962,0.02680658484333609,1,7.814465165138245,-0.3756661186155871
2023-04-17,65973.67716764496,-0.0011350997055082912,1,7.825893402099609,-0.3763747998204854
2023-04-18,65448.88170338685,-0.007954618975149153,1,7.825893402099609,-0.3813355006712146
2023-04-19,63649.6013537422,-0.027491384158387255,1,7.825893402099609,-0.3983434440874185
2023-04-20,61100.617283559994,-0.04004713330435239,1,7.825893402099609,-0.42243806438548726
2023-04-21,60934.11415232298,-0.0027250646333782935,0,,-0.42401195798981584
2023-04-24,60934.11415232298,0.0,0,,-0.42401195798981584
2023-04-25,60934.11415232298,0.0,0,,-0.42401195798981584
2023-04-26,60934.11415232298,0.0,0,,-0.42401195798981584
2023-04-27,60934.11415232298,0.0,0,,-0.42401195798981584
2023-04-28,60934.11415232298,0.0,0,,-0.42401195798981584
2023-05-01,60934.11415232298,0.0,0,,-0.42401195798981584
2023-05-02,60934.11415232298,0.0,0,,-0.42401195798981584
2023-05-03,60934.11415232298,0.0,0,,-0.42401195798981584
2023-05-04,60934.11415232298,0.0,0,,-0.42401195798981584
2023-05-05,60934.11415232298,0.0,0,,-0.42401195798981584
2023-05-08,60934.11415232298,0.0,0,,-0.42401195798981584
2023-05-09,60934.11415232298,0.0,0,,-0.42401195798981584
2023-05-10,62156.0052111513,0.02005265975925785,1,8.823035189083644,-0.4124618657579844
2023-05-11,61780.82138064683,-0.006036163830508867,1,8.823035189083644,-0.4160083421929407
2023-05-12,59404.63525484047,-0.038461549599123845,1,8.823035189083644,-0.43846956630516154
2023-05-15,59529.700507301604,0.0021053113435445248,1,8.823035189083644,-0.43728736991335837
2023-05-16,59217.043339588236,-0.00525212062296565,1,8.823035189083644,-0.44024280452263964
2023-05-17,64094.47488022262,0.08236533378851907,1,8.880535687719073,-0.3941382162766216
2023-05-18,73411.62150475633,0.14536583132860126,1,10.159821118627276,-0.30606661441544347
2023-05-19,73224.02958950409,-0.0025553435737702968,1,10.159821118627276,-0.3078398526329216
2023-05-22,74036.93584018307,0.011101632281590446,1,10.159821118627276,-0.3001557451968808
2023-05-23,79039.43263327859,0.0675675828061546,1,10.646429164069039,-0.2528689605590596
2023-05-24,76475.64862878053,-0.03243677135681522,1,10.646429164069039,-0.27710347925898504
2023-05-25,80290.05534069259,0.049877402549764804,1,10.646429164069039,-0.241047278492161
2023-05-26,85355.07879657921,0.06308406980658243,1,11.258213894707815,-0.19316945202866476
2023-05-30,91983.38809103267,0.07765571056703302,1,12.424464191709246,-0.13051445251876204
2023-05-31,91983.38809103267,0.0,1,12.424464191709246,-0.13051445251876204
2023-06-01,90920.35729887089,-0.011556769262616617,1,12.424464191709246,-0.14056289636818253
2023-06-02,90795.29800984923,-0.0013754817153938115,1,12.424464191709246,-0.1417450363897591
2023-06-05,95297.53975653966,0.049586728006576264,1,12.635535308292933,-0.09918698094892409
2023-06-06,96673.22771641481,0.01443571327643589,1,12.787678412028722,-0.0861831024902221
2023-06-07,91858.32283857153,-0.049805980327537136,1,12.787678412028722,-0.1316966489105652
2023-06-08,94984.8825888263,0.034036760672729205,1,12.787678412028722,-0.10214241555820525
2023-06-09,93921.85776010399,-0.011191515952322262,1,12.787678412028722,-0.11219080303739914
2023-06-12,97861.31779759825,0.04194401741452425,1,12.787678412028722,-0.07495251861922503
2023-06-13,100049.91200815237,0.022364242172588256,1,13.05142821584429,-0.054264532724482506
2023-06-14,99487.1302989562,-0.005625009536743164,1,13.05142821584429,-0.05958430374714363
2023-06-15,103801.78609383387,0.043368984329050786,1,13.608571325029645,-0.018799430153560004
2023-06-16,101925.84308755366,-0.018072357681633844,1,13.608571325029645,-0.03653203780924785
2023-06-20,98736.7566745078,-0.031288300556969295,1,13.608571325029645,-0.06667731298728274
2023-06-21,91545.67163429763,-0.07283088165348639,1,13.608571325029645,-0.13465202714961988
2023-06-22,87856.33017484669,-0.040300555925668946,1,13.608571325029645,-0.16952603152464096
2023-06-23,84968.37869252767,-0.0328712965425666,0,,-0.1968247876132765
2023-06-26,84968.37869252767,0.0,0,,-0.1968247876132765
2023-06-27,84968.37869252767,0.0,0,,-0.1968247876132765
2023-06-28,84968.37869252767,0.0,0,,-0.1968247876132765
2023-06-29,84968.37869252767,0.0,0,,-0.1968247876132765
2023-06-30,84968.37869252767,0.0,0,,-0.1968247876132765
2023-07-03,84968.37869252767,0.0,0,,-0.1968247876132765
2023-07-05,84968.37869252767,0.0,0,,-0.1968247876132765
2023-07-06,84968.37869252767,0.0,0,,-0.1968247876132765
2023-07-07,84968.37869252767,0.0,0,,-0.1968247876132765
2023-07-10,89974.6358454964,0.058919061773377246,1,14.201784610748291,-0.14950245765981784
2023-07-11,91023.42294135192,0.011656475027656432,1,14.486427783966064,-0.1395886542964463
2023-07-12,91575.41670382353,0.0060643046002266665,1,14.745356627873011,-0.1343708578146091
2023-07-13,92403.40208332828,0.0090415682429561,1,14.914999212537493,-0.12654421285244843
2023-07-14,90526.629607968,-0.020310642606728213,1,14.914999212537493,-0.14428466117798078
2023-07-17,96046.54617587345,0.06097561117441175,1,15.426784787859235,-0.09210689540198935
2023-07-18,99800.09112659398,0.039080478165735455,1,16.085356882640294,-0.056625998750925
2023-07-19,99634.48983933091,-0.0016593300205809403,1,16.085356882640294,-0.05819136755183307
2023-07-20,94556.1661757217,-0.05096953546707017,1,16.085356882640294,-0.10619491604659281
2023-07-21,88656.64321522208,-0.06239173180452384,0,,-0.16196096313013364
2023-07-24,88656.64321522208,0.0,0,,-0.16196096313013364
2023-07-25,88656.64321522208,0.0,0,,-0.16196096313013364
2023-07-26,88656.64321522208,0.0,0,,-0.16196096313013364
2023-07-27,88656.64321522208,0.0,0,,-0.16196096313013364
2023-07-28,88656.64321522208,0.0,0,,-0.16196096313013364
2023-07-31,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-01,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-02,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-03,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-04,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-07,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-08,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-09,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-10,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-11,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-14,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-15,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-16,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-17,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-18,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-21,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-22,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-23,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-24,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-25,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-28,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-29,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-30,88656.64321522208,0.0,0,,-0.16196096313013364
2023-08-31,88656.64321522208,0.0,0,,-0.16196096313013364
2023-09-01,88656.64321522208,0.0,0,,-0.16196096313013364
2023-09-05,88656.64321522208,0.0,0,,-0.16196096313013364
2023-09-06,88656.64321522208,0.0,0,,-0.16196096313013364
2023-09-07,88656.64321522208,0.0,0,,-0.16196096313013364
2023-09-08,88656.64321522208,0.0,0,,-0.16196096313013364
2023-09-11,88656.64321522208,0.0,0,,-0.16196096313013364
2023-09-12,89268.23722003162,0.006898456591964974,1,13.34803581237793,-0.15617978721191472
2023-09-13,89363.03082054965,0.0010618961846908803,0,,-0.1552837377473899
2023-09-14,90025.37041501202,0.007411785258183645,1,13.924642596926008,-0.14902288220747806
2023-09-15,87181.8653345036,-0.031585597120011966,1,13.924642596926008,-0.17590150260842163
2023-09-18,87921.17730626244,0.008480111877879892,1,13.924642596926008,-0.16891305515214838
2023-09-19,86158.2017699828,-0.02005177353504417,1,13.924642596926008,-0.18557782235816933
2023-09-20,83826.52847173478,-0.027062696880244763,1,13.924642596926008,-0.2076182828842391
2023-09-21,79070.79956134014,-0.056732981755271084,0,,-0.2525724603845779
2023-09-22,79070.79956134014,0.0,0,,-0.2525724603845779
2023-09-25,79070.79956134014,0.0,0,,-0.2525724603845779
2023-09-26,79070.79956134014,0.0,0,,-0.2525724603845779
2023-09-27,79070.79956134014,0.0,0,,-0.2525724603845779
2023-09-28,79070.79956134014,0.0,0,,-0.2525724603845779
2023-09-29,79070.79956134014,0.0,0,,-0.2525724603845779
2023-10-02,78213.57497736297,-0.010841228224993227,1,14.301250730242048,-0.2606754929231938
2023-10-03,73386.79023476985,-0.06171287713149676,1,14.301250730242048,-0.30630133538872917
2023-10-04,76030.73618541655,0.03602754585925494,0,,-0.2813090749369427
2023-10-05,77136.6047701483,0.01454502008286318,1,13.95267881665911,-0.27085570099852896
2023-10-06,81039.78610417224,0.05060089623667818,1,14.641072034835815,-0.23396034598319004
2023-10-09,85918.76160846374,0.06020469375400195,1,15.455179112298147,-0.18784116320968647
2023-10-10,86845.7602540259,0.01078924589004826,1,15.627677985600062,-0.17907858181778025
2023-10-11,87431.24140914007,0.006741620470609444,1,15.810178552355085,-0.1735442411802013
2023-10-12,87528.82315264364,0.001116096968667435,1,15.810178552355085,-0.17262183641304474
2023-10-13,84699.01773239086,-0.03232998363656525,1,15.810178552355085,-0.19937095890306245
2023-10-16,84699.01773239086,0.0,1,15.810178552355085,-0.19937095890306245
2023-10-17,87040.92374103304,0.027649742244254982,1,15.810178552355085,-0.17723377228346715
2023-10-18,83918.3823961768,-0.03587440494251326,1,15.810178552355085,-0.20675002110959417
2023-10-19,83235.31949755906,-0.008139609929479152,1,15.810178552355085,-0.21320676651432957
2023-10-20,77021.76766460227,-0.07465042328742433,0,,-0.2719412144337161
2023-10-23,77021.76766460227,0.0,0,,-0.2719412144337161
2023-10-24,77021.76766460227,0.0,0,,-0.2719412144337161
2023-10-25,77021.76766460227,0.0,0,,-0.2719412144337161
2023-10-26,77021.76766460227,0.0,0,,-0.2719412144337161
2023-10-27,77021.76766460227,0.0,0,,-0.2719412144337161
2023-10-30,77021.76766460227,0.0,0,,-0.2719412144337161
2023-10-31,77021.76766460227,0.0,0,,-0.2719412144337161
2023-11-01,77021.76766460227,0.0,0,,-0.2719412144337161
2023-11-02,77021.76766460227,0.0,0,,-0.2719412144337161
2023-11-03,80619.42088055384,0.04670956438727614,1,16.24732119696481,-0.2379339057115858
2023-11-06,79125.6847659734,-0.018528241685009883,1,16.24732119696481,-0.25205365048651296
2023-11-07,80235.31498244707,0.014023641245640706,1,16.24732119696481,-0.24156471920994926
2023-11-08,78912.28807799671,-0.016489333963975894,1,16.24732119696481,-0.25407081184495817
2023-11-09,77973.3670716531,-0.011898286429302019,1,16.24732119696481,-0.2629460909816037
