timestamp,equity,daily_return,position,stop_price,drawdown
2021-10-20,100000.0,0.0,0,,0.0
2021-10-21,100000.0,0.0,0,,0.0
2021-10-22,100000.0,0.0,0,,0.0
2021-10-25,100000.0,0.0,0,,0.0
2021-10-26,100000.0,0.0,0,,0.0
2021-10-27,100000.0,0.0,0,,0.0
2021-10-28,99850.22466300547,-0.0014977533699452872,1,44.25500052315848,-0.0014977533699452872
2021-10-29,103071.19706157081,0.032258038571631786,1,45.52964210510254,0.0
2021-11-01,104565.8959365229,0.01450161555860463,1,46.06999819619315,0.0
2021-11-03,102102.80128603127,-0.023555430080060225,1,46.06999819619315,-0.023555430080060225
2021-11-04,104397.48312069984,0.022474229950265823,1,46.06999819619315,-0.0016105902819911755
2021-11-05,100229.16353704233,-0.03992739536486978,1,46.06999819619315,-0.04147367897190102
2021-11-08,104734.31678309393,0.044948526826591895,1,46.06999819619315,0.0
2021-11-09,96841.6506653014,-0.0753589306753999,0,,-0.0753589306753999
2021-11-10,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-11,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-12,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-16,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-17,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-18,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-19,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-22,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-23,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-24,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-25,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-26,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-29,96841.6506653014,0.0,0,,-0.0753589306753999
2021-11-30,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-01,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-02,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-03,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-06,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-07,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-08,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-09,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-10,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-13,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-14,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-15,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-16,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-17,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-20,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-21,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-22,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-23,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-27,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-28,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-29,96841.6506653014,0.0,0,,-0.0753589306753999
2021-12-30,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-03,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-04,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-05,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-06,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-07,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-10,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-11,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-12,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-13,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-14,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-17,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-18,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-19,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-20,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-21,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-24,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-25,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-26,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-27,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-28,96841.6506653014,0.0,0,,-0.0753589306753999
2022-01-31,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-01,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-02,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-03,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-04,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-07,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-08,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-09,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-10,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-11,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-14,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-15,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-16,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-17,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-18,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-21,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-22,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-23,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-24,96841.6506653014,0.0,0,,-0.0753589306753999
2022-02-25,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-02,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-03,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-04,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-07,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-08,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-09,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-10,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-11,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-14,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-15,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-16,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-17,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-18,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-21,96841.6506653014,0.0,0,,-0.0753589306753999
2022-03-22,100731.4231276986,0.040166317237206206,1,19.119999749319895,-0.038219504154358375
2022-03-23,100731.4231276986,0.0,1,19.384285722460067,-0.038219504154358375
2022-03-24,98969.0908320518,-0.017495357862785887,1,19.384285722460067,-0.05504619811462541
2022-03-25,95398.03906540536,-0.03608249541977138,1,19.384285722460067,-0.08914248934305002
2022-03-28,95398.03906540536,0.0,1,19.384285722460067,-0.08914248934305002
2022-03-29,104441.6098831179,0.09479828837479798,1,20.418215002332413,-0.0027947563794418206
2022-03-30,102632.89041211826,-0.017317996850333972,1,20.418215002332413,-0.020064353647599176
2022-03-31,101473.45870963008,-0.011296882488961657,1,20.418215002332413,-0.031134571491186924
2022-04-01,101473.45870963008,0.0,1,20.418215002332413,-0.031134571491186924
2022-04-04,103885.07877378835,0.023766018176824,1,20.558928285326278,-0.00810849810635006
2022-04-05,103885.07877378835,0.0,1,20.955356734139578,-0.00810849810635006
2022-04-06,94097.2494518728,-0.09421785532096216,0,,-0.10156238812585783
2022-04-07,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-08,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-11,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-12,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-13,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-14,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-18,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-19,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-20,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-22,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-25,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-26,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-27,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-28,94097.2494518728,0.0,0,,-0.10156238812585783
2022-04-29,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-02,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-03,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-04,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-05,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-06,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-09,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-10,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-11,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-12,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-13,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-16,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-17,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-18,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-19,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-20,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-23,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-24,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-25,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-26,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-27,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-30,94097.2494518728,0.0,0,,-0.10156238812585783
2022-05-31,94097.2494518728,0.0,0,,-0.10156238812585783
2022-06-01,94097.2494518728,0.0,0,,-0.10156238812585783
2022-06-02,94097.2494518728,0.0,0,,-0.10156238812585783
2022-06-03,94097.2494518728,0.0,0,,-0.10156238812585783
2022-06-06,94097.2494518728,0.0,0,,-0.10156238812585783
2022-06-07,93956.3149794037,-0.0014977533699450651,1,13.344999994550433,-0.10290802608672767
2022-06-08,95097.48675522978,0.012145769830119946,1,13.592857463019234,-0.09201215345512925
2022-06-09,90659.6052492128,-0.04666665395100922,1,13.592857463019234,-0.13438490808156078
2022-06-10,86792.30358497347,-0.042657384770301565,1,13.592857463019234,-0.17130978412050557
2022-06-13,84129.98846375324,-0.030674553056581955,0,,-0.19672948611497143
2022-06-14,84129.98846375324,0.0,0,,-0.19672948611497143
2022-06-15,84129.98846375324,0.0,0,,-0.19672948611497143
2022-06-17,88723.30721415559,0.05459787686029882,1,12.848214966910225,-0.1528726215123678
2022-06-20,88156.98728711004,-0.006382989372551218,1,12.848214966910225,-0.15827982656645145
2022-06-21,96903.4652685817,0.09921480135188943,1,14.06071424484253,-0.07476872676536406
2022-06-22,99735.0649038095,0.029220829486124478,1,14.430357728685651,-0.04773270149494502
2022-06-23,103132.97246421945,0.03406933723547567,1,15.061428036008563,-0.015289585763860858
2022-06-24,111313.14252050896,0.07931672927518418,1,16.24000038419451,0.0
2022-06-27,105775.79478981091,-0.0497456778715758,1,16.24000038419451,-0.0497456778715758
2022-06-28,103070.04669434066,-0.025580030864782333,1,16.24000038419451,-0.07405321276101373
