timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-27,62618.19276688823,-0.0022962655698691714,1,23.726028238024032,-0.37381807233111775
2021-07-28,63338.7728645671,0.011507519873040994,1,23.726028238024032,-0.36661227135432894
2021-07-29,62450.06129864541,-0.01403108279066223,1,23.726028238024032,-0.3754993870135459
2021-07-30,60624.598521652864,-0.029230760371281472,1,23.726028238024032,-0.3937540147834714
2021-08-02,61104.98039358596,0.007923877166155835,1,23.726028238024032,-0.3889501960641404
2021-08-03,61897.61752906217,0.012971727187713888,1,23.726028238024032,-0.38102382470937834
2021-08-04,61080.963000937794,-0.013193634274226151,1,23.726028238024032,-0.38919036999062206
2021-08-05,62161.8282876033,0.01769561633546779,1,23.726028238024032,-0.37838171712396707
2021-08-06,61852.73868845001,-0.004972337649453151,0,,-0.38147261311549996
2021-08-09,63964.10390818002,0.034135355434540715,1,23.663071155548096,-0.36035896091819986
2021-08-10,62670.44637091329,-0.02022474260131535,1,23.663071155548096,-0.3732955362908671
2021-08-11,62552.5170575091,-0.001881737249902815,0,,-0.37447482942490895
2021-08-12,62552.5170575091,0.0,0,,-0.37447482942490895
2021-08-13,62552.5170575091,0.0,0,,-0.37447482942490895
2021-08-16,62552.5170575091,0.0,0,,-0.37447482942490895
2021-08-17,62552.5170575091,0.0,0,,-0.37447482942490895
2021-08-18,62552.5170575091,0.0,0,,-0.37447482942490895
2021-08-19,62552.5170575091,0.0,0,,-0.37447482942490895
2021-08-20,62552.5170575091,0.0,0,,-0.37447482942490895
2021-08-23,62294.27637893112,-0.004128381889741739,1,23.07928024019514,-0.37705723621068876
2021-08-24,60648.76629415499,-0.02641510874557107,1,23.07928024019514,-0.39351233705845
2021-08-25,60534.322950525566,-0.0018869855171391725,0,,-0.39465677049474435
2021-08-26,60534.322950525566,0.0,0,,-0.39465677049474435
2021-08-27,60534.322950525566,0.0,0,,-0.39465677049474435
2021-08-30,60560.66069068767,0.00043508771352129827,1,22.580329418182373,-0.39439339309312327
2021-08-31,59811.84382973061,-0.012364740615721237,1,22.580329418182373,-0.40188156170269385
2021-09-01,59838.95378550508,0.0004532539717658768,0,,-0.4016104621449492
2021-09-02,58507.42537911559,-0.022251866420699762,1,22.849667957850865,-0.41492574620884404
2021-09-03,58787.087574847195,0.004779943638255402,0,,-0.41212912425152803
2021-09-06,59471.992947603634,0.011650609019955738,1,22.965484142303467,-0.40528007052396364
2021-09-08,59223.884604519815,-0.004171851837930007,0,,-0.40776115395480184
2021-09-09,59223.884604519815,0.0,0,,-0.40776115395480184
2021-09-10,58246.10205708717,-0.016509936049652896,1,22.646990707942418,-0.4175389794291283
2021-09-13,59570.02237182499,0.022729766765168913,0,,-0.40429977628175007
2021-09-14,59457.93450622057,-0.001881615301481565,1,22.706918920789445,-0.40542065493779433
2021-09-15,59046.30216789072,-0.006923085064227785,1,22.706918920789445,-0.4095369783210928
2021-09-16,59686.61965273783,0.01084432828708648,1,22.76752029146467,-0.40313380347262173
2021-09-17,60166.856609621645,0.008045973447279753,1,22.931816577911377,-0.39833143390378356
2021-09-20,59343.59193296194,-0.01368302622158346,1,22.931816577911377,-0.4065640806703805
2021-09-21,58820.72929138661,-0.00881076834995076,0,,-0.4117927070861339
2021-09-22,58820.72929138661,0.0,0,,-0.4117927070861339
2021-09-23,58820.72929138661,0.0,0,,-0.4117927070861339
2021-09-24,58820.72929138661,0.0,0,,-0.4117927070861339
2021-09-27,58820.72929138661,0.0,0,,-0.4117927070861339
2021-09-28,58820.72929138661,0.0,0,,-0.4117927070861339
2021-09-29,58820.72929138661,0.0,0,,-0.4117927070861339
2021-09-30,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-01,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-04,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-05,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-06,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-07,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-08,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-11,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-13,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-14,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-15,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-18,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-19,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-20,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-21,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-22,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-25,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-26,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-27,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-28,58820.72929138661,0.0,0,,-0.4117927070861339
2021-10-29,58820.72929138661,0.0,0,,-0.4117927070861339
2021-11-01,58820.72929138661,0.0,0,,-0.4117927070861339
2021-11-03,59709.00435885954,0.01510139500434593,1,20.40238986696516,-0.4029099564114046
2021-11-04,60785.52163414472,0.01802939584815655,1,20.832995891571045,-0.39214478365855276
2021-11-05,60610.273457838906,-0.0028830578663221473,1,20.832995891571045,-0.39389726542161096
2021-11-08,60585.240174973245,-0.0004130204573828955,1,20.832995891571045,-0.3941475982502676
2021-11-09,61035.87472446293,0.007438025304318696,1,20.89864764894758,-0.38964125275537076
2021-11-10,58707.59706300214,-0.03814605216966971,1,20.89864764894758,-0.41292402936997863
2021-11-11,57305.62684880177,-0.023880558638703087,1,20.89864764894758,-0.4269437315119823
2021-11-12,57280.58850052072,-0.0004369265228895136,1,20.89864764894758,-0.4271941149947929
2021-11-16,57505.90830797325,0.00393361544200066,1,20.89864764894758,-0.4249409169202675
2021-11-17,57944.6002998181,0.007628642077878833,0,,-0.42055399700181906
2021-11-18,57141.38516818363,-0.01386177706772429,1,20.11150550842285,-0.42858614831816366
2021-11-19,57684.88086000941,0.009511419616904826,1,20.134734903063094,-0.42315119139990587
2021-11-22,57660.17832801329,-0.00042823234836997237,1,20.182543550218856,-0.4233982167198671
2021-11-23,58277.78661431633,0.010711175445723198,1,20.482181685311453,-0.4172221338568367
2021-11-24,57931.92617392618,-0.005934687305114372,1,20.482181685311453,-0.42068073826073826
2021-11-25,58055.44883088456,0.002132203520862408,1,20.482181685311453,-0.4194455116911544
2021-11-26,55980.27619156594,-0.0357446661959947,1,20.482181685311453,-0.4401972380843405
2021-11-29,56192.311479620745,0.0037876784910673145,0,,-0.4380768852037925
2021-11-30,56192.311479620745,0.0,0,,-0.4380768852037925
2021-12-01,56192.311479620745,0.0,0,,-0.4380768852037925
2021-12-02,56192.311479620745,0.0,0,,-0.4380768852037925
2021-12-03,56192.311479620745,0.0,0,,-0.4380768852037925
2021-12-06,56192.311479620745,0.0,0,,-0.4380768852037925
2021-12-07,56192.311479620745,0.0,0,,-0.4380768852037925
2021-12-08,56192.311479620745,0.0,0,,-0.4380768852037925
2021-12-09,56192.311479620745,0.0,0,,-0.4380768852037925
2021-12-10,56603.22093646723,0.007312556576276608,1,20.969013214111328,-0.43396779063532764
2021-12-13,56485.341502553725,-0.002082556998758367,1,20.969013214111328,-0.4351465849744628
2021-12-14,56909.69410882092,0.0075126146886801415,1,21.089878695351736,-0.4309030589117908
2021-12-15,56556.070116889074,-0.006213774251811244,1,21.089878695351736,-0.4344392988311092
2021-12-16,56721.09560044451,0.0029179093104305664,1,21.125566414424352,-0.43278904399555485
2021-12-17,57169.016461596446,0.007896900728208589,1,21.272692135402135,-0.42830983538403555
2021-12-20,56933.267133641886,-0.004123725446858573,1,21.272692135402135,-0.43066732866358115
2021-12-21,57027.564002861975,0.0016562701205735664,1,21.35921594074794,-0.42972435997138025
2021-12-22,56768.24165008645,-0.004547315974473554,1,21.35921594074794,-0.4323175834991355
2021-12-23,56815.392469664606,0.0008305844642642057,1,21.4174610546657,-0.43184607530335395
2021-12-27,56744.668625265476,-0.001244800771848742,1,21.4174610546657,-0.4325533137473453
2021-12-28,55895.97295260354,-0.014956394904103054,1,21.4174610546657,-0.44104027047396466
2021-12-29,56060.99843615898,0.0029523680300793664,1,21.4174610546657,-0.4393900156384102
2021-12-30,57286.89112557373,0.02186712194950946,1,21.622832706996373,-0.42713108874426264
2022-01-03,54811.52795198704,-0.04320994079013052,1,21.622832706996373,-0.4518847204801296
2022-01-04,55047.2772799416,0.004301090240744099,1,21.622832706996373,-0.449527227200584
2022-01-05,53993.707249943815,-0.019139366778122002,0,,-0.4600629275005619
2022-01-06,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-07,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-10,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-11,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-12,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-13,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-14,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-17,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-18,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-19,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-20,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-21,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-24,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-25,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-26,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-27,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-28,53993.707249943815,0.0,0,,-0.4600629275005619
2022-01-31,53993.707249943815,0.0,0,,-0.4600629275005619
2022-02-01,53993.707249943815,0.0,0,,-0.4600629275005619
2022-02-02,53993.707249943815,0.0,0,,-0.4600629275005619
2022-02-03,53115.86571658339,-0.016258219301311994,1,19.97818422317505,-0.4688413428341661
2022-02-04,51521.92116384139,-0.030008821869665026,1,19.97818422317505,-0.4847807883615861
2022-02-07,51592.24154959102,0.0013648634243665914,1,19.97818422317505,-0.4840775845040898
2022-02-08,51334.39855426734,-0.004997708717033311,1,19.97818422317505,-0.48665601445732665
2022-02-09,52740.820497435285,0.027397261539573003,1,19.97818422317505,-0.4725917950256472
2022-02-10,52506.416049786436,-0.004444459631799735,1,19.97818422317505,-0.4749358395021357
2022-02-11,52272.01160213759,-0.0044643010375453596,1,19.97818422317505,-0.4772798839786241
2022-02-14,53912.83799295438,0.03139015202448592,1,20.05393491472517,-0.46087162007045623
2022-02-15,54967.65326464905,0.01956519654618294,1,20.44784198488508,-0.4503234673535095
2022-02-16,55084.85548847348,0.002132203520862408,1,20.51349299294608,-0.4491514451152653
2022-02-17,55225.50100269787,0.0025532519415218946,1,20.64749036516462,-0.44774498997302126
2022-02-18,55553.659641046026,0.005942157742165666,1,20.927599906921387,-0.44446340358953973
2022-02-21,54639.48988357575,-0.016455617206446616,1,20.927599906921387,-0.45360510116424246
2022-02-22,55670.86660759559,0.01887603135053917,1,20.96295322690691,-0.4432913339240441
2022-02-23,52047.32444908975,-0.06508866089775323,0,,-0.4795267555091025
2022-02-24,52047.32444908975,0.0,0,,-0.4795267555091025
2022-02-25,52047.32444908975,0.0,0,,-0.4795267555091025
2022-03-02,52047.32444908975,0.0,0,,-0.4795267555091025
2022-03-03,52047.32444908975,0.0,0,,-0.4795267555091025
2022-03-04,51795.19599133213,-0.004844215537039509,1,20.550864355904714,-0.4820480400866787
2022-03-07,49901.04771583864,-0.036569960577241045,1,20.550864355904714,-0.5009895228416136
2022-03-08,48921.31174787692,-0.01963357510128494,1,20.550864355904714,-0.5107868825212307
2022-03-09,50162.311521654265,0.025367262843911886,1,20.550864355904714,-0.4983768847834573
2022-03-10,48681.82249553794,-0.029513971370263126,1,20.550864355904714,-0.5131817750446206
2022-03-11,47898.03548322023,-0.016100198639637076,1,20.550864355904714,-0.5210196451677978
2022-03-14,47847.930321641834,-0.0010460796789034665,0,,-0.5215206967835817
2022-03-15,47847.930321641834,0.0,0,,-0.5215206967835817
2022-03-16,47754.948401604495,-0.0019432798746423785,1,18.87995515550886,-0.522450515983955
2022-03-17,47640.74058218816,-0.002391538955416328,0,,-0.5235925941781183
2022-03-18,47640.74058218816,0.0,0,,-0.5235925941781183
2022-03-21,47640.74058218816,0.0,0,,-0.5235925941781183
2022-03-22,47640.74058218816,0.0,0,,-0.5235925941781183
2022-03-23,47640.74058218816,0.0,0,,-0.5235925941781183
2022-03-24,47640.74058218816,0.0,0,,-0.5235925941781183
2022-03-25,47640.74058218816,0.0,0,,-0.5235925941781183
2022-03-28,47589.49441694023,-0.0010756794420423432,1,20.672067437853133,-0.5241050558305977
2022-03-29,47951.38806255195,0.007604486033012003,1,20.866999558040074,-0.5204861193744805
2022-03-30,48353.497537175135,0.008385773402401542,1,21.14475577218192,-0.5164650246282487
2022-03-31,48132.33895331543,-0.004573786698463089,1,21.14475577218192,-0.5186766104668457
2022-04-01,48534.44842793861,0.008354247546814353,1,21.25989839008876,-0.5146555157206139
2022-04-04,48353.497537175135,-0.0037282980774395735,1,21.269324030194962,-0.5164650246282487
2022-04-05,47488.96704828444,-0.017879378595644035,1,21.269324030194962,-0.5251103295171556
2022-04-06,47509.07089483255,0.0004233372043589423,1,21.269324030194962,-0.5249092910516745
2022-04-07,46865.69898980155,-0.013542085604140386,1,21.269324030194962,-0.5313430101019845
2022-04-08,46041.37619400708,-0.017589043022143924,1,21.269324030194962,-0.5395862380599292
2022-04-11,45619.16287283579,-0.009170301934333769,1,21.269324030194962,-0.5438083712716422
2022-04-12,45599.05902628768,-0.0004406886335058813,1,21.269324030194962,-0.5440094097371232
2022-04-13,45294.77368155983,-0.006673061927712776,0,,-0.5470522631844017
2022-04-14,45294.77368155983,0.0,0,,-0.5470522631844017
2022-04-18,45294.77368155983,0.0,0,,-0.5470522631844017
2022-04-19,45294.77368155983,0.0,0,,-0.5470522631844017
2022-04-20,45226.93328163737,-0.0014977533699451762,1,20.01521689551217,-0.5477306671836263
2022-04-22,44615.97823854326,-0.013508655103576572,0,,-0.5538402176145674
2022-04-25,44615.97823854326,0.0,0,,-0.5538402176145674
2022-04-26,44615.97823854326,0.0,0,,-0.5538402176145674
2022-04-27,44615.97823854326,0.0,0,,-0.5538402176145674
2022-04-28,44615.97823854326,0.0,0,,-0.5538402176145674
2022-04-29,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-02,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-03,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-04,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-05,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-06,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-09,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-10,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-11,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-12,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-13,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-16,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-17,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-18,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-19,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-20,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-23,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-24,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-25,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-26,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-27,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-30,44615.97823854326,0.0,0,,-0.5538402176145674
2022-05-31,44615.97823854326,0.0,0,,-0.5538402176145674
2022-06-01,45407.93640343944,0.017750550277344512,1,18.29481772014073,-0.5459206359656057
2022-06-02,45386.464249651945,-0.00047287226613246247,1,18.29481772014073,-0.5461353575034806
2022-06-03,45708.50746089807,0.007095578308869754,1,18.398175171443395,-0.5429149253910193
2022-06-06,46932.26818847193,0.026773150022908476,1,18.92372281210763,-0.5306773181152807
2022-06-07,45880.262971438984,-0.022415392599570705,1,18.92372281210763,-0.5411973702856101
2022-06-08,45021.48541873444,-0.01871779926891759,1,18.92372281210763,-0.5497851458126556
2022-06-09,44334.463376570806,-0.01525987061008316,1,18.92372281210763,-0.5566553662342919
2022-06-10,44656.50658781693,0.007263947428679529,1,18.92372281210763,-0.5534349341218306
2022-06-13,43033.78674664667,-0.036337814243915134,0,,-0.5696621325335334
2022-06-14,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-15,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-17,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-20,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-21,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-22,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-23,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-24,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-27,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-28,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-29,43033.78674664667,0.0,0,,-0.5696621325335334
2022-06-30,43033.78674664667,0.0,0,,-0.5696621325335334
2022-07-01,43033.78674664667,0.0,0,,-0.5696621325335334
2022-07-04,43033.78674664667,0.0,0,,-0.5696621325335334
2022-07-05,43033.78674664667,0.0,0,,-0.5696621325335334
2022-07-06,43033.78674664667,0.0,0,,-0.5696621325335334
2022-07-07,43033.78674664667,0.0,0,,-0.5696621325335334
2022-07-08,43033.78674664667,0.0,0,,-0.5696621325335334
2022-07-11,43033.78674664667,0.0,0,,-0.5696621325335334
2022-07-12,43033.78674664667,0.0,0,,-0.5696621325335334
2022-07-13,43033.78674664667,0.0,0,,-0.5696621325335334
2022-07-14,45020.68740145688,0.04617071387437299,1,17.92414038521903,-0.5497931259854312
2022-07-15,45500.7942187083,0.010664137865560086,1,18.0978650365557,-0.544992057812917
2022-07-18,44933.398062707434,-0.012470027518059812,1,18.0978650365557,-0.5506660193729256
2022-07-19,44060.47818241961,-0.019426972317330815,1,18.0978650365557,-0.559395218175804
2022-07-20,42794.74965456093,-0.028727071971808793,1,18.0978650365557,-0.5720525034543906
2022-07-21,42641.98779241745,-0.0035696402800945437,1,18.0978650365557,-0.5735801220758254
2022-07-22,42839.508842637515,0.004632078860432154,0,,-0.5716049115736248
2022-07-25,42987.63114330741,0.003457609684881957,1,17.49353633608137,-0.5701236885669259
2022-07-26,41883.750918547084,-0.02567901964824093,1,17.49353633608137,-0.5811624908145292
2022-07-27,43072.54269395754,0.02838312589821168,1,17.531243051801408,-0.5692745730604246
2022-07-28,43879.226048661985,0.0187284823288969,1,17.913031101226807,-0.5612077395133801
2022-07-29,44537.30882074502,0.014997592969238305,1,18.139612334115164,-0.5546269117925497
2022-08-01,46278.040708535635,0.0390848017961023,1,18.730809347970144,-0.5372195929146437
2022-08-02,45959.61272942702,-0.0068807575738590865,1,18.730809347970144,-0.5404038727057299
2022-08-03,46702.60705216019,0.01616624420025725,1,19.008563654763357,-0.5329739294783982
2022-08-04,47233.32035067455,0.011363676077475349,1,19.254335744040354,-0.5276667964932545
2022-08-05,47127.17769097168,-0.002247198776516912,1,19.254335744040354,-0.5287282230902832
2022-08-08,47105.950877105875,-0.00045041555437486114,1,19.254335744040354,-0.5289404912289413
2022-08-09,47148.408800024416,0.0009013282213388152,1,19.33783115659441,-0.5285159119997558
2022-08-10,47551.748329783164,0.008554679575072832,1,19.538824830736434,-0.5244825167021683
2022-08-11,47127.17769097168,-0.008928602075090497,1,19.538824830736434,-0.5287282230902832
2022-08-12,47509.29040686463,0.008108117961117767,1,19.60077244894845,-0.5249070959313538
2022-08-15,47339.46301037742,-0.003574614460305159,1,19.60077244894845,-0.5266053698962259
2022-08-16,47827.71838597325,0.010313918759255802,1,19.83981078011649,-0.5217228161402676
2022-08-17,49759.50877930381,0.04039060315904841,1,20.58823537826538,-0.5024049122069618
2022-08-18,49525.99235084533,-0.0046929005970334225,1,20.58823537826538,-0.5047400764915467
2022-08-19,48400.88531221921,-0.022717506206756832,1,20.58823537826538,-0.5159911468778079
2022-08-22,48146.14636508186,-0.0052631051166543985,1,20.58823537826538,-0.5185385363491815
2022-08-23,48464.574344190485,0.006613779152625288,1,20.58823537826538,-0.5153542565580951
2022-08-24,47870.17630889179,-0.01226458796640495,1,20.58823537826538,-0.5212982369110821
2022-08-25,48018.77259632625,0.003104151663775312,1,20.58823537826538,-0.5198122740367375
2022-08-26,47105.950877105875,-0.019009684543461414,1,20.58823537826538,-0.5289404912289413
2022-08-29,46957.350294484466,-0.0031546031839818633,1,20.58823537826538,-0.5304264970551553
2022-08-30,47021.0350312688,0.0013562250933016884,1,20.58823537826538,-0.529789649687312
2022-08-31,46293.41104735511,-0.015474435716479329,0,,-0.5370658895264488
2022-09-01,46293.41104735511,0.0,0,,-0.5370658895264488
2022-09-02,46293.41104735511,0.0,0,,-0.5370658895264488
2022-09-05,47055.06820865766,0.01645282004653814,1,19.941147123064315,-0.5294493179134234
2022-09-06,46847.32304278942,-0.004414937089178839,1,19.97481598172869,-0.5315267695721058
2022-09-08,47117.39638216988,0.00576496845153307,1,20.117565904344833,-0.5288260361783013
2022-09-09,47262.81757793658,0.0030863589020748705,1,20.198702335357666,-0.5273718242206342
2022-09-12,48239.23625081893,0.020659341167551748,1,20.579479694366455,-0.5176076374918106
2022-09-13,47761.413542159564,-0.009905271015795969,1,20.579479694366455,-0.5223858645784043
2022-09-14,47158.947096707794,-0.012614083226828443,1,20.579479694366455,-0.5284105290329221
2022-09-15,47013.52169753042,-0.0030837287117363443,1,20.579479694366455,-0.5298647830246959
2022-09-16,46673.33318561274,-0.007235971687174159,0,,-0.5332666681438726
2022-09-19,46673.33318561274,0.0,0,,-0.5332666681438726
2022-09-20,46664.19219477796,-0.00019585039702274543,1,20.337748800005233,-0.5333580780522204
2022-09-21,46380.63981547891,-0.006076444613366316,1,20.337748800005233,-0.5361936018452109
2022-09-22,46724.95224807546,0.007423624037235399,1,20.367377758026123,-0.5327504775192453
2022-09-23,47494.58505375448,0.01647155895618324,1,20.696979522705078,-0.5250541494624552
2022-09-26,46400.8918006004,-0.023027746256046533,1,20.696979522705078,-0.5359910819939959
2022-09-27,46360.38783035743,-0.0008729136159070228,1,20.696979522705078,-0.5363961216964257
2022-09-28,46076.83545105839,-0.006116264176577291,1,20.696979522705078,-0.5392316454894162
2022-09-29,44400.69983072725,-0.03637696911958033,0,,-0.5559930016927275
2022-09-30,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-03,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-04,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-05,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-06,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-07,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-10,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-11,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-13,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-14,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-17,44400.69983072725,0.0,0,,-0.5559930016927275
2022-10-18,44718.71155805065,0.007162313399018183,1,20.22328097479684,-0.5528128844194935
2022-10-19,44949.416261170416,0.005159019459231917,1,20.319568634033203,-0.5505058373882958
2022-10-20,45295.48109573484,0.007698983954623095,1,20.58857270649501,-0.5470451890426515
2022-10-21,46237.53178337786,0.020797895614618644,1,21.070687294006348,-0.5376246821662214
2022-10-24,46756.62125533972,0.011226582647053673,1,21.43968071256365,-0.5324337874466027
2022-10-25,46083.72735131722,-0.014391414220197851,1,21.43968071256365,-0.5391627264868278
2022-10-26,45103.22069323105,-0.021276635255896736,1,21.43968071256365,-0.5489677930676895
2022-10-27,46641.26890377983,0.03410062933221103,1,21.43968071256365,-0.5335873109622017
2022-10-28,47756.352008705064,0.02390764940863055,1,21.746390342712402,-0.5224364799129493
2022-10-31,50582.51574146129,0.059178802690814214,1,22.886366503579275,-0.49417484258538713
2022-11-01,50178.77862105931,-0.007981752478772974,1,22.886366503579275,-0.49821221378940683
2022-11-03,50255.67889211844,0.0015325257643248325,1,22.886366503579275,-0.4974432110788156
2022-11-04,50909.34870086175,0.013006884458699908,1,22.886366503579275,-0.49090651299138244
2022-11-07,50178.77862105931,-0.014350411043268285,1,22.886366503579275,-0.49821221378940683
2022-11-08,49832.71767643728,-0.006896559743620356,1,22.886366503579275,-0.5016728232356272
2022-11-09,49544.332907595184,-0.005787056823081005,1,22.886366503579275,-0.5045566709240481
2022-11-10,46605.589381452366,-0.059315432334589135,0,,-0.5339441061854764
2022-11-11,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-14,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-16,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-17,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-18,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-21,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-22,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-23,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-24,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-25,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-28,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-29,46605.589381452366,0.0,0,,-0.5339441061854764
2022-11-30,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-01,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-02,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-05,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-06,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-07,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-08,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-09,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-12,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-13,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-14,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-15,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-16,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-19,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-20,46605.589381452366,0.0,0,,-0.5339441061854764
2022-12-21,46890.4195366453,0.0061115020531483655,1,20.38219118118286,-0.531095804633547
2022-12-22,46437.272096866334,-0.009663966419085401,1,20.38219118118286,-0.5356272790313367
2022-12-23,47048.034130943306,0.01315240983154542,1,20.572074685777938,-0.5295196586905669
2022-12-26,46791.90991692066,-0.005443887693794114,1,20.572074685777938,-0.5320809008307934
2022-12-27,46575.186361742235,-0.004631645845686094,1,20.572074685777938,-0.5342481363825777
2022-12-28,46870.71522091614,0.006345199713825744,1,20.626951422010148,-0.5312928477908385
2022-12-29,46732.80095604024,-0.002942439948395714,1,20.626951422010148,-0.5326719904395976
2023-01-02,45826.518035403446,-0.01939286544132679,1,20.626951422010148,-0.5417348196459655
2023-01-03,45443.02191353722,-0.008368432477674936,0,,-0.5455697808646278
2023-01-04,45443.02191353722,0.0,0,,-0.5455697808646278
2023-01-05,45443.02191353722,0.0,0,,-0.5455697808646278
2023-01-06,45443.02191353722,0.0,0,,-0.5455697808646278
2023-01-09,44380.800647110875,-0.02337479379006513,1,21.143744809286936,-0.5561919935288913
2023-01-10,45037.32363492872,0.014792950515654546,1,21.143744809286936,-0.5496267636507128
