timestamp,equity,daily_return,position,stop_price,drawdown
2020-03-23,100000.0,0.0,0,,0.0
2020-03-24,100000.0,0.0,0,,0.0
2020-03-25,100000.0,0.0,0,,0.0
2020-03-26,100000.0,0.0,0,,0.0
2020-03-27,100000.0,0.0,0,,0.0
2020-03-30,100000.0,0.0,0,,0.0
2020-03-31,100000.0,0.0,0,,0.0
2020-04-01,100000.0,0.0,0,,0.0
2020-04-02,100000.0,0.0,0,,0.0
2020-04-03,100000.0,0.0,0,,0.0
2020-04-06,100000.0,0.0,0,,0.0
2020-04-07,96734.73880734337,-0.03265261192656632,1,36.8453551701137,-0.03265261192656632
2020-04-08,95971.88930026138,-0.007885993351377962,0,,-0.040281106997386185
2020-04-09,94367.28137958272,-0.016719561658918858,1,36.673214367457796,-0.05632718620417276
2020-04-13,97179.98662008565,0.029805936966532887,1,38.002142088753835,-0.028200133799143545
2020-04-14,97092.76901940459,-0.0008974852098100339,1,38.5067845753261,-0.0290723098059541
2020-04-15,94171.04593681442,-0.030092077011484086,1,38.5067845753261,-0.05828954063185576
2020-04-16,93233.47752331346,-0.00995601571771898,1,38.5067845753261,-0.06766522476686543
2020-04-17,95937.16492172914,0.02899910493781177,1,38.617856570652556,-0.040628350782708544
2020-04-20,92579.36215326186,-0.03500002080743958,1,38.617856570652556,-0.07420637846738143
2020-04-22,93538.73912569719,0.010362752022930577,1,38.617856570652556,-0.0646126087430281
2020-04-23,94868.77010720657,0.01421903901999455,1,38.667140688214985,-0.05131229892793432
2020-04-24,95413.86763517093,0.005745805783593294,1,38.96714115142822,-0.045861323648290764
2020-04-27,97136.37781974512,0.01805303806738512,1,40.08214201245989,-0.028636221802548878
2020-04-28,97267.20422076671,0.0013468321957028628,1,40.33500017438616,-0.02732795779233288
2020-04-29,101889.62892899668,0.04752295231739656,1,42.38357026236398,0.0
2020-04-30,97812.30174873109,-0.04001709715820967,1,42.38357026236398,-0.04001709715820967
2020-05-04,95784.53827930137,-0.02073117014093806,1,42.38357026236398,-0.059918666049414426
2020-05-05,95283.04955167753,-0.005235591637572368,1,42.38357026236398,-0.0648405480200841
2020-05-06,96656.69765105564,0.014416500162844903,1,42.38357026236398,-0.05135882162832972
2020-05-07,100406.96298753134,0.038799849649474805,1,42.38357026236398,-0.014551686536208308
2020-05-08,106512.05363722664,0.060803458923993414,1,44.20357050214495,0.0
2020-05-11,104070.01904085415,-0.022927307407759723,1,44.20357050214495,-0.022927307407759723
2020-05-12,103481.31271254925,-0.005656829255251683,1,44.20357050214495,-0.028454440799723035
2020-05-13,105836.13802576887,0.022756044076874815,1,44.20357050214495,-0.006345907231869674
2020-05-14,104854.96081192736,-0.009270720116437148,1,44.20357050214495,-0.015557796218475195
2020-05-15,104767.7432112463,-0.0008317927926890789,1,44.20357050214495,-0.016376648148399675
2020-05-18,111766.79347410204,0.06680539303727628,1,46.468927247183665,0.0
2020-05-19,114034.40118664059,0.020288742676186633,1,47.54285717010498,0.0
2020-05-20,114470.48087251773,0.0038241064217401366,1,47.99285820552281,0.0
2020-05-21,111483.34874818087,-0.026095217750186084,1,47.99285820552281,-0.026095217750186084
2020-05-22,109608.21192117892,-0.016819882503148587,1,47.99285820552281,-0.0424761817568825
2020-05-25,109237.54127704848,-0.0033817780404720166,1,47.99285820552281,-0.04571431477864596
2020-05-26,107275.19516689368,-0.01796402671841446,1,47.99285820552281,-0.06285712832496282
2020-05-27,110414.9539336583,0.029268264316647752,1,47.99285820552281,-0.03542858305431551
2020-05-28,109215.74103564232,-0.010860964527834804,1,47.99285820552281,-0.04590475899832591
2020-05-29,115560.67592844646,0.05809542500593845,1,48.39821284157889,0.0
2020-06-01,116476.43578301306,0.007924493753685091,1,48.78071117401123,0.0
2020-06-02,116476.43578301306,0.0,1,48.94499724251883,0.0
2020-06-03,116999.73306957127,0.0044927309377245095,1,49.29928520747593,0.0
2020-06-04,121360.51329328623,0.03727171087751047,1,51.13321372440883,0.0
2020-06-05,119071.10533934152,-0.018864521019386293,1,51.13321372440883,-0.018864521019386293
2020-06-08,119441.76766594376,0.0031129494057007268,1,51.13321372440883,-0.015810295913181727
2020-06-09,119899.65591075526,0.003833568891010719,1,51.13321372440883,-0.012037336880741378
2020-06-10,118177.14572618107,-0.014366264619277147,1,51.13321372440883,-0.02623066993307832
2020-06-12,116432.83530020074,-0.014760133317333168,1,51.13321372440883,-0.040603635065196264
2020-06-15,117479.42155578894,0.008988755215741051,1,51.13321372440883,-0.031979855985925565
2020-06-16,120771.80696498133,0.028025209569395804,1,51.13321372440883,-0.004850888582534352
2020-06-17,122537.92594989605,0.014623603217486236,1,51.99107156481062,0.0
2020-06-18,122472.50859062115,-0.0005338539784135454,1,52.08071218218122,-0.0005338539784135454
2020-06-19,120292.11847876366,-0.01780309831936,1,52.08071218218122,-0.018327448042907646
2020-06-22,119921.45615216142,-0.003081351723535186,1,52.08071218218122,-0.021352326452827808
2020-06-23,121207.88665085846,0.01072727550159791,1,52.08071218218122,-0.010854103239689383
2020-06-24,120771.80696498133,-0.0035977830975081337,1,52.08071218218122,-0.01441283562802309
2020-06-25,122101.84626401891,0.011012829338748142,1,52.108927726745605,-0.0035587323883337074
2020-06-26,121273.29569260517,-0.00678573335920063,1,52.108927726745605,-0.010320317138450386
2020-06-29,121295.10425153952,0.00017982985297626541,1,52.108927726745605,-0.010142343186587799
2020-06-30,121927.41106265677,0.00521296234517421,1,52.12892614092146,-0.004982252494537098
2020-07-01,118918.47869691375,-0.024678063279772067,1,52.12892614092146,-0.029537363431973218
2020-07-02,120989.850966684,0.017418422203747896,1,52.12892614092146,-0.012633435495268852
2020-07-03,120488.35392153196,-0.004144951342159531,1,52.12892614092146,-0.016726021862016216
2020-07-06,122114.63458422702,0.013497409581627817,0,,-0.003454370248131222
2020-07-07,121136.61755255025,-0.008009007560860426,1,53.323928696768625,-0.01143571173155622
2020-07-08,123178.12688864028,0.016852949812672602,1,53.798568861825125,0.0
2020-07-09,121244.06368653088,-0.01570135259369465,1,53.798568861825125,-0.01570135259369465
2020-07-10,122425.99575316138,0.009748370606302847,1,53.798568861825125,-0.00610604459149533
2020-07-13,123887.28612861858,0.011936111823860562,1,54.01428508758545,0.0
2020-07-14,132590.5541428818,0.07025150268630131,1,57.54999841962542,0.0
2020-07-15,132783.96046309272,0.001458673443679226,1,57.54999841962542,0.0
2020-07-16,129195.20056531517,-0.027027058729544695,1,57.54999841962542,-0.027027058729544695
2020-07-17,131172.24386053975,0.015302761144173171,1,57.54999841962542,-0.012137886209539261
2020-07-20,130656.49094077238,-0.003931875407389596,1,57.54999841962542,-0.01602203696064386
2020-07-21,128292.6432027405,-0.018092080393490972,1,57.54999841962542,-0.03382424537337536
2020-07-22,127304.1256539355,-0.007705177195880597,1,57.54999841962542,-0.04126880076513717
2020-07-23,126466.0261346117,-0.006583443506003039,1,57.54999841962542,-0.04758055345274237
2020-07-24,125928.78726709404,-0.004248088470383493,1,57.54999841962542,-0.05162651552258879
2020-07-27,131881.39490290347,0.0472696336158942,1,57.54999841962542,-0.006797248380312593
2020-07-28,129667.97339196737,-0.016783425081041248,1,57.54999841962542,-0.02346659235240567
2020-07-29,135276.7484804701,0.04325489896836898,1,58.16428525107248,0.0
2020-07-30,131666.50263494224,-0.02668785202247126,1,58.16428525107248,-0.02668785202247126
2020-07-31,130463.08462056144,-0.00913989504010293,1,58.16428525107248,-0.035583822896242956
2020-08-03,129496.05301950674,-0.00741230060493514,1,58.16428525107248,-0.042732365509198456
2020-08-04,130441.59867281113,0.0073017333830396325,1,58.16428525107248,-0.035742652465933666
2020-08-05,133643.53773255224,0.02454691672226894,1,58.16428525107248,-0.01207310765717906
2020-08-06,132869.92064932303,-0.00578866061430805,1,58.16428525107248,-0.017791881148699673
2020-08-07,129904.35980529348,-0.022319279107996137,1,58.16428525107248,-0.0397140582954818
2020-08-10,133665.03187791712,0.0289495447132051,1,58.16428525107248,-0.011914217488644407
2020-08-11,129539.0331126219,-0.030868198715305772,1,58.16428525107248,-0.042414645770973425
2020-08-12,130632.16869626318,0.008438657888475198,0,,-0.03433391056762025
2020-08-13,130632.16869626318,0.0,0,,-0.03433391056762025
2020-08-14,132597.84809643246,0.015047437547635933,1,56.49821172441755,-0.019803110395016588
2020-08-17,134499.82447551683,0.014343946047308043,1,57.32821301051548,-0.0057432190947835915
2020-08-18,136293.73579501547,0.013337648034070115,1,58.36178616115025,0.0
2020-08-19,134845.63761309258,-0.010624833001135259,1,58.36178616115025,-0.010624833001135259
2020-08-20,136055.98771702548,0.008975819502635485,1,58.364285060337615,-0.0017443800817636967
2020-08-21,134434.9870887325,-0.011914217488644407,1,58.364285060337615,-0.013637814646731083
2020-08-24,136077.5974310084,0.01221862238281557,1,58.645711353846956,-0.0015858275712108405
2020-08-25,133181.4093119982,-0.021283357243859213,1,58.645711353846956,-0.022835433080344747
2020-08-26,133462.3850627896,0.0021097220118251325,1,58.645711353846956,-0.02077388748433895
2020-08-27,133132.70299131877,-0.0024702246353212054,0,,-0.02319279595102497
2020-08-28,133132.70299131877,0.0,0,,-0.02319279595102497
2020-08-31,129843.85865676077,-0.02470350455344139,1,57.08928435189383,-0.04732335716408309
2020-09-01,130974.26085431637,0.008705858014769863,0,,-0.039029489577566134
2020-09-02,129552.70547552248,-0.01085370033410682,1,58.08393028804234,-0.04945957552760483
2020-09-03,126573.75446291253,-0.0229941242961752,0,,-0.07131642019646234
2020-09-04,126573.75446291253,0.0,0,,-0.07131642019646234
2020-09-08,125705.49220216971,-0.00685973379257887,1,55.47749968937465,-0.07768694233145368
2020-09-09,126851.09630321273,0.00911339736215,0,,-0.06928153694462069
2020-09-10,126851.09630321273,0.0,0,,-0.06928153694462069
2020-09-11,126851.09630321273,0.0,0,,-0.06928153694462069
2020-09-14,124866.0679074399,-0.015648492237134604,1,58.33035591670445,-0.08384587758870066
2020-09-15,126257.72378841283,0.011145188635270697,1,58.33035591670445,-0.07363516707544593
2020-09-16,122970.18787764126,-0.026038295417719848,1,58.33035591670445,-0.09775612825972213
2020-09-17,121637.82659767594,-0.01083483162025467,0,,-0.10753178869043456
2020-09-18,121637.82659767594,0.0,0,,-0.10753178869043456
2020-09-21,121637.82659767594,0.0,0,,-0.10753178869043456
2020-09-22,121637.82659767594,0.0,0,,-0.10753178869043456
2020-09-23,121637.82659767594,0.0,0,,-0.10753178869043456
2020-09-24,121637.82659767594,0.0,0,,-0.10753178869043456
2020-09-25,121637.82659767594,0.0,0,,-0.10753178869043456
2020-09-28,121637.82659767594,0.0,0,,-0.10753178869043456
2020-09-29,121637.82659767594,0.0,0,,-0.10753178869043456
2020-09-30,121637.82659767594,0.0,0,,-0.10753178869043456
2020-10-01,121637.82659767594,0.0,0,,-0.10753178869043456
2020-10-02,121637.82659767594,0.0,0,,-0.10753178869043456
2020-10-05,121637.82659767594,0.0,0,,-0.10753178869043456
2020-10-06,121637.82659767594,0.0,0,,-0.10753178869043456
2020-10-07,121637.82659767594,0.0,0,,-0.10753178869043456
2020-10-08,123347.41784638465,0.014054766486113479,1,56.71857261657715,-0.09498835638419922
2020-10-09,123971.29446279917,0.005057881448248036,1,57.23035608019148,-0.09041091478150642
2020-10-13,123122.20575409268,-0.006849075121670878,0,,-0.09664075875601985
2020-10-14,124759.68286171537,0.013299608284253361,1,59.08392851693289,-0.08462643470751441
2020-10-15,123710.11969310942,-0.00841267903645837,1,59.08392851693289,-0.09232717871077878
2020-10-16,123254.64874155793,-0.0036817598485990866,1,59.08392851693289,-0.09566901205986611
2020-10-19,122680.3563248786,-0.004659397617395533,1,59.08392851693289,-0.09988264971041128
2020-10-20,122462.5207492904,-0.0017756353348968856,1,59.08392851693289,-0.10148092988313928
2020-10-21,124462.63297604195,0.016332443710237232,1,59.287499700273784,-0.08680591774788093
2020-10-22,124957.71108263604,0.003977724838019503,1,59.67678451538086,-0.08317348296497429
2020-10-23,125650.82496444324,0.005546787595595681,1,59.96607249123709,-0.07808804101297118
2020-10-26,123769.52664852714,-0.01497243107196844,1,59.96607249123709,-0.09189130427332792
2020-10-27,123828.93360394487,0.00047998046875008527,1,59.96607249123709,-0.09145542983587707
2020-10-28,119333.62348955528,-0.03630258279351262,1,59.96607249123709,-0.12443794431585653
2020-10-29,118573.43117761379,-0.006370311147117946,0,,-0.13001554703917462
2020-10-30,118573.43117761379,0.0,0,,-0.13001554703917462
2020-11-03,118573.43117761379,0.0,0,,-0.13001554703917462
2020-11-04,118573.43117761379,0.0,0,,-0.13001554703917462
2020-11-05,118573.43117761379,0.0,0,,-0.13001554703917462
2020-11-06,118573.43117761379,0.0,0,,-0.13001554703917462
2020-11-09,118573.43117761379,0.0,0,,-0.13001554703917462
2020-11-10,118573.43117761379,0.0,0,,-0.13001554703917462
2020-11-11,118573.43117761379,0.0,0,,-0.13001554703917462
2020-11-12,118573.43117761379,0.0,0,,-0.13001554703917462
2020-11-13,118573.43117761379,0.0,0,,-0.13001554703917462
2020-11-16,121043.42596241464,0.020830929494660477,1,60.68428502764021,-0.11189296223809697
2020-11-17,124865.65947468959,0.03157737383822723,1,62.29500320979527,-0.08384887429832877
2020-11-18,123896.11079278783,-0.007764734403203022,1,62.29500320979527,-0.09096254446259766
2020-11-19,126264.03550722677,0.019112179545322627,1,63.427145276750835,-0.07358885739894372
2020-11-23,132920.3048531031,0.052717064832727756,1,66.7828598022461,-0.024751181132682265
2020-11-24,139464.70866838176,0.049235546235853356,1,69.95000512259347,0.0
2020-11-25,140769.8539420765,0.009358247589346114,1,70.57857322692871,0.0
2020-11-26,142764.8698461622,0.014172181388400151,1,71.72178786141532,0.0
2020-11-27,146251.49254162758,0.024422133394737866,1,73.48643343789237,0.0
2020-11-30,145431.1073838671,-0.005609413917789352,1,73.48643343789237,-0.005609413917789352
2020-12-01,151490.7368581949,0.04166666666666652,1,75.68214552743095,0.0
2020-12-02,148861.78308901703,-0.017353891225961426,1,75.68214552743095,-0.017353891225961426
2020-12-03,147221.0269985127,-0.011022010192657583,1,75.68214552743095,-0.028184626652644207
2020-12-04,152851.82912220506,0.03824726833178005,1,75.68214552743095,0.0
2020-12-07,154660.38350860588,0.011832075525605168,1,76.33214024135044,0.0
2020-12-08,154567.16697478003,-0.0006027175913517757,1,76.57857268197196,-0.0006027175913517757
2020-12-09,154194.2581644268,-0.0024126004095945675,1,76.57857268197196,-0.0030138638842386323
2020-12-10,158482.61702088083,0.02781140431235185,1,78.40357099260602,0.0
2020-12-11,158221.58796614187,-0.001647051642922892,1,78.74928610665458,-0.001647051642922892
2020-12-14,155779.09571464892,-0.015437161786137743,1,78.74928610665458,-0.01705878762637869
2020-12-15,157550.3663325227,0.011370399922710606,1,78.90714291163853,-0.00588235294117645
2020-12-16,160757.3109764773,0.020355044031989733,1,80.50750023978097,0.0
2020-12-17,162584.5143596499,0.011366222612668286,1,81.56428173610142,0.0
2020-12-18,163703.22656569295,0.006880804180208422,1,82.35357311793736,0.0
2020-12-21,161950.59071957436,-0.010706177776009018,1,82.35357311793736,-0.010706177776009018
2020-12-22,162099.75424371567,0.0009210434088480213,1,82.35357311793736,-0.009794995221635516
2020-12-23,162882.8414079325,0.004830896677606722,1,82.6582145690918,-0.005011417153902298
2020-12-28,162789.61064909003,-0.0005723792514704673,1,83.00464030674526,-0.005580927974173422
2020-12-29,162342.1343016828,-0.0027488016318917285,1,83.00464030674526,-0.008314388742142298
2020-12-30,163050.639703829,0.004364273053288681,1,83.2035699571882,-0.003986401951595497
2021-01-04,170527.29420746578,0.0458548001848853,1,86.78142820085797,0.0
2021-01-05,173398.6280346108,0.016837972129269296,1,88.3285721370152,0.0
2021-01-06,179085.36292360196,0.03279573173933126,1,90.93750354221889,0.0
2021-01-07,190775.78029660552,0.06527846375692192,1,96.45571599687848,0.0
2021-01-08,190179.14042505698,-0.003127440341855414,1,96.45571599687848,-0.003127440341855414
2021-01-11,190141.85665652997,-0.00019604552025886957,1,96.45571599687848,-0.003322872741445271
2021-01-12,184939.89610848966,-0.027358313627057207,1,96.45571599687848,-0.030590278173899255
2021-01-13,179572.05254542857,-0.029024800359529812,0,,-0.05872720181648916
2021-01-14,179572.05254542857,0.0,0,,-0.05872720181648916
2021-01-15,179572.05254542857,0.0,0,,-0.05872720181648916
2021-01-18,179572.05254542857,0.0,0,,-0.05872720181648916
2021-01-19,179572.05254542857,0.0,0,,-0.05872720181648916
2021-01-20,179572.05254542857,0.0,0,,-0.05872720181648916
2021-01-21,179572.05254542857,0.0,0,,-0.05872720181648916
2021-01-22,179572.05254542857,0.0,0,,-0.05872720181648916
2021-01-26,179572.05254542857,0.0,0,,-0.05872720181648916
2021-01-27,179572.05254542857,0.0,0,,-0.05872720181648916
2021-01-28,179572.05254542857,0.0,0,,-0.05872720181648916
2021-01-29,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-01,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-02,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-03,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-04,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-05,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-08,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-09,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-10,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-11,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-12,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-17,179572.05254542857,0.0,0,,-0.05872720181648916
2021-02-18,179376.76560634433,-0.0010875129861025457,1,90.08571461268834,-0.059750848207978824
2021-02-19,180058.1673144706,0.003798717776089644,1,90.5860674721854,-0.056179107041113285
2021-02-22,175601.37637485907,-0.02475195102829053,1,90.5860674721854,-0.07954051556310915
2021-02-23,178548.0144320122,0.016780267432886742,1,90.5860674721854,-0.06409495925312114
2021-02-24,180352.8381455252,0.010108338192695188,1,90.6621423448835,-0.05463451458500357
2021-02-25,176264.37169405335,-0.022669265942867445,1,90.6621423448835,-0.07606525618708404
2021-02-26,174072.8030527901,-0.012433418167269727,1,90.6621423448835,-0.08755292321617936
2021-03-01,181531.49336838644,0.042848108290267195,1,91.05214009966168,-0.04845629206100832
2021-03-02,187111.69226270614,0.030739563646929646,1,93.22856903076172,-0.019206253687982233
2021-03-03,184809.62908513672,-0.012303149791074053,1,93.22856903076172,-0.031273106063007705
2021-03-04,182065.57371166398,-0.014848010826365776,1,93.22856903076172,-0.04565677347197572
2021-03-05,184551.79913330323,0.013655659172429058,1,93.22856903076172,-0.03262458763699283
2021-03-08,183557.3061545118,-0.005388692949414575,1,93.22856903076172,-0.03783747670103044
2021-03-09,181715.6556124563,-0.010033109444879784,1,93.22856903076172,-0.04749095860105068
2021-03-10,178916.35297083046,-0.015404851234149475,1,93.22856903076172,-0.06216421868298383
2021-03-11,183612.5534226649,0.02624802246332436,1,93.22856903076172,-0.037547884028065304
2021-03-12,179376.76560634433,-0.02306916241489243,1,93.22856903076172,-0.059750848207978824
2021-03-15,178308.60491978927,-0.0059548441680524755,1,93.22856903076172,-0.0653498853860438
2021-03-16,177737.69774796919,-0.003201792600401432,1,93.22856903076172,-0.06834244120697919
2021-03-17,180297.5908773721,0.014402645931831604,1,93.22856903076172,-0.05492410725796859
2021-03-18,177093.1228683855,-0.017773215900406036,1,93.22856903076172,-0.07172114514194172
2021-03-19,176717.14035997863,-0.002123077973424703,0,,-0.07369195353188673
2021-03-22,176717.14035997863,0.0,0,,-0.07369195353188673
2021-03-23,176717.14035997863,0.0,0,,-0.07369195353188673
2021-03-24,176717.14035997863,0.0,0,,-0.07369195353188673
2021-03-25,176717.14035997863,0.0,0,,-0.07369195353188673
2021-03-26,176717.14035997863,0.0,0,,-0.07369195353188673
2021-03-29,180091.7998595691,0.019096390382484563,1,91.19607516697475,-0.056002813462095014
2021-03-30,179693.19246144636,-0.0022133567349181815,0,,-0.058092215992662566
2021-03-31,179693.19246144636,0.0,0,,-0.058092215992662566
2021-04-01,179693.19246144636,0.0,0,,-0.058092215992662566
2021-04-05,179693.19246144636,0.0,0,,-0.058092215992662566
2021-04-06,176399.08441707314,-0.018331846628413473,1,96.58571570260185,-0.07535912502719389
2021-04-07,180737.74898990203,0.024595731815538535,1,97.00642694745746,-0.05261690604067781
2021-04-08,180634.03988567172,-0.0005738098698800931,1,97.22500038146973,-0.05316052381054914
2021-04-09,178041.20677726495,-0.014354066985646008,1,97.22500038146973,-0.06675152107642646
2021-04-12,178732.63157707299,0.0038835099599894285,1,97.22500038146973,-0.06312724131338188
2021-04-13,179043.77207759506,0.001740815304830834,1,97.22500038146973,-0.06149631887638096
2021-04-14,184955.428399683,0.03301793887321547,1,100.29107284545898,-0.03050886170075373
2021-04-15,187046.97885792473,0.011308402658622985,1,101.46535818917411,-0.01954546553489911
2021-04-16,187842.11276196307,0.0042509850139964556,1,102.22535732814244,-0.015377568001983088
2021-04-19,186217.27964842002,-0.00864999381476328,1,102.22535732814244,-0.023894545948643153
2021-04-20,183503.4481891342,-0.014573467426919673,1,102.22535732814244,-0.03811978698849927
2021-04-22,183624.44654001325,0.0006593791673841221,1,102.22535732814244,-0.03748554321452047
2021-04-23,186666.69455863876,0.01656777229802331,1,102.22535732814244,-0.021538822860942997
2021-04-26,187669.25985896884,0.005370884734958059,1,102.6289302280971,-0.016283620660897613
2021-04-27,190348.52601278832,0.014276531787000835,1,104.25571768624442,-0.0022395625018696297
2021-04-28,193459.91783017776,0.016345762599603297,1,106.08606992449079,0.0
2021-04-29,193511.7723822929,0.00026803770360661616,1,106.08606992449079,0.0
2021-04-30,188447.10451635843,-0.026172401831599856,1,106.08606992449079,-0.026172401831599856
2021-05-03,187479.11770932586,-0.0051366499342978544,1,106.08606992449079,-0.03117461329974902
2021-05-04,190313.9475194908,0.015120776355263876,1,106.08606992449079,-0.016525221300152437
2021-05-05,191368.367371936,0.005540423422393914,1,106.08606992449079,-0.011076354600910165
2021-05-06,198870.30468993183,0.039201553637207676,1,108.4910752432687,0.0
2021-05-07,199561.7163019087,0.0034766960962566706,1,108.7571405683245,0.0
2021-05-10,198248.02368888768,-0.006582888929625996,1,108.7571405683245,-0.006582888929625996
2021-05-11,205214.0998634209,0.0351381872308858,1,111.02893120901925,0.0
2021-05-12,197625.74268784357,-0.03697775728192032,1,111.02893120901925,-0.03697775728192032
2021-05-13,191631.7797310122,-0.030329869354616457,0,,-0.0661860960891495
2021-05-14,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-17,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-18,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-19,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-20,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-21,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-24,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-25,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-26,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-27,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-28,191631.7797310122,0.0,0,,-0.0661860960891495
2021-05-31,195222.6810326738,0.018738547993981225,1,106.52106884547642,-0.048687779433269185
2021-06-01,192535.34703044812,-0.013765480465745217,1,106.52106884547642,-0.061783049222305264
2021-06-02,195256.7051461384,0.014134329917404376,1,106.73214449201312,-0.04852198130591212
2021-06-04,192025.10211605407,-0.016550535499744723,1,106.73214449201312,-0.06426945203153533
2021-06-07,190548.25293929575,-0.007690917283646348,0,,-0.07146607827574192
2021-06-08,190548.25293929575,0.0,0,,-0.07146607827574192
2021-06-09,190548.25293929575,0.0,0,,-0.07146607827574192
2021-06-10,190548.25293929575,0.0,0,,-0.07146607827574192
2021-06-11,190548.25293929575,0.0,0,,-0.07146607827574192
2021-06-14,188292.50568736126,-0.011838194353076092,1,106.9885722569057,-0.08245824330453766
2021-06-15,184616.7266864102,-0.019521642603526068,1,106.9885722569057,-0.10037016555255796
2021-06-16,184339.8015963806,-0.0014999999999999458,0,,-0.10171961030422905
2021-06-17,184339.8015963806,0.0,0,,-0.10171961030422905
2021-06-18,184339.8015963806,0.0,0,,-0.10171961030422905
2021-06-21,184339.8015963806,0.0,0,,-0.10171961030422905
2021-06-22,185244.34620254932,0.0049069414111080345,1,104.09285763331822,-0.0973118010612446
2021-06-23,188021.34543709477,0.014991006697224751,1,105.7003560747419,-0.08377959622544784
2021-06-24,184629.07765726285,-0.018041929079625985,1,105.7003560747419,-0.10030997977165457
2021-06-25,186907.22181893353,0.012339032348413381,1,105.7003560747419,-0.08920867550851241
2021-06-28,183914.04063474826,-0.01601426180891452,1,105.7003560747419,-0.10379432623220719
2021-06-29,183638.16957379613,-0.0015000000000000568,0,,-0.1051386347428589
2021-06-30,183638.16957379613,0.0,0,,-0.1051386347428589
2021-07-01,179919.2986037377,-0.020251078404285527,1,105.98143250601632,-0.1232605424116473
2021-07-02,180811.7830892407,0.004960471124715982,0,,-0.11891150164838105
2021-07-05,179383.85562134837,-0.007897314231935626,1,106.31964356558663,-0.12586973438600813
2021-07-06,180334.90308442328,0.005301745019253179,1,106.69856698172433,-0.12123531860411074
