timestamp,equity,daily_return,position,stop_price,drawdown
2021-08-10,83498.3986732646,-0.018910292973472576,1,25.63201400211879,-0.20339570988391276
2021-08-11,84425.85160088385,0.011107433703590353,1,25.63201400211879,-0.1945474805434526
2021-08-12,82843.7194300816,-0.018739901828667804,1,25.63201400211879,-0.20964158168572156
2021-08-13,83962.12513707422,0.013500187035138334,1,25.63201400211879,-0.19897159521368268
2021-08-16,82761.88673526293,-0.014294997891630468,1,25.63201400211879,-0.2104222945712393
2021-08-17,82461.82566109064,-0.003625594896502604,1,25.63201400211879,-0.213284983470434
2021-08-18,82625.49694560586,0.001984812768854871,1,25.63201400211879,-0.21172350146017616
2021-08-19,81561.64833345164,-0.012875548728676023,1,25.63201400211879,-0.22187299392879578
2021-08-20,81261.59315415724,-0.003678875861700015,1,25.63201400211879,-0.2247356265887681
2021-08-23,82134.48898693809,0.010741800632986909,1,25.63201400211879,-0.2164078912517271
2021-08-24,84425.85160088385,0.027897691240401645,1,25.63201400211879,-0.1945474805434526
2021-08-25,84534.96579056067,0.0012924262842222145,1,25.63201400211879,-0.193506492536614
2021-08-26,82489.10715594878,-0.024201330366426244,1,25.63201400211879,-0.21302470834911325
2021-08-27,82855.64494194464,0.004443468945577456,0,,-0.2095278080797257
2021-08-30,82327.1928500303,-0.006377985377877593,1,25.27014057976859,-0.2145694281614121
2021-08-31,83405.47806350076,0.01309755836610016,1,25.582207884107316,-0.2042822054042368
2021-09-01,83728.96304499047,0.003878462050699083,1,25.692849227360316,-0.20119604413483116
2021-09-02,80709.76211706748,-0.03605921795903122,1,25.692849227360316,-0.2300002900859096
2021-09-03,81100.11423581756,0.0048364919993677535,0,,-0.22627619264939458
2021-09-06,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-08,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-09,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-10,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-13,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-14,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-15,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-16,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-17,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-20,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-21,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-22,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-23,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-24,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-27,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-28,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-29,81100.11423581756,0.0,0,,-0.22627619264939458
2021-09-30,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-01,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-04,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-05,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-06,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-07,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-08,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-11,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-13,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-14,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-15,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-18,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-19,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-20,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-21,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-22,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-25,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-26,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-27,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-28,81100.11423581756,0.0,0,,-0.22627619264939458
2021-10-29,81100.11423581756,0.0,0,,-0.22627619264939458
2021-11-01,81100.11423581756,0.0,0,,-0.22627619264939458
2021-11-03,81100.11423581756,0.0,0,,-0.22627619264939458
2021-11-04,76612.15021390113,-0.05533856597127129,1,19.76547690800258,-0.26909295860600924
2021-11-05,77620.25073309868,0.013158494003665755,0,,-0.2594753226845894
2021-11-08,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-09,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-10,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-11,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-12,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-16,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-17,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-18,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-19,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-22,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-23,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-24,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-25,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-26,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-29,77620.25073309868,0.0,0,,-0.2594753226845894
2021-11-30,77620.25073309868,0.0,0,,-0.2594753226845894
2021-12-01,77620.25073309868,0.0,0,,-0.2594753226845894
2021-12-02,77620.25073309868,0.0,0,,-0.2594753226845894
2021-12-03,77620.25073309868,0.0,0,,-0.2594753226845894
2021-12-06,77620.25073309868,0.0,0,,-0.2594753226845894
2021-12-07,75338.34879465906,-0.029398280949723632,1,19.33583354949951,-0.2812454751985113
2021-12-08,74616.46208525207,-0.00958192900370769,1,19.33583354949951,-0.2881325300262527
2021-12-09,72614.87936625832,-0.026824948048419617,1,19.33583354949951,-0.3072283379256584
2021-12-10,72997.40844468908,0.005267915911576937,0,,-0.30357887506392733
2021-12-13,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-14,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-15,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-16,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-17,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-20,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-21,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-22,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-23,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-27,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-28,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-29,72997.40844468908,0.0,0,,-0.30357887506392733
2021-12-30,72997.40844468908,0.0,0,,-0.30357887506392733
2022-01-03,72997.40844468908,0.0,0,,-0.30357887506392733
2022-01-04,72997.40844468908,0.0,0,,-0.30357887506392733
2022-01-05,72997.40844468908,0.0,0,,-0.30357887506392733
2022-01-06,72997.40844468908,0.0,0,,-0.30357887506392733
2022-01-07,72997.40844468908,0.0,0,,-0.30357887506392733
2022-01-10,72997.40844468908,0.0,0,,-0.30357887506392733
2022-01-11,74679.09425105539,0.023037609720631957,1,19.41747501918248,-0.2875349969864466
2022-01-12,74359.2715970438,-0.004282626312210103,1,19.41747501918248,-0.2905862183548813
2022-01-13,75734.5214499899,0.01849466547223111,1,19.59525987080165,-0.27746584778196437
2022-01-14,75158.8351435707,-0.007601372470536383,1,19.59525987080165,-0.28295809899565694
2022-01-17,75158.8351435707,0.0,1,19.59525987080165,-0.28295809899565694
2022-01-18,75606.5896237861,0.00595744305190582,1,19.59525987080165,-0.27868636270459324
2022-01-19,75094.8692304688,-0.0067681983258812695,1,19.59525987080165,-0.2835683564569713
2022-01-20,74487.2034232476,-0.008091975037019528,1,19.59525987080165,-0.28936570343225243
2022-01-21,74519.1898355475,0.00042942157618863774,1,19.59525987080165,-0.2890605417325266
2022-01-24,74423.2375101457,-0.0012876190094598394,1,19.59525987080165,-0.2899759608935668
2022-01-25,77109.76439143809,0.03609795772356916,1,19.81244366509574,-0.26434554314718495
2022-01-26,77941.3143502649,0.010783977429960068,1,20.046652589525497,-0.25641226208823464
2022-01-27,78325.09600588049,0.004923982342546651,1,20.160444259643555,-0.25275084919662283
2022-01-28,79284.5777909111,0.0122499918156318,1,20.40789290836879,-0.24359705321504355
2022-01-31,81011.62979867081,0.021782950176190363,1,20.830915791647776,-0.22712036551210335
2022-02-01,81523.35019198811,0.0063166287925453535,1,20.98159067971366,-0.22223837175972527
2022-02-02,80244.0526644438,-0.015692406218973387,1,20.98159067971366,-0.23444332317160188
2022-02-03,81171.54112567661,0.011558345203616316,1,20.98159067971366,-0.22559475482788593
2022-02-04,81427.40477808421,0.003152134958377184,1,20.98159067971366,-0.2231537249826282
2022-02-07,80979.65029786881,-0.005498818013857543,1,20.98159067971366,-0.2274254612736919
2022-02-08,81875.1523468017,0.01105835905241559,1,21.110198634011404,-0.218882054629702
2022-02-09,78612.946070588,-0.03984366664010397,1,21.110198634011404,-0.25000465765163915
2022-02-10,80116.12083824001,0.019121211489800505,1,21.110198634011404,-0.23566383809423064
2022-02-11,84849.52929280161,0.05908184776093539,1,21.595322268349783,-0.19050544533833635
2022-02-14,84657.63155349591,-0.0022616240880193317,1,21.657419409070695,-0.1923362177222796
2022-02-15,85457.19510002281,0.009444671813451988,1,21.919051306588308,-0.18470809836305524
2022-02-16,84561.68613959201,-0.010479035257155989,1,21.919051306588308,-0.19325157094518253
2022-02-17,83378.33402595161,-0.013993951252189496,1,21.919051306588308,-0.2045411691341562
2022-02-18,83698.15667996321,0.0038358004839968984,1,21.919051306588308,-0.20148994776572138
2022-02-21,81651.275106694,-0.02445551556285619,1,21.919051306588308,-0.2210179227752338
2022-02-22,82354.89323931701,0.008617356332814019,1,21.919051306588308,-0.21430515663891236
2022-02-23,81203.52753797651,-0.013980537841203011,1,21.919051306588308,-0.2252895931281601
2022-02-24,79037.91099576025,-0.026668995890646086,0,,-0.24595034178546593
2022-02-25,79037.91099576025,0.0,0,,-0.24595034178546593
2022-03-02,79037.91099576025,0.0,0,,-0.24595034178546593
2022-03-03,79037.91099576025,0.0,0,,-0.24595034178546593
2022-03-04,79037.91099576025,0.0,0,,-0.24595034178546593
2022-03-07,79037.91099576025,0.0,0,,-0.24595034178546593
2022-03-08,79037.91099576025,0.0,0,,-0.24595034178546593
2022-03-09,79037.91099576025,0.0,0,,-0.24595034178546593
2022-03-10,79037.91099576025,0.0,0,,-0.24595034178546593
2022-03-11,79037.91099576025,0.0,0,,-0.24595034178546593
2022-03-14,79455.75322985447,0.005286605235766295,1,20.401589189256942,-0.2419639789143211
2022-03-15,79171.86923768155,-0.0035728563462444907,1,20.401589189256942,-0.2446723327229391
2022-03-16,79840.49447253706,0.008445237447258336,0,,-0.23829341122230052
2022-03-17,79840.49447253706,0.0,0,,-0.23829341122230052
2022-03-18,79840.49447253706,0.0,0,,-0.23829341122230052
2022-03-21,79840.49447253706,0.0,0,,-0.23829341122230052
2022-03-22,80189.86028392534,0.004375797190339981,1,22.458705970219203,-0.23496033767126356
2022-03-23,79838.15148158988,-0.004385951055285275,1,22.459966727665492,-0.2383157641855893
2022-03-24,80365.71785198608,0.006607948212802084,1,22.674000331333705,-0.23328259420081998
2022-03-25,80512.26265847702,0.0018234741181661906,1,22.759109360831125,-0.2318845048553977
2022-03-28,80453.64980290944,-0.0007279991101009076,1,22.759109360831125,-0.23244369225231765
2022-03-29,81391.54416499466,0.011657573825212708,1,23.148406164986746,-0.22349584792974142
2022-03-30,81567.3953992694,0.002160559012349683,1,23.23288345336914,-0.22181816488585904
2022-03-31,80541.57542004679,-0.012576348358326994,1,23.23288345336914,-0.23160485073037662
2022-04-01,80717.43298810752,0.0021834383936940593,1,23.23288345336914,-0.22992710725993304
2022-04-04,79984.70262186682,-0.009077721368426883,1,23.23288345336914,-0.23691761441360581
2022-04-05,78372.69708289445,-0.020153923014419872,1,23.23288345336914,-0.2522967180663739
2022-04-06,78343.39065511066,-0.0003739367008486205,1,23.23288345336914,-0.25257631176483386
2022-04-07,78284.76513197109,-0.0007483148565481379,1,23.23288345336914,-0.2531356200148762
2022-04-08,78138.22665926613,-0.0018718644995348033,1,23.23288345336914,-0.2545336489337374
2022-04-11,77845.13071249826,-0.0037509930708559125,1,23.23288345336914,-0.2573298880511432
2022-04-12,77034.36124334905,-0.010415159711704813,0,,-0.2650649158802003
2022-04-13,77034.36124334905,0.0,0,,-0.2650649158802003
2022-04-14,77034.36124334905,0.0,0,,-0.2650649158802003
2022-04-18,77034.36124334905,0.0,0,,-0.2650649158802003
2022-04-19,77034.36124334905,0.0,0,,-0.2650649158802003
2022-04-20,77034.36124334905,0.0,0,,-0.2650649158802003
2022-04-22,77034.36124334905,0.0,0,,-0.2650649158802003
2022-04-25,77034.36124334905,0.0,0,,-0.2650649158802003
2022-04-26,77034.36124334905,0.0,0,,-0.2650649158802003
2022-04-27,77034.36124334905,0.0,0,,-0.2650649158802003
2022-04-28,77034.36124334905,0.0,0,,-0.2650649158802003
2022-04-29,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-02,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-03,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-04,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-05,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-06,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-09,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-10,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-11,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-12,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-13,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-16,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-17,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-18,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-19,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-20,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-23,77034.36124334905,0.0,0,,-0.2650649158802003
2022-05-24,78386.67272229379,0.017554652977167295,1,21.572309834616526,-0.2521633855177319
2022-05-25,76978.88940626582,-0.017959472792210773,1,21.572309834616526,-0.26559413684854527
2022-05-26,77937.3826536061,0.012451377965219779,1,21.583343642098562,-0.2564497718665729
2022-05-27,78356.72264020568,0.005380473045436318,1,21.760496275765554,-0.252449119906173
2022-05-30,77637.8494682533,-0.009174364977632687,1,21.760496275765554,-0.2593074245195043
2022-05-31,78356.72264020568,0.009259313297264038,1,21.83299595969064,-0.252449119906173
2022-06-01,77218.51595454806,-0.014525960853212116,1,21.83299595969064,-0.26330801472620013
2022-06-02,77547.99274909463,0.004266810757416195,1,21.83299595969064,-0.26016468943853177
2022-06-03,76829.12605003659,-0.009269958816134904,1,21.83299595969064,-0.267022932298159
2022-06-06,76559.54941966623,-0.0035087816851487874,1,21.83299595969064,-0.2695947888089453
2022-06-07,76559.54941966623,0.0,1,21.83299595969064,-0.2695947888089453
2022-06-08,75091.85946656771,-0.019170566757822582,1,21.83299595969064,-0.2835970706703448
2022-06-09,73982.64240869504,-0.014771468781732744,0,,-0.29417939417607963
2022-06-10,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-13,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-14,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-15,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-17,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-20,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-21,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-22,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-23,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-24,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-27,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-28,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-29,73982.64240869504,0.0,0,,-0.29417939417607963
2022-06-30,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-01,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-04,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-05,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-06,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-07,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-08,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-11,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-12,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-13,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-14,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-15,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-18,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-19,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-20,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-21,73982.64240869504,0.0,0,,-0.29417939417607963
2022-07-22,72807.58391740925,-0.015882894325327412,1,19.56562750680106,-0.30538986827101955
2022-07-25,73135.93769207477,0.004509884231812977,0,,-0.3022572569906775
2022-07-26,72531.93180400644,-0.008258674286933831,1,19.55112886428833,-0.30801968704126337
2022-07-27,72779.16161024082,0.00340856502901965,1,19.55112886428833,-0.30566102714574206
2022-07-28,73242.72667980888,0.006369475263408919,1,19.620792116437638,-0.30123845223372614
2022-07-29,72995.49019511734,-0.0033755772879998647,1,19.620792116437638,-0.3035971758440936
2022-08-01,72531.93180400644,-0.006350507269309413,1,19.620792116437638,-0.30801968704126337
2022-08-02,73304.53580098177,0.010651915339343843,1,19.646325383867538,-0.3006487713311342
2022-08-03,73829.90331326555,0.007166916842773929,1,19.853108065468923,-0.29563657923137276
2022-08-04,75622.34111345057,0.024277937796824522,1,20.365023272378103,-0.2785360879155936
2022-08-05,77043.93086505546,0.01879854194770547,1,20.711133888789586,-0.26497361830051924
2022-08-08,78001.95554709226,0.012434784560964474,1,21.05251489366804,-0.2558337235974609
2022-08-09,80041.62983196884,0.02614901473393383,1,21.53732224873134,-0.23637450867131427
2022-08-10,81525.02202628943,0.018532758483737366,1,21.973583834511892,-0.2222224218684944
2022-08-11,81648.64026863521,0.0015163227101724353,1,22.034106731414795,-0.22104306006331054
2022-08-12,82637.57285048705,0.012112052063550705,1,22.340184347970144,-0.21160829305153317
2022-08-15,83348.36772628949,0.008601352281830232,1,22.513239656175887,-0.20482705824399594
2022-08-16,84306.3924083263,0.011494222480551652,1,22.736413751329696,-0.19568716354093774
2022-08-17,84522.72099320282,0.0025659808075852997,1,22.79189211981637,-0.1936233122392892
2022-08-18,84275.49118696844,-0.0029250100248696675,1,22.79189211981637,-0.1959819721348105
2022-08-19,82328.52724462262,-0.02310237430745332,1,22.79189211981637,-0.21455669756449247
2022-08-22,81401.41046240083,-0.011261185074610158,1,22.79189211981637,-0.22340171995883173
2022-08-23,81617.73236882017,0.0026574712304188175,1,22.79189211981637,-0.2213379323720297
2022-08-24,81957.67919604247,0.004165109925942545,1,22.79189211981637,-0.2180947192651974
2022-08-25,82977.51967770934,0.012443501227351828,1,22.79189211981637,-0.208365079944701
2022-08-26,82483.05338678342,-0.005959039181292258,1,22.79189211981637,-0.21308246345058968
2022-08-29,82204.91568073402,-0.003372058800310662,1,22.79189211981637,-0.21573599565482993
2022-08-30,81834.0609536967,-0.004511344899101211,1,22.79189211981637,-0.21927408107038115
2022-08-31,79684.6212991581,-0.026265831482502056,0,,-0.23978049649100808
2022-09-01,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-02,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-05,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-06,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-08,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-09,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-12,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-13,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-14,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-15,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-16,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-19,79684.6212991581,0.0,0,,-0.23978049649100808
2022-09-20,81796.07764167036,0.026497664268055887,1,23.852601528167725,-0.2196364553169987
2022-09-21,80938.07648148274,-0.01048951471666304,1,23.852601528167725,-0.22782209020329847
2022-09-22,82568.28054000133,0.020141373867360812,1,24.141342639923096,-0.21226936622996584
2022-09-23,80938.07648148274,-0.019743708453863418,1,24.141342639923096,-0.22782209020329847
2022-09-26,79193.47680066877,-0.021554746006511638,1,24.141342639923096,-0.2444661889208054
2022-09-27,78735.87576986602,-0.0057782667119734565,1,24.141342639923096,-0.24883186479113484
2022-09-28,78109.85949787109,-0.007950839002854093,0,,-0.25480428169825464
2022-09-29,78109.85949787109,0.0,0,,-0.25480428169825464
2022-09-30,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-03,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-04,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-05,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-06,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-07,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-10,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-11,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-13,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-14,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-17,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-18,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-19,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-20,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-21,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-24,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-25,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-26,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-27,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-28,78109.85949787109,0.0,0,,-0.25480428169825464
2022-10-31,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-01,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-03,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-04,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-07,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-08,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-09,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-10,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-11,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-14,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-16,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-17,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-18,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-21,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-22,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-23,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-24,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-25,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-28,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-29,78109.85949787109,0.0,0,,-0.25480428169825464
2022-11-30,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-01,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-02,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-05,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-06,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-07,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-08,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-09,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-12,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-13,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-14,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-15,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-16,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-19,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-20,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-21,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-22,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-23,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-26,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-27,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-28,78109.85949787109,0.0,0,,-0.25480428169825464
2022-12-29,78109.85949787109,0.0,0,,-0.25480428169825464
2023-01-02,78109.85949787109,0.0,0,,-0.25480428169825464
2023-01-03,78109.85949787109,0.0,0,,-0.25480428169825464
2023-01-04,78109.85949787109,0.0,0,,-0.25480428169825464
2023-01-05,78109.85949787109,0.0,0,,-0.25480428169825464
2023-01-06,78109.85949787109,0.0,0,,-0.25480428169825464
2023-01-09,79271.94857415505,0.01487762343645782,1,20.899948324475968,-0.24371754041490057
2023-01-10,80800.6145712336,0.019283820122682593,1,21.302484035491943,-0.22913352550232147
2023-01-11,82204.4833896669,0.01737448193782809,1,21.67601762499128,-0.21574011986468444
2023-01-12,81050.18870316971,-0.014041748562856116,1,21.67601762499128,-0.22675249990948032
2023-01-13,80644.62315426563,-0.005003881612039018,1,21.67601762499128,-0.2306217388567383
2023-01-16,79771.10357981206,-0.010831715002035724,1,21.67601762499128,-0.23895542491020394
2023-01-17,81424.55327196626,0.020727426573707852,1,21.67601762499128,-0.22318092936071143
2023-01-18,82890.8240506146,0.018007722728927256,1,21.802421842302596,-0.2091921869260962
2023-01-19,82890.8240506146,0.0,1,21.802421842302596,-0.2091921869260962
2023-01-20,81424.55327196626,-0.01768918086461546,1,21.802421842302596,-0.22318092936071143
2023-01-23,78928.78498546602,-0.030651298486884193,1,21.802421842302596,-0.24699144256518024
2023-01-24,79646.3131429516,0.009090829886938101,1,21.802421842302596,-0.24014596986613168
2023-01-25,79927.09499678004,0.0035253590875510277,1,21.802421842302596,-0.23746721155578698
2023-01-26,79459.13422944573,-0.00585484518551771,1,21.802421842302596,-0.24193172298100896
2023-01-27,77774.49029896883,-0.021201387943799332,1,21.802421842302596,-0.2580038226099761
2023-01-30,77844.72670865597,0.0009030777240346399,0,,-0.2573337423908564
2023-01-31,78409.1490622234,0.00725061770310842,1,20.84667730331421,-0.25194895327593414
2023-02-01,77325.72289644518,-0.013817598822790988,1,20.84667730331421,-0.26228522253853614
2023-02-02,78037.68961816623,0.009207372334229857,1,20.84667730331421,-0.25549280790598494
2023-02-03,77759.09336275647,-0.0035700218288485797,1,20.84667730331421,-0.2581507148334953
2023-02-06,78013.35697760341,0.0032698891390203766,0,,-0.2557249499131393
2023-02-07,78013.35697760341,0.0,0,,-0.2557249499131393
2023-02-08,78013.35697760341,0.0,0,,-0.2557249499131393
2023-02-09,75762.75844106948,-0.028848887212737706,1,21.70438732419695,-0.27719645688834993
2023-02-10,75065.40595334701,-0.009204423150259156,0,,-0.2838494465536562
2023-02-13,75065.40595334701,0.0,0,,-0.2838494465536562
2023-02-14,73916.24349881808,-0.015308815558036648,1,21.753245898655482,-0.29481286328815215
