timestamp,equity,daily_return,position,stop_price,drawdown
2022-12-27,167173.44690064015,0.003950429169604863,1,32.790716307503835,-0.09215740755508828
2022-12-28,175019.97123602324,0.046936427290673155,1,34.32321507590158,-0.0495465197234215
2022-12-29,174832.02602568737,-0.0010738500812710328,1,34.32321507590158,-0.05056716427046093
2023-01-02,172717.6872180135,-0.012093544047606097,1,34.32321507590158,-0.06204917208959959
2023-01-03,161026.5031715212,-0.06768955881012384,0,,-0.12553864981644502
2023-01-04,161026.5031715212,0.0,0,,-0.12553864981644502
2023-01-05,161026.5031715212,0.0,0,,-0.12553864981644502
2023-01-06,165344.28355478426,0.026814097668530046,1,32.03178582872663,-0.10209075776526844
2023-01-09,169245.2337019143,0.02359289394989883,1,32.7224976675851,-0.08090648023659042
2023-01-10,170185.22752146435,0.005554034219986681,1,32.88499791281564,-0.07580180337645648
2023-01-11,183392.0967603599,0.07760291202260716,1,35.477141925266814,-0.004081332032427554
2023-01-12,186823.05896216037,0.018708342738911643,1,36.32499926430838,0.0
2023-01-13,183533.08955818063,-0.017610082086527146,1,36.32499926430838,-0.017610082086527146
2023-01-16,183627.09073302473,0.000512175624953537,1,36.32499926430838,-0.017106925916371862
2023-01-17,182076.11617032439,-0.008446327589839653,1,36.32499926430838,-0.02540876280586668
2023-01-18,183157.10278769513,0.005937003930595264,1,36.32499926430838,-0.019622610799921447
2023-01-19,190442.02351364898,0.03977416444721826,1,36.68607234954834,0.0
2023-01-20,193167.98586856417,0.014313869935958845,1,37.13214111328125,0.0
2023-01-23,195329.97703219656,0.011192285066861318,1,37.71714414869036,0.0
2023-01-24,192838.99072105528,-0.012752708769994348,1,37.71714414869036,-0.012752708769994348
2023-01-25,197021.9443927176,0.02169143105355187,1,37.939640862601145,0.0
2023-01-26,198995.9332066618,0.010019131726816788,1,38.447142464774,0.0
2023-01-27,196410.9636495673,-0.012990062236146072,1,38.447142464774,-0.012990062236146072
2023-01-30,195047.97350766428,-0.006939480956545951,1,38.447142464774,-0.019839398903179983
2023-01-31,197867.93703742357,0.014457794557134918,1,38.447142464774,-0.005668438299524348
2023-02-01,193167.98586856417,-0.023752969982046568,1,38.447142464774,-0.02928676603679725
2023-02-02,188233.04072704,-0.025547427640944642,1,38.447142464774,-0.05408599214157961
2023-02-03,188797.02984721368,0.002996228069181095,1,38.447142464774,-0.05125181804020251
2023-02-06,193637.99174278465,0.025641091385222525,1,38.447142464774,-0.026924879205007746
2023-02-07,195658.97217970545,0.01043690041779266,1,38.447142464774,-0.01676899107023888
2023-02-08,199982.91864918845,0.022099402962781678,1,38.52499907357352,0.0
2023-02-09,197209.9467424058,-0.01386604378770484,1,38.52499907357352,-0.01386604378770484
2023-02-10,200922.9124687385,0.01882747694862763,1,39.03035817827497,0.0
2023-02-13,197585.95144178215,-0.01660816571865864,1,39.03035817827497,-0.01660816571865864
2023-02-14,192040.00762821682,-0.02806851283249978,1,39.03035817827497,-0.04421051203855997
2023-02-15,192228.009977905,0.0009789749126241087,1,39.03035817827497,-0.04327481810809575
2023-02-16,189173.03454659006,-0.015892457252541292,1,39.03035817827497,-0.05847953216374269
2023-02-17,186261.24385447166,-0.015392207980896355,0,,-0.07297161102294913
2023-02-22,186261.24385447166,0.0,0,,-0.07297161102294913
2023-02-23,186261.24385447166,0.0,0,,-0.07297161102294913
2023-02-24,186261.24385447166,0.0,0,,-0.07297161102294913
2023-02-27,186261.24385447166,0.0,0,,-0.07297161102294913
2023-02-28,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-01,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-02,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-03,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-06,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-07,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-08,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-09,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-10,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-13,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-14,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-15,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-16,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-17,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-20,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-21,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-22,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-23,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-24,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-27,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-28,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-29,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-30,186261.24385447166,0.0,0,,-0.07297161102294913
2023-03-31,186261.24385447166,0.0,0,,-0.07297161102294913
2023-04-03,186261.24385447166,0.0,0,,-0.07297161102294913
2023-04-04,186261.24385447166,0.0,0,,-0.07297161102294913
2023-04-05,185982.27044879843,-0.0014977533699452872,1,30.007143633706228,-0.07436007091657448
2023-04-06,187588.0477694159,0.008634034398776302,0,,-0.06636806392798722
2023-04-10,187360.73241200618,-0.0012117795355977012,1,31.35214110783168,-0.06749942000189979
2023-04-11,191706.7363785671,0.023195916831729946,1,32.14249985558646,-0.04586921410272382
2023-04-12,195462.54000143023,0.0195914013968006,1,32.794285910470144,-0.027176454891165602
2023-04-13,195891.76359026658,0.0021959378448330735,1,33.15999828066145,-0.025040194852116282
2023-04-14,196803.89697620398,0.0046563131048493744,1,33.430000509534565,-0.020500476734704898
2023-04-17,193960.2267392782,-0.014449257766829704,1,33.430000509534565,-0.034653517828851954
2023-04-18,189399.60074455757,-0.02351320201770568,1,33.430000509534565,-0.05735190468122364
2023-04-19,184034.17284546254,-0.028328612510283735,1,33.430000509534565,-0.08405581730706635
2023-04-20,182424.54856923068,-0.008746333636544201,1,33.430000509534565,-0.0920669707213505
2023-04-24,187950.93275570395,0.030294081744025814,1,33.430000509534565,-0.06456197331428215
2023-04-25,185912.08489063568,-0.010847766675988413,1,33.430000509534565,-0.07470938676761585
2023-04-26,179097.20801451654,-0.036656449095969545,0,,-0.10862725503054715
2023-04-27,179097.20801451654,0.0,0,,-0.10862725503054715
2023-04-28,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-02,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-03,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-04,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-05,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-08,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-09,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-10,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-11,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-12,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-15,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-16,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-17,179097.20801451654,0.0,0,,-0.10862725503054715
2023-05-18,178534.26576230285,-0.003143221820454345,1,33.26356942313058,-0.11142903729269349
2023-05-19,181579.43054299575,0.017056472423882862,1,33.8932135445731,-0.0962731511706133
2023-05-22,177748.4210173536,-0.021098257187974867,1,33.8932135445731,-0.1153402126548938
2023-05-23,177601.0809826808,-0.0008289245768231535,1,33.8932135445731,-0.1160735288947512
2023-05-24,176569.66326793804,-0.0058074968296130125,1,33.8932135445731,-0.12120692907330599
2023-05-25,174997.9737780395,-0.008901243060726372,1,33.8932135445731,-0.12902927979770673
2023-05-26,173622.73142236588,-0.007858618737025647,1,33.8932135445731,-0.1358739066188892
2023-05-29,172493.08077250235,-0.006506352253585201,1,33.8932135445731,-0.1414962153739412
2023-05-30,166217.98069166573,-0.0363788509819285,0,,-0.17272759662227422
2023-05-31,166217.98069166573,0.0,0,,-0.17272759662227422
2023-06-01,166217.98069166573,0.0,0,,-0.17272759662227422
2023-06-02,166217.98069166573,0.0,0,,-0.17272759662227422
2023-06-05,166217.98069166573,0.0,0,,-0.17272759662227422
2023-06-06,166217.98069166573,0.0,0,,-0.17272759662227422
2023-06-07,166217.98069166573,0.0,0,,-0.17272759662227422
2023-06-09,163643.45954903387,-0.015488824565902948,1,32.259286880493164,-0.18554107374640472
2023-06-12,163018.890078994,-0.003816647923241434,0,,-0.18864957671585592
2023-06-13,163018.890078994,0.0,0,,-0.18864957671585592
2023-06-14,163018.890078994,0.0,0,,-0.18864957671585592
2023-06-15,163694.34514648042,0.004143415938846706,1,32.82856845855713,-0.1852878144400304
2023-06-16,163265.16659057242,-0.002621828845241758,0,,-0.18742385034870146
2023-06-19,163265.16659057242,0.0,0,,-0.18742385034870146
2023-06-20,163265.16659057242,0.0,0,,-0.18742385034870146
2023-06-21,163265.16659057242,0.0,0,,-0.18742385034870146
2023-06-22,164264.41715967024,0.00612041496643112,1,35.19999776567732,-0.1824505471210106
2023-06-23,163878.41656166434,-0.0023498734825248,1,35.19999776567732,-0.18437168490098355
2023-06-26,158860.42514839783,-0.03062020929021081,1,35.19999776567732,-0.2093463946123375
2023-06-27,150742.40395124035,-0.051101595564622904,0,,-0.2497500553865688
2023-06-28,150742.40395124035,0.0,0,,-0.2497500553865688
2023-06-29,150742.40395124035,0.0,0,,-0.2497500553865688
2023-06-30,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-03,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-04,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-05,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-06,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-07,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-10,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-11,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-12,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-13,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-14,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-17,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-18,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-19,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-20,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-21,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-24,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-25,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-26,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-27,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-28,150742.40395124035,0.0,0,,-0.2497500553865688
2023-07-31,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-01,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-02,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-03,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-04,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-07,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-08,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-09,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-10,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-11,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-14,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-15,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-16,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-17,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-18,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-21,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-22,150742.40395124035,0.0,0,,-0.2497500553865688
2023-08-23,154078.74680220828,0.022132742768564917,1,42.04106889452253,-0.23314496635030957
2023-08-24,154784.46075217045,0.004580216055807496,1,42.44214316776821,-0.2296326046127104
2023-08-25,155893.41784049544,0.007164524674738271,1,42.77571269444057,-0.22411328839984423
2023-08-28,156901.56414422972,0.006466894611071972,1,43.20606967381069,-0.21909571080579493
2023-08-29,154078.74680220828,-0.01799100829502631,1,43.20606967381069,-0.23314496635030957
2023-08-30,153944.3366958459,-0.0008723468301239379,1,43.20606967381069,-0.23381392990807837
2023-08-31,155994.22862508614,0.01331579954961426,1,43.20606967381069,-0.2236115497810276
2023-09-01,157672.8586823389,0.010760847193181489,0,,-0.2152569523056702
2023-09-04,157672.8586823389,0.0,0,,-0.2152569523056702
2023-09-05,157672.8586823389,0.0,0,,-0.2152569523056702
2023-09-06,157672.8586823389,0.0,0,,-0.2152569523056702
2023-09-08,157672.8586823389,0.0,0,,-0.2152569523056702
2023-09-11,158199.34832181208,0.0033391266187028368,1,44.636783599853516,-0.21263659590627204
2023-09-12,159749.92716302804,0.009801423695259048,0,,-0.2049193135806079
2023-09-13,159749.92716302804,0.0,0,,-0.2049193135806079
2023-09-14,160981.56117836654,0.007709762609666715,1,46.33571229662214,-0.1987894302327835
2023-09-15,161471.86533704924,0.0030457162615005196,1,46.51964282989502,-0.1963491701715574
2023-09-18,157418.72003626995,-0.025101247776626145,1,46.51964282989502,-0.21652180877697236
2023-09-19,159216.48116985205,0.011420249975148344,1,46.51964282989502,-0.20757429198312827
2023-09-20,159216.48116985205,0.0,1,46.51964282989502,-0.20757429198312827
2023-09-21,151828.8633730798,-0.04639983086230337,0,,-0.2443427108060522
2023-09-22,151828.8633730798,0.0,0,,-0.2443427108060522
2023-09-25,151828.8633730798,0.0,0,,-0.2443427108060522
2023-09-26,151828.8633730798,0.0,0,,-0.2443427108060522
2023-09-27,151828.8633730798,0.0,0,,-0.2443427108060522
2023-09-28,151828.8633730798,0.0,0,,-0.2443427108060522
2023-09-29,151828.8633730798,0.0,0,,-0.2443427108060522
2023-10-02,151828.8633730798,0.0,0,,-0.2443427108060522
2023-10-03,151828.8633730798,0.0,0,,-0.2443427108060522
2023-10-04,151828.8633730798,0.0,0,,-0.2443427108060522
2023-10-05,151828.8633730798,0.0,0,,-0.2443427108060522
2023-10-06,151828.8633730798,0.0,0,,-0.2443427108060522
2023-10-09,151828.8633730798,0.0,0,,-0.2443427108060522
2023-10-10,151758.72170571343,-0.00046197847898010735,1,44.07321439470564,-0.24469180821114422
2023-10-11,149714.298893814,-0.01347153421510705,1,44.07321439470564,-0.2548669683597784
2023-10-13,153886.48906807436,0.027867680008437423,0,,-0.23410183947031193
2023-10-16,152370.94282720372,-0.009848468504601526,1,46.062857900347026,-0.2416447633820208
2023-10-17,153594.81050921627,0.008032159277248097,1,46.062857900347026,-0.23555353333277007
2023-10-18,153594.81050921627,0.0,1,46.062857900347026,-0.23555353333277007
2023-10-19,153074.6626592774,-0.003386493646591382,1,46.062857900347026,-0.23814232643529776
2023-10-20,152064.98174253418,-0.006596002886451902,1,46.062857900347026,-0.2431675418491961
2023-10-23,149433.6743963742,-0.017303834952711927,1,46.062857900347026,-0.25626364579189287
2023-10-24,149464.26583617428,0.00020471583746872746,1,46.062857900347026,-0.25611139118128523
2023-10-25,147965.04018095948,-0.010030662826511882,1,46.062857900347026,-0.2635730869968288
2023-10-26,146863.5616014816,-0.007444181261538341,1,46.062857900347026,-0.26905518242309956
2023-10-27,146001.70476619425,-0.005868418455123869,0,,-0.27334467248024497
2023-10-30,141687.65748257868,-0.029547924050092766,1,44.162498474121094,-0.294815828908394
2023-10-31,142054.93788804804,0.0025921834829862878,0,,-0.29298786214762695
2023-11-01,139720.3565079596,-0.016434355713338844,1,45.596426010131836,-0.304607151114741
2023-11-03,140098.21787053067,0.0027044116692440667,1,45.596426010131836,-0.30272652257950683
2023-11-06,139545.95639727914,-0.003941959302879217,1,45.596426010131836,-0.30547514625047545
2023-11-07,136087.10402733283,-0.024786475074198178,1,45.596426010131836,-0.3226899692263492
2023-11-08,132331.86633373136,-0.027594368477759867,0,,-0.34137991178920024
2023-11-09,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-10,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-13,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-14,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-16,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-17,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-20,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-21,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-22,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-23,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-24,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-27,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-28,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-29,132331.86633373136,0.0,0,,-0.34137991178920024
2023-11-30,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-01,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-04,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-05,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-06,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-07,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-08,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-11,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-12,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-13,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-14,132331.86633373136,0.0,0,,-0.34137991178920024
2023-12-15,127795.52663880955,-0.03428002506578043,1,43.87714222499302,-0.36395742492189287
2023-12-18,127300.34146665517,-0.003874823987806142,0,,-0.3664219779490716
2023-12-19,127300.34146665517,0.0,0,,-0.3664219779490716
2023-12-20,127300.34146665517,0.0,0,,-0.3664219779490716
2023-12-21,127300.34146665517,0.0,0,,-0.3664219779490716
2023-12-22,127300.34146665517,0.0,0,,-0.3664219779490716
2023-12-26,127300.34146665517,0.0,0,,-0.3664219779490716
2023-12-27,127300.34146665517,0.0,0,,-0.3664219779490716
2023-12-28,127300.34146665517,0.0,0,,-0.3664219779490716
2024-01-02,123753.18654326702,-0.02786445725534281,1,43.25142983027867,-0.38407628566243424
2024-01-03,123540.31380413209,-0.0017201394572615714,0,,-0.3851357603461294
2024-01-04,122799.73797009232,-0.005994608652313493,1,43.224643979753765,-0.3888216308371567
2024-01-05,121900.30964500266,-0.007324350523522316,1,43.224643979753765,-0.39329811544530013
2024-01-08,121027.32084746589,-0.007161497785190929,1,43.224643979753765,-0.39764300964780974
2024-01-09,122429.38275589711,0.011584672771516535,1,43.224643979753765,-0.39066490102294416
2024-01-10,117323.74852266833,-0.04170268703721658,1,43.224643979753765,-0.41607581195637566
2024-01-11,118019.4422142248,0.005929691987484054,0,,-0.4126133213772353
2024-01-12,116228.3965156363,-0.015175852935632839,1,43.334285736083984,-0.42152741522836423
2024-01-15,118725.48548454975,0.021484327787121504,1,43.6289268221174,-0.40909932060126697
2024-01-16,115723.93108476276,-0.02528146663319042,1,43.6289268221174,-0.4240381564110156
2024-01-17,114568.11844341226,-0.009987671785051333,0,,-0.42979067426549544
2024-01-18,114568.11844341226,0.0,0,,-0.42979067426549544
2024-01-19,114568.11844341226,0.0,0,,-0.42979067426549544
2024-01-22,114568.11844341226,0.0,0,,-0.42979067426549544
2024-01-23,114568.11844341226,0.0,0,,-0.42979067426549544
2024-01-24,114568.11844341226,0.0,0,,-0.42979067426549544
2024-01-25,114568.11844341226,0.0,0,,-0.42979067426549544
2024-01-26,114568.11844341226,0.0,0,,-0.42979067426549544
2024-01-29,114568.11844341226,0.0,0,,-0.42979067426549544
2024-01-30,114568.11844341226,0.0,0,,-0.42979067426549544
2024-01-31,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-01,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-02,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-05,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-06,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-07,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-08,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-09,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-14,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-15,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-16,114568.11844341226,0.0,0,,-0.42979067426549544
2024-02-19,115301.0441816043,0.006397292267255494,1,42.37749767303467,-0.42614287855525723
2024-02-20,115878.93016403736,0.00501197527337971,1,42.61285482134138,-0.42326672085212336
2024-02-21,118089.97926807159,0.019080682751422495,1,43.40714168548584,-0.41226225612051515
2024-02-22,117964.353547478,-0.001063813554479709,1,43.40714168548584,-0.41288749949893344
2024-02-23,115074.91405068457,-0.02449417480705718,1,43.40714168548584,-0.427268335717615
2024-02-26,115225.67066617376,0.0013100736744655617,1,43.40714168548584,-0.42651801504170583
2024-02-27,114069.89870130763,-0.010030507595955584,1,43.40714168548584,-0.4322703304479737
2024-02-28,112895.27645665164,-0.010297390091769443,0,,-0.4381164643220222
2024-02-29,112895.27645665164,0.0,0,,-0.4381164643220222
2024-03-01,112895.27645665164,0.0,0,,-0.4381164643220222
2024-03-04,112242.71491569775,-0.005780237769331786,1,40.805357115609304,-0.4413642847569137
2024-03-05,112777.08052542052,0.0047608043882769735,1,40.99857139587402,-0.4387047293923363
2024-03-06,111046.74546896348,-0.015342967280191466,1,40.99857139587402,-0.4473166643637958
2024-03-07,110308.80646110982,-0.006645300632064921,1,40.99857139587402,-0.45098941128343084
2024-03-08,110016.30557382386,-0.0026516549010897617,0,,-0.4524451979017513
2024-03-11,110863.87056358154,0.007703994288273508,1,41.66964503696987,-0.4482268388338697
2024-03-12,117283.60073072497,0.05790642284549907,1,44.030357769557405,-0.41627562884858604
2024-03-13,120789.75858935533,0.029894698293585487,1,45.36107022421701,-0.39882536488640163
2024-03-14,119999.6382432139,-0.0065412859117267574,1,45.36107022421701,-0.40275782005755767
2024-03-15,118024.33737786036,-0.016460890168268905,1,45.36107022421701,-0.4125889579854478
2024-03-18,117925.56997984831,-0.0008368392503305122,1,45.36107022421701,-0.4130805266014831
2024-03-19,121505.80809647647,0.03036015104476464,1,45.47071361541748,-0.3952615627379904
2024-03-20,117160.14619269865,-0.03576505495381199,1,45.47071361541748,-0.41689006617934854
2024-03-21,116295.94558855944,-0.007376233576201097,1,45.47071361541748,-0.42119122125181285
2024-03-22,115283.60330637965,-0.008704880269526538,1,45.47071361541748,-0.42622968236976677
2024-03-25,117703.34804380994,0.02098949606042,1,45.47071361541748,-0.414186532548281
2024-03-26,116765.08601962794,-0.007971413216154022,1,45.47071361541748,-0.4188562937649266
2024-03-27,116246.57130853091,-0.004440665688456469,1,45.47071361541748,-0.42143695868126707
2024-03-28,120345.3241362561,0.035259128777627824,1,45.47071361541748,-0.4010373299014339
2024-04-01,119481.12353211688,-0.007181006909423138,1,45.47071361541748,-0.40533848497389824
2024-04-02,121110.74792340575,0.013639178667840701,1,45.47071361541748,-0.3972277903235685
2024-04-03,121950.2519685532,0.00693170556322853,1,45.89714200156076,-0.39304955084439475
2024-04-04,123579.87635984206,0.013363026028917702,1,46.473213059561594,-0.384938856194065
2024-04-05,124567.5315020076,0.00799203860092601,1,46.85000079018729,-0.3800232637908382
2024-04-08,122616.9177766683,-0.015659086294953606,1,46.85000079018729,-0.3897315330040012
2024-04-09,123061.36164874503,0.0036246537601460904,1,46.85000079018729,-0.38751952111040555
2024-04-10,123925.55283390675,0.007022441273064839,1,46.98107051849365,-0.3832184129165046
2024-04-11,122962.59425073299,-0.007770460257412681,1,46.98107051849365,-0.3880110897264408
2024-04-12,125579.87378418738,0.021285168464464155,1,47.472500392368865,-0.37498480267288437
2024-04-15,123703.33089786839,-0.014943022554265939,1,47.472500392368865,-0.3843244188633025
2024-04-16,122962.59425073299,-0.005988008906138265,1,47.472500392368865,-0.3880110897264408
2024-04-17,120320.62757726433,-0.021485937976238767,1,47.472500392368865,-0.4011602454947245
2024-04-18,120386.69475318602,0.0005490926805487018,0,,-0.4008314269687041
2024-04-19,119011.38965088782,-0.011424062311186534,1,46.138214928763254,-0.4076763660819184
2024-04-22,117060.38509329103,-0.01639342724524051,1,46.138214928763254,-0.41738658048019095
2024-04-23,119938.12030441764,0.024583339691161887,1,46.138214928763254,-0.403063996879506
2024-04-24,118109.05178733497,-0.015250101572713226,1,46.138214928763254,-0.4121673315595029
2024-04-25,120450.25725645114,0.019822405088237405,1,46.138214928763254,-0.40051507428157584
2024-04-26,120108.83262176214,-0.0028345695764026013,1,46.138214928763254,-0.4022143560135293
2024-04-29,120864.85095794746,0.006294444127736387,1,46.288570812770296,-0.3984516276770935
2024-04-30,117060.38509329103,-0.031477024416139976,1,46.288570812770296,-0.41738658048019095
2024-05-02,117006.54765210443,-0.00045991170406356474,0,,-0.41765453121077256
2024-05-03,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-06,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-07,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-08,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-09,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-10,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-13,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-14,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-15,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-16,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-17,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-20,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-21,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-22,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-23,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-24,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-27,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-28,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-29,117006.54765210443,0.0,0,,-0.41765453121077256
2024-05-31,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-03,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-04,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-05,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-06,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-07,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-10,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-11,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-12,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-13,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-14,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-17,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-18,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-19,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-20,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-21,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-24,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-25,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-26,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-27,117006.54765210443,0.0,0,,-0.41765453121077256
2024-06-28,118017.94918275239,0.00864397378559656,1,41.07785538264683,-0.41262075224439754
2024-07-01,121631.84488610711,0.030621576873518963,1,42.45356927599226,-0.3946342734553395
