timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-01,67130.34259325401,0.0,0,,-0.3286965740674599
2021-07-02,68641.31424748235,0.022508028349913056,1,25.13665451322283,-0.31358685752517645
2021-07-05,68804.80196674062,0.0023817684881268786,1,25.183668749673025,-0.31195198033259386
2021-07-06,66796.24673827685,-0.029192079201603938,1,25.183668749673025,-0.33203753261723146
2021-07-07,66959.72968612141,0.002447487034490603,1,25.183668749673025,-0.33040270313878584
2021-07-08,67099.86133528368,0.002092775012968895,1,25.183668749673025,-0.32900138664716316
2021-07-12,68641.31424748235,0.022972520084599823,1,25.183668749673025,-0.31358685752517645
2021-07-13,68220.91929999554,-0.006124517749923952,1,25.183668749673025,-0.3177908070000446
2021-07-14,68547.89473851208,0.004792891123010179,1,25.183668749673025,-0.31452105261487917
2021-07-15,67730.45614222075,-0.01192507223467032,1,25.183668749673025,-0.3226954385777925
2021-07-16,66609.4029489226,-0.016551685270569605,1,25.183668749673025,-0.3339059705107741
2021-07-19,66212.35930011807,-0.005960774773930755,1,25.183668749673025,-0.33787640699881927
2021-07-20,66679.46638779687,0.007054681219884618,1,25.183668749673025,-0.3332053361220313
2021-07-21,66772.89066818086,0.0014010952013419065,1,25.183668749673025,-0.3322710933181914
2021-07-22,67543.61235286649,0.01154243401735644,1,25.183668749673025,-0.3245638764713351
2021-07-23,66796.24673827685,-0.011064934026406403,1,25.183668749673025,-0.33203753261723146
2021-07-26,67730.45614222075,0.013985956540407907,1,25.23935045514788,-0.3226954385777925
2021-07-27,67380.12940502193,-0.0051723664235067135,1,25.23935045514788,-0.32619870594978073
2021-07-28,67380.12940502193,0.0,1,25.23935045514788,-0.32619870594978073
2021-07-29,68594.60210729037,0.01802419664361654,1,25.639805248805455,-0.3140539789270963
2021-07-30,66165.65193133979,-0.035410223273128705,1,25.639805248805455,-0.33834348068660214
2021-08-02,67185.77506695098,0.01541771456691432,0,,-0.3281422493304902
2021-08-03,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-04,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-05,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-06,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-09,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-10,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-11,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-12,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-13,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-16,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-17,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-18,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-19,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-20,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-23,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-24,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-25,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-26,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-27,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-30,67185.77506695098,0.0,0,,-0.3281422493304902
2021-08-31,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-01,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-02,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-03,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-06,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-08,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-09,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-10,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-13,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-14,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-15,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-16,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-17,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-20,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-21,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-22,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-23,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-24,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-27,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-28,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-29,67185.77506695098,0.0,0,,-0.3281422493304902
2021-09-30,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-01,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-04,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-05,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-06,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-07,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-08,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-11,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-13,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-14,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-15,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-18,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-19,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-20,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-21,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-22,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-25,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-26,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-27,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-28,67185.77506695098,0.0,0,,-0.3281422493304902
2021-10-29,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-01,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-03,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-04,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-05,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-08,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-09,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-10,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-11,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-12,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-16,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-17,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-18,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-19,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-22,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-23,67185.77506695098,0.0,0,,-0.3281422493304902
2021-11-24,66662.84769804768,-0.00778330484960843,1,18.297236374446324,-0.3333715230195231
2021-11-25,67044.75941131377,0.0057290038822819245,0,,-0.3295524058868623
2021-11-26,66362.48480774455,-0.010176404681886186,1,18.173198904309952,-0.3363751519225545
2021-11-29,66331.85970993213,-0.0004614820843604761,1,18.173198904309952,-0.3366814029006786
2021-11-30,66638.0981752482,0.0046167628445101805,1,18.173198904309952,-0.33361901824751794
2021-12-01,64831.27996835616,-0.02711389214830806,1,18.173198904309952,-0.3516872003164384
2021-12-02,65743.11409877441,0.014064725096640363,0,,-0.34256885901225587
2021-12-03,65743.11409877441,0.0,0,,-0.34256885901225587
2021-12-06,65743.11409877441,0.0,0,,-0.34256885901225587
2021-12-07,65743.11409877441,0.0,0,,-0.34256885901225587
2021-12-08,65743.11409877441,0.0,0,,-0.34256885901225587
2021-12-09,64148.14445760056,-0.024260634182578067,1,19.155164309910365,-0.35851855542399436
2021-12-10,64281.80942897414,0.0020836919369029427,0,,-0.35718190571025854
2021-12-13,64281.80942897414,0.0,0,,-0.35718190571025854
2021-12-14,63093.36872118236,-0.018487978455318688,1,19.484599317823136,-0.36906631278817636
2021-12-15,63009.35358748912,-0.0013316000618784907,1,19.484599317823136,-0.36990646412510886
2021-12-16,63037.35863205353,0.0004444585282965541,1,19.484599317823136,-0.3696264136794647
2021-12-17,61889.18613183134,-0.01821415943082305,1,19.484599317823136,-0.3811081386816866
2021-12-20,61908.20450062386,0.0003072971221824705,0,,-0.38091795499376135
2021-12-21,61908.20450062386,0.0,0,,-0.38091795499376135
2021-12-22,61908.20450062386,0.0,0,,-0.38091795499376135
2021-12-23,61908.20450062386,0.0,0,,-0.38091795499376135
2021-12-27,61908.20450062386,0.0,0,,-0.38091795499376135
2021-12-28,61908.20450062386,0.0,0,,-0.38091795499376135
2021-12-29,61908.20450062386,0.0,0,,-0.38091795499376135
2021-12-30,61908.20450062386,0.0,0,,-0.38091795499376135
2022-01-03,59030.74526086604,-0.04647944909674817,1,18.389931201934814,-0.40969254739133965
2022-01-04,59347.69337304484,0.005369203976303583,0,,-0.4065230662695516
2022-01-05,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-06,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-07,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-10,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-11,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-12,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-13,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-14,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-17,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-18,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-19,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-20,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-21,59347.69337304484,0.0,0,,-0.4065230662695516
2022-01-24,57935.81544103339,-0.023789937767871527,1,18.32224546160017,-0.4206418455896661
2022-01-25,57848.91171787184,-0.0015000000000000568,0,,-0.4215108828212817
2022-01-26,56731.271032202625,-0.01931999500906645,1,18.6406740461077,-0.43268728967797376
2022-01-27,57596.43390191417,0.015250193658105315,0,,-0.4240356609808583
2022-01-28,58331.73701684366,0.012766469468955322,1,19.23118598120553,-0.41668262983156334
2022-01-31,58793.87643586629,0.007922606845895519,1,19.432582514626638,-0.4120612356413371
2022-02-01,57946.62782785425,-0.014410490673058995,1,19.432582514626638,-0.42053372172145753
2022-02-02,57458.818659016666,-0.00841824946719505,1,19.432582514626638,-0.42541181340983336
2022-02-03,57664.21337356593,0.0035746421409768026,1,19.432582514626638,-0.4233578662643407
2022-02-04,58126.34754744147,0.008014228354797925,1,19.432582514626638,-0.4187365245255853
2022-02-07,57048.029229918124,-0.018551282903905952,1,19.432582514626638,-0.4295197077008187
2022-02-08,56765.61477562981,-0.004950468194968027,1,19.432582514626638,-0.43234385224370186
2022-02-09,58434.43699669184,0.029398469965632668,1,19.556953634534562,-0.4156556300330816
2022-02-10,58639.83171124111,0.0035149601006834175,1,19.64664786202567,-0.4136016828875889
2022-02-11,58665.50670620315,0.0004378422347539601,1,19.67098937715803,-0.4133449329379685
2022-02-14,59230.33561477979,0.009627955851558623,1,19.943071501595632,-0.40769664385220206
2022-02-15,60642.41837651554,0.023840532846540086,1,20.456562178475515,-0.3935758162348446
2022-02-16,62773.37477145311,0.0351397000974949,1,21.26314081464495,-0.37226625228546883
2022-02-17,61977.470908218085,-0.012679003895087249,1,21.26314081464495,-0.3802252909178192
2022-02-18,61463.99198956553,-0.00828492855755536,1,21.26314081464495,-0.38536008010434464
2022-02-21,60308.65393230314,-0.018796990235494748,1,21.26314081464495,-0.39691346067696864
2022-02-22,61258.59727501627,0.01575136038982805,1,21.26314081464495,-0.3874140272498373
2022-02-23,60385.67367204218,-0.014249813769896758,1,21.26314081464495,-0.39614326327957816
2022-02-24,57680.257746104624,-0.04480228109453277,0,,-0.42319742253895376
2022-02-25,57680.257746104624,0.0,0,,-0.42319742253895376
2022-03-02,57680.257746104624,0.0,0,,-0.42319742253895376
2022-03-03,57680.257746104624,0.0,0,,-0.42319742253895376
2022-03-04,57680.257746104624,0.0,0,,-0.42319742253895376
2022-03-07,57680.257746104624,0.0,0,,-0.42319742253895376
2022-03-08,57680.257746104624,0.0,0,,-0.42319742253895376
2022-03-09,57680.257746104624,0.0,0,,-0.42319742253895376
2022-03-10,57881.83470267018,0.0034947305099233272,1,18.741706166948592,-0.42118165297329824
2022-03-11,56441.99056946383,-0.024875578678571708,1,18.741706166948592,-0.4355800943053617
2022-03-14,56461.88460184637,0.0003524686528915133,0,,-0.4353811539815363
2022-03-15,56461.88460184637,0.0,0,,-0.4353811539815363
2022-03-16,56461.88460184637,0.0,0,,-0.4353811539815363
2022-03-17,56461.88460184637,0.0,0,,-0.4353811539815363
2022-03-18,56461.88460184637,0.0,0,,-0.4353811539815363
2022-03-21,56461.88460184637,0.0,0,,-0.4353811539815363
2022-03-22,56461.88460184637,0.0,0,,-0.4353811539815363
2022-03-23,56518.20288090498,0.0009974565931647472,1,20.546589306422643,-0.4348179711909502
2022-03-24,57340.02691386622,0.014540873401317933,1,20.933372497558594,-0.42659973086133784
2022-03-25,57621.7954278552,0.004913993403111494,1,21.18211453301566,-0.42378204572144806
2022-03-28,57363.508422871906,-0.004482453263829234,1,21.18211453301566,-0.426364915771281
2022-03-29,57316.54540486054,-0.0008186915218847401,1,21.18211453301566,-0.4268345459513946
2022-03-30,55649.411032892735,-0.029086441972241195,1,21.18211453301566,-0.44350588967107263
2022-03-31,55847.28756740547,0.003555770507539968,0,,-0.4415271243259453
2022-04-01,57044.47623631274,0.021436827481770004,1,20.72797679901123,-0.42955523763687264
2022-04-04,56878.44200268471,-0.0029106101866939182,1,20.72797679901123,-0.43121557997315296
2022-04-05,54980.91067306955,-0.03336116923746946,1,20.72797679901123,-0.4501908932693045
2022-04-06,52581.68283172879,-0.04363747002313545,0,,-0.4741831716827122
2022-04-07,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-08,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-11,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-12,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-13,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-14,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-18,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-19,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-20,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-22,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-25,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-26,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-27,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-28,52581.68283172879,0.0,0,,-0.4741831716827122
2022-04-29,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-02,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-03,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-04,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-05,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-06,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-09,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-10,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-11,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-12,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-13,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-16,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-17,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-18,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-19,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-20,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-23,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-24,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-25,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-26,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-27,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-30,52581.68283172879,0.0,0,,-0.4741831716827122
2022-05-31,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-01,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-02,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-03,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-06,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-07,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-08,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-09,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-10,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-13,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-14,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-15,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-17,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-20,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-21,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-22,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-23,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-24,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-27,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-28,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-29,52581.68283172879,0.0,0,,-0.4741831716827122
2022-06-30,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-01,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-04,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-05,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-06,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-07,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-08,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-11,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-12,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-13,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-14,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-15,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-18,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-19,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-20,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-21,52581.68283172879,0.0,0,,-0.4741831716827122
2022-07-22,51142.42645446713,-0.027371820370746702,1,14.527422496250697,-0.48857573545532873
2022-07-25,51467.079012496295,0.00634800850362871,0,,-0.485329209875037
2022-07-26,51467.079012496295,0.0,0,,-0.485329209875037
2022-07-27,51467.079012496295,0.0,0,,-0.485329209875037
2022-07-28,51467.079012496295,0.0,0,,-0.485329209875037
2022-07-29,50599.84604790719,-0.016850246433813387,1,14.42372441291809,-0.4940015395209282
2022-08-01,50766.705479169825,0.003297627251763968,0,,-0.49233294520830173
2022-08-02,51409.68743060617,0.01266542599854481,1,14.718814713614327,-0.48590312569393823
2022-08-03,53267.144617194936,0.03613048978552924,1,15.259311846324376,-0.4673285538280506
2022-08-04,55004.768028061335,0.03262092277244921,1,15.704114096505302,-0.44995231971938665
2022-08-05,54495.466830583995,-0.009259219077471847,1,15.704114096505302,-0.45504533169416006
2022-08-08,54255.79315861342,-0.004398047872783084,1,15.704114096505302,-0.4574420684138658
2022-08-09,53986.16563310665,-0.0049695619547673875,1,15.704114096505302,-0.46013834366893347
2022-08-10,55573.98917366278,0.0294116746750841,1,16.001538106373378,-0.44426010826337214
2022-08-11,54165.91935695312,-0.025336849804133976,1,16.001538106373378,-0.4583408064304688
2022-08-12,57401.492506715345,0.05973448227546574,1,16.409329448427474,-0.42598507493284654
2022-08-15,57341.57255859124,-0.0010438743925882399,1,16.409329448427474,-0.42658427441408764
2022-08-16,56143.21031926423,-0.020898663672024753,1,16.409329448427474,-0.43856789680735764
2022-08-17,55603.94914772484,-0.009605100393668797,1,16.409329448427474,-0.4439605085227516
2022-08-18,55034.72800212339,-0.01023706327205609,1,16.409329448427474,-0.4496527199787661
2022-08-19,55963.45659541777,0.016875319039617143,1,16.409329448427474,-0.4403654340458223
2022-08-22,54255.79315861342,-0.030513902119194136,1,16.409329448427474,-0.4574420684138658
2022-08-23,55154.561777845745,0.016565394530402067,1,16.409329448427474,-0.44845438222154255
2022-08-24,55813.66284563336,0.011950073512366322,1,16.409329448427474,-0.4418633715436664
2022-08-25,55933.49662135571,0.002147032995375886,1,16.409329448427474,-0.44066503378644284
2022-08-26,55154.561777845745,-0.013926088847672102,1,16.409329448427474,-0.44845438222154255
2022-08-29,56742.391438927734,0.028788727711726247,1,16.409329448427474,-0.4325760856107227
2022-08-30,57161.81883474477,0.0073917821434874575,1,16.409329448427474,-0.4283818116525523
2022-08-31,55004.768028061335,-0.037735867238925414,1,16.409329448427474,-0.44995231971938665
2022-09-01,55723.789043973055,0.013071976152047471,1,16.409329448427474,-0.4427621095602694
2022-09-02,56382.883991234805,0.011827891795757939,1,16.409329448427474,-0.436171160087652
2022-09-05,56922.1451627742,0.009564270809971909,1,16.409329448427474,-0.43077854837225804
2022-09-06,55693.829069911,-0.021578879175243926,1,16.409329448427474,-0.44306170930088995
2022-09-08,54795.054330152816,-0.016137779620610693,1,16.409329448427474,-0.45204945669847185
2022-09-09,55341.05913074256,0.00996449054142623,0,,-0.44658940869257446
2022-09-12,55970.801820496294,0.011379303172821098,1,16.238276890345983,-0.44029198179503704
2022-09-13,55293.88114407603,-0.012094175077055569,0,,-0.4470611885592397
2022-09-14,55293.88114407603,0.0,0,,-0.4470611885592397
2022-09-15,55293.88114407603,0.0,0,,-0.4470611885592397
2022-09-16,55293.88114407603,0.0,0,,-0.4470611885592397
2022-09-19,55293.88114407603,0.0,0,,-0.4470611885592397
2022-09-20,55293.88114407603,0.0,0,,-0.4470611885592397
2022-09-21,56364.99379200126,0.019371269040317385,1,16.500023433140345,-0.4363500620799874
2022-09-22,56364.99379200126,0.0,1,16.500023433140345,-0.4363500620799874
2022-09-23,54796.832606365126,-0.027821544546300814,1,16.500023433140345,-0.4520316739363487
2022-09-26,54537.37050134153,-0.004734983623733369,0,,-0.4546262949865847
2022-09-27,54537.37050134153,0.0,0,,-0.4546262949865847
2022-09-28,54537.37050134153,0.0,0,,-0.4546262949865847
2022-09-29,54537.37050134153,0.0,0,,-0.4546262949865847
2022-09-30,54537.37050134153,0.0,0,,-0.4546262949865847
2022-10-03,54537.37050134153,0.0,0,,-0.4546262949865847
2022-10-04,54537.37050134153,0.0,0,,-0.4546262949865847
2022-10-05,54537.37050134153,0.0,0,,-0.4546262949865847
2022-10-06,54537.37050134153,0.0,0,,-0.4546262949865847
2022-10-07,54783.55192019051,0.0045139950200372425,1,15.651098319462367,-0.4521644807980949
2022-10-10,55296.60437400383,0.009365081960380106,0,,-0.4470339562599617
2022-10-11,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-13,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-14,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-17,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-18,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-19,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-20,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-21,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-24,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-25,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-26,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-27,55296.60437400383,0.0,0,,-0.4470339562599617
2022-10-28,55561.827812683354,0.004796378397589507,1,14.885530539921351,-0.4443817218731665
2022-10-31,57745.07062237966,0.03929393426466654,1,15.429697445460729,-0.4225492937762034
2022-11-01,60118.153325590785,0.04109584900726437,1,16.09156506402152,-0.39881846674409216
2022-11-03,61099.02725101771,0.016315769383578038,1,16.27095239503043,-0.3890097274898229
2022-11-04,61700.21492523994,0.009839562121870316,1,16.430002893720353,-0.3829978507476006
2022-11-07,58346.25183242682,-0.054359017985221025,1,16.430002893720353,-0.4165374816757318
2022-11-08,58631.02460104918,0.004880738002506879,1,16.430002893720353,-0.41368975398950814
2022-11-09,58251.32542149434,-0.006476079552395375,1,16.430002893720353,-0.4174867457850566
2022-11-10,55599.22485674401,-0.04552858747093369,0,,-0.4440077514325599
2022-11-11,55599.22485674401,0.0,0,,-0.4440077514325599
2022-11-14,55599.22485674401,0.0,0,,-0.4440077514325599
2022-11-16,54144.37697543628,-0.026166693601507363,1,13.795867272785731,-0.4585562302456372
2022-11-17,52758.86412600458,-0.025589228777353368,0,,-0.4724113587399542
2022-11-18,52758.86412600458,0.0,0,,-0.4724113587399542
2022-11-21,52758.86412600458,0.0,0,,-0.4724113587399542
2022-11-22,52758.86412600458,0.0,0,,-0.4724113587399542
2022-11-23,52758.86412600458,0.0,0,,-0.4724113587399542
2022-11-24,52758.86412600458,0.0,0,,-0.4724113587399542
2022-11-25,52758.86412600458,0.0,0,,-0.4724113587399542
2022-11-28,52758.86412600458,0.0,0,,-0.4724113587399542
2022-11-29,52758.86412600458,0.0,0,,-0.4724113587399542
2022-11-30,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-01,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-02,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-05,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-06,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-07,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-08,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-09,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-12,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-13,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-14,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-15,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-16,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-19,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-20,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-21,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-22,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-23,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-26,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-27,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-28,52758.86412600458,0.0,0,,-0.4724113587399542
2022-12-29,52758.86412600458,0.0,0,,-0.4724113587399542
2023-01-02,52758.86412600458,0.0,0,,-0.4724113587399542
2023-01-03,52758.86412600458,0.0,0,,-0.4724113587399542
2023-01-04,52758.86412600458,0.0,0,,-0.4724113587399542
2023-01-05,52758.86412600458,0.0,0,,-0.4724113587399542
2023-01-06,52758.86412600458,0.0,0,,-0.4724113587399542
2023-01-09,52758.86412600458,0.0,0,,-0.4724113587399542
2023-01-10,52758.86412600458,0.0,0,,-0.4724113587399542
2023-01-11,53210.53693137822,0.008561079031097263,1,12.692864077431816,-0.46789463068621784
2023-01-12,53422.81251456753,0.003989352399564439,1,12.723873444965907,-0.4657718748543247
2023-01-13,52255.29319308676,-0.021854321525329734,1,12.723873444965907,-0.4774470680691324
2023-01-16,52290.67727553776,0.0006771387220094738,1,12.723873444965907,-0.47709322724462244
2023-01-17,53953.50508648037,0.031799699250032454,1,12.950609956468854,-0.4604649491351963
2023-01-18,54024.26240956361,0.0013114499784550038,1,12.969281775610787,-0.45975737590436383
2023-01-19,54236.53799275292,0.003929263884808298,1,13.026965754372734,-0.4576346200724708
