timestamp,equity,daily_return,position,stop_price,drawdown
2021-06-25,161943.5689580092,-0.024290451948937863,0,,-0.07599855219708174
2021-06-28,161943.5689580092,0.0,0,,-0.07599855219708174
2021-06-29,161943.5689580092,0.0,0,,-0.07599855219708174
2021-06-30,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-01,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-02,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-05,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-06,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-07,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-08,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-12,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-13,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-14,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-15,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-16,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-19,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-20,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-21,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-22,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-23,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-26,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-27,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-28,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-29,161943.5689580092,0.0,0,,-0.07599855219708174
2021-07-30,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-02,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-03,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-04,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-05,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-06,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-09,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-10,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-11,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-12,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-13,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-16,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-17,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-18,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-19,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-20,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-23,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-24,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-25,161943.5689580092,0.0,0,,-0.07599855219708174
2021-08-26,155130.1409316648,-0.04207285334134547,1,31.36892863682338,-0.11487392959768483
2021-08-27,155420.41139634728,0.0018711416294681094,0,,-0.1132177333600276
2021-08-30,155375.5696276537,-0.0002885191738376536,1,30.52357312611171,-0.11347358704697252
2021-08-31,151006.07073125077,-0.028122174592016713,1,30.52357312611171,-0.1384046376124718
2021-09-01,154294.9433736818,0.02177973790394372,1,30.52357312611171,-0.11963931644041803
2021-09-02,150348.29978734738,-0.025578567255935103,1,30.52357312611171,-0.14215768139432783
2021-09-03,146307.68636289617,-0.026875019073486328,1,30.52357312611171,-0.16521221006889897
2021-09-06,150113.38415351245,0.0260116053040218,1,30.52357312611171,-0.1434980395645945
2021-09-08,143196.36162378892,-0.04607865293776792,0,,-0.1829644961400153
2021-09-09,143196.36162378892,0.0,0,,-0.1829644961400153
2021-09-10,143196.36162378892,0.0,0,,-0.1829644961400153
2021-09-13,143196.36162378892,0.0,0,,-0.1829644961400153
2021-09-14,143196.36162378892,0.0,0,,-0.1829644961400153
2021-09-15,143467.0243835856,0.0018901510955129375,1,29.6299991607666,-0.18142017558732138
2021-09-16,143908.0643880952,0.0030741559351672443,1,29.821072578430176,-0.17890373356169498
2021-09-17,139144.93328312717,-0.03309843076009056,1,29.821072578430176,-0.20608073148377204
2021-09-20,136338.0418561558,-0.020172430003326247,0,,-0.22209601235620768
2021-09-21,136338.0418561558,0.0,0,,-0.22209601235620768
2021-09-22,136338.0418561558,0.0,0,,-0.22209601235620768
2021-09-23,136338.0418561558,0.0,0,,-0.22209601235620768
2021-09-24,136338.0418561558,0.0,0,,-0.22209601235620768
2021-09-27,136133.84109451403,-0.0014977533699449541,1,30.753571850912913,-0.22326112067519477
2021-09-28,133023.36282784352,-0.022848677754644386,1,30.753571850912913,-0.24100857702839085
2021-09-29,133186.84523446867,0.0012289751450407227,0,,-0.24007579543425972
2021-09-30,138161.51444631018,0.03735105522684212,1,32.17999914714268,-0.21169182450131063
2021-10-01,138280.00149129122,0.000857598047154351,1,32.17999914714268,-0.21101577294944718
2021-10-04,139859.89907046457,0.011425351186974408,1,32.31714241845267,-0.20200135107441108
2021-10-05,141163.3168333356,0.009319453049328574,1,32.686430181775776,-0.19456444013232144
2021-10-06,139820.40841114422,-0.009513154354235498,1,32.686430181775776,-0.2022266729357327
2021-10-07,141676.77073959998,0.013276762309240908,1,32.853927271706716,-0.19163482609564808
2021-10-08,143572.63879439604,0.013381643616656502,1,33.40535497665405,-0.18081757142634358
2021-10-11,144599.5767409647,0.007152741324475409,1,33.672500474112375,-0.17495817141720071
2021-10-13,146811.41527138348,0.01529630017092698,1,34.336069107055664,-0.1623380839536277
2021-10-14,149536.73784210652,0.018563424143042573,1,34.956428800310405,-0.14678821051758517
2021-10-15,149062.7745951625,-0.0031695438444327984,1,34.956428800310405,-0.14949250269293668
2021-10-18,151037.6390356192,0.013248542071085279,1,35.40250110626221,-0.13822451833309068
2021-10-19,148035.83664859383,-0.01987453197886302,1,35.40250110626221,-0.15535190270207977
2021-10-20,151077.12969493956,0.020544302752617538,1,35.40250110626221,-0.13799919647176895
2021-10-21,144204.59481266138,-0.04549023995991619,1,35.40250110626221,-0.17721181986990875
2021-10-22,139620.53565436034,-0.03178857902729293,0,,-0.2033670869566967
2021-10-25,139620.53565436034,0.0,0,,-0.2033670869566967
2021-10-26,139620.53565436034,0.0,0,,-0.2033670869566967
2021-10-27,139620.53565436034,0.0,0,,-0.2033670869566967
2021-10-28,139620.53565436034,0.0,0,,-0.2033670869566967
2021-10-29,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-01,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-03,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-04,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-05,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-08,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-09,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-10,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-11,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-12,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-16,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-17,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-18,139620.53565436034,0.0,0,,-0.2033670869566967
2021-11-19,138823.18522570434,-0.005710839203696305,1,33.736070905412944,-0.2079165294274592
2021-11-22,138174.44073556748,-0.004673171049072944,0,,-0.21161807097058805
2021-11-23,137120.83902595894,-0.007625156316897086,1,33.63178607395717,-0.21762960641685425
2021-11-24,135758.83730840866,-0.009932857231805814,1,33.63178607395717,-0.22540077983870732
2021-11-25,135003.8572381893,-0.005561185446102956,0,,-0.22970846974843095
2021-11-26,135003.8572381893,0.0,0,,-0.22970846974843095
2021-11-29,135003.8572381893,0.0,0,,-0.22970846974843095
2021-11-30,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-01,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-02,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-03,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-06,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-07,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-08,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-09,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-10,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-13,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-14,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-15,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-16,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-17,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-20,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-21,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-22,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-23,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-27,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-28,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-29,135003.8572381893,0.0,0,,-0.22970846974843095
2021-12-30,135003.8572381893,0.0,0,,-0.22970846974843095
2022-01-03,131320.1285330743,-0.027286099675031705,1,31.668928827558243,-0.2507267212217079
2022-01-04,131709.0486235005,0.0029616182589118356,0,,-0.24850765979836342
2022-01-05,131709.0486235005,0.0,0,,-0.24850765979836342
2022-01-06,131709.0486235005,0.0,0,,-0.24850765979836342
2022-01-07,131709.0486235005,0.0,0,,-0.24850765979836342
2022-01-10,131709.0486235005,0.0,0,,-0.24850765979836342
2022-01-11,131709.0486235005,0.0,0,,-0.24850765979836342
2022-01-12,131709.0486235005,0.0,0,,-0.24850765979836342
2022-01-13,131709.0486235005,0.0,0,,-0.24850765979836342
2022-01-14,131709.0486235005,0.0,0,,-0.24850765979836342
2022-01-17,131709.0486235005,0.0,0,,-0.24850765979836342
2022-01-18,131709.0486235005,0.0,0,,-0.24850765979836342
2022-01-19,136714.28723009757,0.03800223795484925,1,33.98821544647217,-0.2199492690647744
2022-01-20,140207.38967776703,0.025550383346477634,1,34.762142590114046,-0.2000186738596792
2022-01-21,136379.840195429,-0.027299199358427173,1,34.762142590114046,-0.22185752356500277
2022-01-24,135116.3751950908,-0.009264309142228533,1,34.762142590114046,-0.22906647602339592
2022-01-25,136454.16333376523,0.009901006719154726,1,34.762142590114046,-0.22143345802248193
2022-01-26,136491.31781508878,0.00027228543575241737,1,34.762142590114046,-0.22122146569233736
2022-01-27,135859.5924027643,-0.004628319386441149,1,34.762142590114046,-0.2248259014804178
2022-01-28,136974.4111264299,0.008205668101525454,1,34.762142590114046,-0.2184650801070669
2022-01-31,136528.4864721015,-0.0032555325528416112,1,34.762142590114046,-0.22100939247996088
2022-02-01,138906.7701961053,0.017419688633915742,1,34.762142590114046,-0.20743961864821692
2022-02-02,137197.36636574953,-0.012306123221657694,1,34.762142590114046,-0.21719296436173596
2022-02-03,135302.17595308687,-0.013813606360419062,1,34.762142590114046,-0.22800635260820945
2022-02-04,136528.4864721015,0.009063494436629238,1,34.762142590114046,-0.22100939247996088
2022-02-07,136788.61036843384,0.0019052719549885744,1,34.762142590114046,-0.21952520352225335
2022-02-08,135042.05205675453,-0.012768302177900925,1,34.762142590114046,-0.22949054156591697
2022-02-09,138237.8761267681,0.023665399194840786,1,34.762142590114046,-0.21125612764867385
2022-02-10,139947.2657814347,0.01236556653329246,1,35.026071957179475,-0.20150286281738672
2022-02-11,139947.2657814347,0.0,1,35.040357317243306,-0.20150286281738672
2022-02-14,142771.4741597669,0.02018051844430424,1,35.79321329934256,-0.18538877661274877
2022-02-15,144555.20112845892,0.012493580942478655,1,36.246430669512065,-0.17521136535670867
2022-02-16,147713.85654145974,0.02185085966013678,1,37.05535779680525,-0.15718902465184226
2022-02-17,147342.2550254676,-0.002515684883549363,1,37.05535779680525,-0.1593092714822152
2022-02-18,145595.6967137883,-0.011853750381229267,1,37.05535779680525,-0.1692746095258787
2022-02-21,142176.90322876594,-0.02348141849098062,1,37.05535779680525,-0.18878122007068487
2022-02-22,145298.40416044323,0.02195504938417958,1,37.05535779680525,-0.1709708716959627
2022-02-23,142139.7487474424,-0.021739092258115433,1,37.05535779680525,-0.18899321240082922
2022-02-24,137493.8219114772,-0.03268562718666557,0,,-0.21550147790615104
2022-02-25,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-02,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-03,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-04,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-07,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-08,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-09,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-10,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-11,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-14,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-15,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-16,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-17,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-18,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-21,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-22,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-23,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-24,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-25,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-28,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-29,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-30,137493.8219114772,0.0,0,,-0.21550147790615104
2022-03-31,137493.8219114772,0.0,0,,-0.21550147790615104
2022-04-01,137493.8219114772,0.0,0,,-0.21550147790615104
2022-04-04,137493.8219114772,0.0,0,,-0.21550147790615104
2022-04-05,137493.8219114772,0.0,0,,-0.21550147790615104
2022-04-06,137493.8219114772,0.0,0,,-0.21550147790615104
2022-04-07,137493.8219114772,0.0,0,,-0.21550147790615104
2022-04-08,137493.8219114772,0.0,0,,-0.21550147790615104
2022-04-11,137493.8219114772,0.0,0,,-0.21550147790615104
2022-04-12,137493.8219114772,0.0,0,,-0.21550147790615104
2022-04-13,136846.9180708013,-0.004704966606371541,1,43.44464233943394,-0.21919251725535038
2022-04-14,136876.32218551016,0.0002148686658303145,1,43.44464233943394,-0.21902474619326273
2022-04-18,136876.32218551016,0.0,1,43.45821516854422,-0.21902474619326273
2022-04-19,136348.11479370133,-0.0038590121605761585,0,,-0.22203853919481198
2022-04-20,136348.11479370133,0.0,0,,-0.22203853919481198
2022-04-22,135937.26339456657,-0.003013253243408509,1,43.162498882838655,-0.22438273408983012
2022-04-25,134406.97062774727,-0.011257345694664522,0,,-0.23311412577893142
2022-04-26,134406.97062774727,0.0,0,,-0.23311412577893142
2022-04-27,134406.97062774727,0.0,0,,-0.23311412577893142
2022-04-28,133725.4533862613,-0.005070549825674564,1,44.547497613089426,-0.23700265881477534
2022-04-29,131098.39989960866,-0.019645126788723544,1,44.547497613089426,-0.25199183832181804
2022-05-02,125648.47052995439,-0.041571288237138404,0,,-0.28308750121467374
2022-05-03,125648.47052995439,0.0,0,,-0.28308750121467374
2022-05-04,125648.47052995439,0.0,0,,-0.28308750121467374
2022-05-05,125648.47052995439,0.0,0,,-0.28308750121467374
2022-05-06,125648.47052995439,0.0,0,,-0.28308750121467374
2022-05-09,125648.47052995439,0.0,0,,-0.28308750121467374
2022-05-10,125648.47052995439,0.0,0,,-0.28308750121467374
2022-05-11,125648.47052995439,0.0,0,,-0.28308750121467374
2022-05-12,125648.47052995439,0.0,0,,-0.28308750121467374
2022-05-13,125648.47052995439,0.0,0,,-0.28308750121467374
2022-05-16,128235.24405930523,0.020587385731322128,1,43.96714455740793,-0.26832814706657415
2022-05-17,133011.37199379088,0.03724504889059066,1,45.76964160374233,-0.24107699313219966
2022-05-18,125913.8747011634,-0.053360078813101786,1,45.76964160374233,-0.28157318459174163
2022-05-19,121940.84628298409,-0.03155353949363138,0,,-0.30424209348500997
2022-05-20,121940.84628298409,0.0,0,,-0.30424209348500997
2022-05-23,122390.31311854887,0.003685941579589569,1,42.52892984662737,-0.3016775704880582
2022-05-24,125419.11828876329,0.024747098794335676,1,43.664641516549246,-0.2843961163346256
2022-05-25,125682.49920375232,0.0021000061121672076,1,43.896786962236675,-0.2828933438050377
2022-05-26,124391.95783769255,-0.010268266260106684,1,43.896786962236675,-0.2902567858877423
2022-05-27,124336.8578068022,-0.0004429549293069046,0,,-0.2905711701429755
2022-05-30,123898.28740471239,-0.003527275900532034,1,45.25714329310826,-0.29307352135767284
2022-05-31,127153.45867052392,0.02627293188628621,1,46.18821253095354,-0.2745004901356908
2022-06-01,131190.88330573443,0.03175237761854488,1,47.60250037057059,-0.25146415573641
2022-06-02,131973.12704917672,0.00596263798010499,1,47.9089264188494,-0.24700090748193404
2022-06-03,130332.93141302341,-0.012428254697201546,1,47.9089264188494,-0.2563593719905102
2022-06-06,128919.83134680623,-0.010842233431695658,1,47.9089264188494,-0.2644220972686818
2022-06-07,121854.3502676337,-0.054805230548011896,1,47.9089264188494,-0.3047356138138948
2022-06-08,120562.93783974045,-0.010598000194961155,0,,-0.3121040259142447
2022-06-09,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-10,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-13,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-14,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-15,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-17,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-20,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-21,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-22,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-23,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-24,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-27,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-28,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-29,120562.93783974045,0.0,0,,-0.3121040259142447
2022-06-30,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-01,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-04,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-05,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-06,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-07,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-08,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-11,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-12,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-13,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-14,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-15,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-18,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-19,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-20,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-21,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-22,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-25,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-26,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-27,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-28,120562.93783974045,0.0,0,,-0.3121040259142447
2022-07-29,120562.93783974045,0.0,0,,-0.3121040259142447
2022-08-01,120562.93783974045,0.0,0,,-0.3121040259142447
2022-08-02,120562.93783974045,0.0,0,,-0.3121040259142447
2022-08-03,120562.93783974045,0.0,0,,-0.3121040259142447
2022-08-04,120562.93783974045,0.0,0,,-0.3121040259142447
2022-08-05,120562.93783974045,0.0,0,,-0.3121040259142447
2022-08-08,120562.93783974045,0.0,0,,-0.3121040259142447
2022-08-09,120562.93783974045,0.0,0,,-0.3121040259142447
2022-08-10,121019.49641267658,0.0037868899109194665,1,31.189998081752233,-0.3094990395902172
2022-08-11,121798.21644804001,0.006434665970745712,1,31.329641342163086,-0.3050558965575012
2022-08-12,121686.20689042463,-0.0009196321660683848,0,,-0.3056949895086465
2022-08-15,120784.79316264128,-0.007407690245411769,1,32.3478558404105,-0.3108381859622038
2022-08-16,120784.79316264128,0.0,1,32.3478558404105,-0.3108381859622038
2022-08-17,122051.88258362432,0.010490471422812897,1,32.50607027326311,-0.3036085536463464
2022-08-18,123031.4145499739,0.008025537546939798,0,,-0.2980196379462674
2022-08-19,123031.4145499739,0.0,0,,-0.2980196379462674
2022-08-22,123031.4145499739,0.0,0,,-0.2980196379462674
2022-08-23,123031.4145499739,0.0,0,,-0.2980196379462674
2022-08-24,123031.4145499739,0.0,0,,-0.2980196379462674
2022-08-25,123031.4145499739,0.0,0,,-0.2980196379462674
2022-08-26,123031.4145499739,0.0,0,,-0.2980196379462674
2022-08-29,123031.4145499739,0.0,0,,-0.2980196379462674
2022-08-30,123031.4145499739,0.0,0,,-0.2980196379462674
2022-08-31,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-01,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-02,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-05,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-06,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-08,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-09,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-12,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-13,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-14,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-15,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-16,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-19,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-20,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-21,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-22,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-23,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-26,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-27,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-28,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-29,123031.4145499739,0.0,0,,-0.2980196379462674
2022-09-30,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-03,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-04,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-05,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-06,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-07,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-10,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-11,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-13,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-14,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-17,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-18,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-19,123031.4145499739,0.0,0,,-0.2980196379462674
2022-10-20,121617.79962848849,-0.011489869694306543,1,25.39964226314,-0.3060853008342269
2022-10-21,121705.60394726998,0.0007219693091777835,1,25.39964226314,-0.30558431571824196
2022-10-24,121486.08058889727,-0.001803724325363243,1,25.39964226314,-0.3068368501798947
2022-10-25,117798.03122313642,-0.030357793649142595,1,25.39964226314,-0.32787975404732317
2022-10-26,111350.72005541156,-0.05473190936028616,0,,-0.3646661784280183
2022-10-27,111350.72005541156,0.0,0,,-0.3646661784280183
2022-10-28,111350.72005541156,0.0,0,,-0.3646661784280183
2022-10-31,119849.35420574187,0.07632311803732494,1,24.02357006072998,-0.3161755201710752
2022-11-01,127803.76500349861,0.06637007642195258,1,25.690356595175608,-0.27079003718562744
2022-11-03,122204.57265736457,-0.043810856010233934,1,25.690356595175608,-0.30273734986771594
2022-11-04,128914.71566402011,0.05490909923206688,1,25.690356595175608,-0.2644512858207885
2022-11-07,122471.19844264307,-0.04998279046877985,1,25.690356595175608,-0.3012160630811884
2022-11-08,124781.9778507392,0.018867941503637242,1,25.690356595175608,-0.28803144863572294
2022-11-09,125315.23789717711,0.004273534172344773,1,25.690356595175608,-0.2849888267018329
2022-11-10,119227.22454813172,-0.04858158872938256,1,25.690356595175608,-0.31972520545991767
2022-11-11,126470.61912534428,0.06075285745067749,1,25.690356595175608,-0.27839656783993516
2022-11-14,125137.48172307084,-0.010541083861953515,1,25.690356595175608,-0.286003050133408
2022-11-16,117094.20131414186,-0.06427554956498771,1,25.690356595175608,-0.3318955964738082
2022-11-17,115365.56039119423,-0.014762822612453763,0,,-0.3417587032696645
2022-11-18,115365.56039119423,0.0,0,,-0.3417587032696645
2022-11-21,114823.69444787792,-0.004696947177987076,1,23.409641810825892,-0.3448504278707766
2022-11-22,116094.95458917697,0.011071409497942275,1,23.784998757498606,-0.3375969986753323
2022-11-23,115684.86840180014,-0.0035323342760931187,1,23.858212879725865,-0.33993682750149845
2022-11-24,118514.45449078245,0.024459431281492305,1,24.662499359675817,-0.32379205769232755
2022-11-25,113675.45468757149,-0.0408304609256529,1,24.662499359675817,-0.3514019396583371
2022-11-28,113593.4437074909,-0.0007214484455416725,1,24.662499359675817,-0.35186986972075196
2022-11-29,116423.02197472974,0.024909697029039446,1,24.662499359675817,-0.33572514454010405
2022-11-30,117530.25233412413,0.00951040731131969,1,24.795714242117747,-0.3294076200980125
2022-12-01,111584.0221715188,-0.050593188089998575,1,24.795714242117747,-0.3633350265061135
2022-12-02,111539.4897986935,-0.0003990927371021469,0,,-0.3635891148730023
2022-12-05,109337.1163005867,-0.019745235540180817,1,23.73857225690569,-0.3761551977001698
2022-12-06,110148.59539780901,0.007421808116755191,0,,-0.3715251412828653
2022-12-07,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-08,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-09,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-12,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-13,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-14,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-15,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-16,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-19,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-20,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-21,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-22,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-23,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-26,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-27,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-28,110148.59539780901,0.0,0,,-0.3715251412828653
2022-12-29,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-02,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-03,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-04,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-05,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-06,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-09,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-10,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-11,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-12,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-13,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-16,110148.59539780901,0.0,0,,-0.3715251412828653
2023-01-17,110148.59539780901,0.0,0,,-0.3715251412828653
