timestamp,equity,daily_return,position,stop_price,drawdown
2021-08-31,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-01,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-02,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-03,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-06,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-08,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-09,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-10,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-13,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-14,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-15,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-16,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-17,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-20,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-21,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-22,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-23,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-24,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-27,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-28,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-29,72783.40013279911,0.0,0,,-0.3100764809721015
2021-09-30,72783.40013279911,0.0,0,,-0.3100764809721015
2021-10-01,72783.40013279911,0.0,0,,-0.3100764809721015
2021-10-04,72783.40013279911,0.0,0,,-0.3100764809721015
2021-10-05,72783.40013279911,0.0,0,,-0.3100764809721015
2021-10-06,72783.40013279911,0.0,0,,-0.3100764809721015
2021-10-07,70396.940792533,-0.032788511335164694,1,17.756168910435267,-0.3326980460961445
2021-10-08,71038.03817487317,0.009106892645087461,0,,-0.326620998840085
2021-10-11,71038.03817487317,0.0,0,,-0.326620998840085
2021-10-13,71038.03817487317,0.0,0,,-0.326620998840085
2021-10-14,71038.03817487317,0.0,0,,-0.326620998840085
2021-10-15,71038.03817487317,0.0,0,,-0.326620998840085
2021-10-18,72574.20142028418,0.021624516736082455,1,18.06818233217512,-0.31205950335977595
2021-10-19,70328.25652076861,-0.03094687720377498,1,18.06818233217512,-0.33334911343280504
2021-10-20,72741.80735911519,0.0343183658709616,1,18.14285659790039,-0.31047074439939104
2021-10-21,71233.33281031939,-0.020737380655785564,1,18.14285659790039,-0.3247697750460814
2021-10-22,66799.12767809877,-0.06224901962720253,0,,-0.36680219457211827
2021-10-25,66799.12767809877,0.0,0,,-0.36680219457211827
2021-10-26,65472.87217922671,-0.019854383507269868,1,17.006817477090017,-0.37937394663704505
2021-10-27,66051.28349643465,0.008834366019938589,0,,-0.3738911089201268
2021-10-28,65920.18479898837,-0.0019848016648058575,1,16.904868398393905,-0.3751338108894918
2021-10-29,66174.6657484851,0.003860440474685145,0,,-0.3727215521617875
2021-11-01,66174.6657484851,0.0,0,,-0.3727215521617875
2021-11-03,66174.6657484851,0.0,0,,-0.3727215521617875
2021-11-04,66174.6657484851,0.0,0,,-0.3727215521617875
2021-11-05,66174.6657484851,0.0,0,,-0.3727215521617875
2021-11-08,66174.6657484851,0.0,0,,-0.3727215521617875
2021-11-09,66174.6657484851,0.0,0,,-0.3727215521617875
2021-11-10,66174.6657484851,0.0,0,,-0.3727215521617875
2021-11-11,66174.6657484851,0.0,0,,-0.3727215521617875
2021-11-12,65979.88159822862,-0.002943485215275765,1,16.885388238089426,-0.3745679369988604
2021-11-16,65884.21746733706,-0.0014498984929085523,1,16.885388238089426,-0.37547475000442243
2021-11-17,66263.01435670927,0.005749432928455311,0,,-0.3718840839674461
2021-11-18,66263.01435670927,0.0,0,,-0.3718840839674461
2021-11-19,66263.01435670927,0.0,0,,-0.3718840839674461
2021-11-22,66263.01435670927,0.0,0,,-0.3718840839674461
2021-11-23,66263.01435670927,0.0,0,,-0.3718840839674461
2021-11-24,68771.21241201478,0.03785215749170856,1,17.248376505715505,-0.3481085413907331
2021-11-25,69325.29103733614,0.008056839568304053,1,17.579869474683488,-0.3428563564927706
2021-11-26,66554.89107244751,-0.03996232721758908,1,17.579869474683488,-0.36911734580356514
2021-11-29,67529.01138617702,0.014636344497493736,0,,-0.359883529939253
2021-11-30,67529.01138617702,0.0,0,,-0.359883529939253
2021-12-01,66160.04979452805,-0.02027219951170789,1,16.73636266163417,-0.37286009873105463
2021-12-02,67260.10418990857,0.01662717000360381,0,,-0.3624325369766125
2021-12-03,67030.21263416976,-0.003417948254877956,1,17.32142734527588,-0.3646117095742203
2021-12-06,68450.89022245046,0.021194585731576288,1,17.621751649039133,-0.3511449179799514
2021-12-07,67643.68874087224,-0.011792417585147374,1,17.621751649039133,-0.3587964880593768
2021-12-08,67223.94478337058,-0.006205219811557083,1,17.621751649039133,-0.36277529679491083
2021-12-09,65512.668971288644,-0.02545634323597834,1,17.621751649039133,-0.37899670755814396
2021-12-10,65833.52107356073,0.004897558095407373,0,,-0.37595530785597064
2021-12-13,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-14,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-15,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-16,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-17,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-20,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-21,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-22,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-23,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-27,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-28,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-29,65833.52107356073,0.0,0,,-0.37595530785597064
2021-12-30,65833.52107356073,0.0,0,,-0.37595530785597064
2022-01-03,65833.52107356073,0.0,0,,-0.37595530785597064
2022-01-04,65833.52107356073,0.0,0,,-0.37595530785597064
2022-01-05,65833.52107356073,0.0,0,,-0.37595530785597064
2022-01-06,65833.52107356073,0.0,0,,-0.37595530785597064
2022-01-07,65833.52107356073,0.0,0,,-0.37595530785597064
2022-01-10,65833.52107356073,0.0,0,,-0.37595530785597064
2022-01-11,65832.06550870689,-2.21097828294603e-05,1,17.489933967590332,-0.37596910534858985
2022-01-12,65346.33823671821,-0.007378277868623662,1,17.489933967590332,-0.38057337868793384
2022-01-13,66512.08640707444,0.017839533198222846,1,17.635389804840088,-0.3695230969131742
2022-01-14,67580.6809702827,0.01606617114171005,1,17.937013013022288,-0.359393747087286
2022-01-17,67969.26142908193,0.005749874863943738,1,18.02987023762294,-0.355710341295978
2022-01-18,69199.76961225877,0.018103892219878404,1,18.32662398474557,-0.3440461907564182
2022-01-19,68325.46188147085,-0.012634546844402017,1,18.32662398474557,-0.35233386988707016
2022-01-20,68260.69507469171,-0.0009479161208085785,1,18.32662398474557,-0.3529478030527059
2022-01-21,67548.30096387239,-0.01043637352417548,1,18.32662398474557,-0.35970068146968626
2022-01-24,68973.09597946958,0.02109298080434674,1,18.32662398474557,-0.34619486023489
2022-01-25,71725.53919747449,0.039906041318258145,1,18.904219967978342,-0.320104085313334
2022-01-26,71790.30600425362,0.0009029811069223292,1,18.911039352416992,-0.31949015214769816
2022-01-27,72146.50645664256,0.004961678981669548,1,19.038637025015696,-0.3161136807387903
2022-01-28,73182.7210134405,0.014362643566403044,1,19.30844238826207,-0.30629126529530226
2022-01-31,73830.35511143923,0.0088495493065881,1,19.446429184504918,-0.3001522556431221
2022-02-01,74089.40875063871,0.0035087687010102453,1,19.537013258252824,-0.29769665178225013
2022-02-02,72696.99374145184,-0.01879371198484392,1,19.537013258252824,-0.31089553863464614
2022-02-03,73765.58830466008,0.014699295090643272,1,19.537013258252824,-0.30076618880875805
2022-02-04,74251.31557664876,0.006584740705687597,1,19.564610072544642,-0.29616191546941406
2022-02-07,73992.26193744926,-0.0034888760850584344,1,19.564610072544642,-0.29861751933028613
2022-02-08,73571.30147223973,-0.005689249851091094,1,19.564610072544642,-0.30260785950399427
2022-02-09,69225.3024872107,-0.05907193291488644,0,,-0.3438041612427434
2022-02-10,69225.3024872107,0.0,0,,-0.3438041612427434
2022-02-11,69225.3024872107,0.0,0,,-0.3438041612427434
2022-02-14,69225.3024872107,0.0,0,,-0.3438041612427434
2022-02-15,69225.3024872107,0.0,0,,-0.3438041612427434
2022-02-16,69225.3024872107,0.0,0,,-0.3438041612427434
2022-02-17,68539.40423064791,-0.009908201653427429,1,18.023052079336985,-0.3503058819372902
2022-02-18,68927.54585287068,0.005663043421220815,1,18.06103801727295,-0.34662663593618925
2022-02-21,68118.91916981139,-0.01173154611924454,1,18.06103801727295,-0.3542917156897898
2022-02-22,68501.19174732009,0.005611841499653769,0,,-0.3506681031432276
2022-02-23,68501.19174732009,0.0,0,,-0.3506681031432276
2022-02-24,68501.19174732009,0.0,0,,-0.3506681031432276
2022-02-25,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-02,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-03,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-04,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-07,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-08,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-09,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-10,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-11,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-14,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-15,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-16,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-17,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-18,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-21,68501.19174732009,0.0,0,,-0.3506681031432276
2022-03-22,68901.9869100546,0.005850922480486576,1,18.495128563472203,-0.34686891255061125
2022-03-23,68461.52128873041,-0.006392640344307976,1,18.495128563472203,-0.35104414469036205
2022-03-24,69468.30739576904,0.014705868173635839,1,18.75779185976301,-0.34150068543166945
2022-03-25,70097.54871266817,0.009057962407436726,1,18.99155821119036,-0.33553602339498667
2022-03-28,69751.46433812103,-0.004937182268180962,1,18.99155821119036,-0.3388166031581259
2022-03-29,71009.94697191931,0.018042382991384498,1,19.41753135408674,-0.32688727908476023
2022-03-30,70569.48135059512,-0.006202872134214887,1,19.41753135408674,-0.3310625112245109
2022-03-31,69908.77961810362,-0.009362428628447383,1,19.41753135408674,-0.3373253907200643
2022-04-01,69153.68343681426,-0.010801163822545479,1,19.41753135408674,-0.3444830477359382
2022-04-04,68807.60566327753,-0.005004473461676762,1,19.41753135408674,-0.3477635649272228
2022-04-05,67099.98441024759,-0.024817332859778496,0,,-0.3639503336396993
2022-04-06,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-07,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-08,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-11,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-12,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-13,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-14,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-18,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-19,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-20,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-22,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-25,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-26,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-27,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-28,67099.98441024759,0.0,0,,-0.3639503336396993
2022-04-29,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-02,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-03,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-04,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-05,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-06,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-09,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-10,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-11,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-12,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-13,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-16,67099.98441024759,0.0,0,,-0.3639503336396993
2022-05-17,67575.89800943466,0.007092603722190782,1,18.615714822496688,-0.35943908540857394
2022-05-18,66321.35016234065,-0.01856501924575027,1,18.615714822496688,-0.3713311111160392
2022-05-19,66289.58121035225,-0.00047901545898321185,0,,-0.37163225323239646
2022-05-20,66289.58121035225,0.0,0,,-0.37163225323239646
2022-05-23,66791.7230134906,0.00757497323063383,1,18.711428029196604,-0.36687238437163805
2022-05-24,68195.05113168302,0.02101050930979853,1,19.126071180616105,-0.3535700507091879
2022-05-25,67426.56359320521,-0.011268963447125802,1,19.126071180616105,-0.3608546461788734
2022-05-26,67794.10388245182,0.005450971689199946,1,19.172143731798446,-0.3573706829499107
2022-05-27,68763.06504554523,0.014292705524561411,1,19.490714141300746,-0.34818577135986384
2022-05-30,68094.8111329044,-0.009718210091394286,1,19.490714141300746,-0.3545202389743488
2022-05-31,68495.76475507722,0.005888167035080771,1,19.490714141300746,-0.35071954632366575
2022-06-01,67259.4969285742,-0.01804882142601949,1,19.490714141300746,-0.3624382932874748
2022-06-02,66925.37634519541,-0.004967634291609402,1,19.490714141300746,-0.3656054666847569
2022-06-03,66524.4227230226,-0.005991055173223625,1,19.490714141300746,-0.36940615933543997
2022-06-06,66591.249388875,0.0010045433408816251,1,19.490714141300746,-0.3687727004919994
2022-06-07,66023.2354750128,-0.008529858188200623,1,19.490714141300746,-0.37415697984132346
2022-06-08,65025.79627682421,-0.015107396525062544,0,,-0.38361183850930336
2022-06-09,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-10,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-13,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-14,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-15,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-17,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-20,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-21,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-22,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-23,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-24,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-27,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-28,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-29,65025.79627682421,0.0,0,,-0.38361183850930336
2022-06-30,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-01,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-04,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-05,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-06,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-07,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-08,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-11,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-12,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-13,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-14,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-15,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-18,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-19,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-20,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-21,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-22,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-25,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-26,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-27,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-28,65025.79627682421,0.0,0,,-0.38361183850930336
2022-07-29,65077.753624263605,0.0007990267003914475,1,16.346071447644913,-0.3831193279104671
2022-08-01,64928.403671317225,-0.002294946346929505,1,16.346071447644913,-0.3845350359553703
2022-08-02,65973.83197774875,0.01610124764076648,1,16.58964272907802,-0.3746252821550724
2022-08-03,67019.26028418029,0.015846105570828994,1,16.880357265472412,-0.3647155283547743
2022-08-04,68251.36891039708,0.018384396082444354,1,17.201428753989084,-0.3530362070030221
2022-08-05,69072.77228740904,0.012034972926188825,1,17.335713863372803,-0.34525001527007904
2022-08-08,69296.7900954309,0.003243214375264092,1,17.45821339743478,-0.34312652070739913
2022-08-09,70304.88091362584,0.014547438875691876,1,17.701428209032333,-0.33357069391832683
2022-08-10,71424.97707513283,0.015931982914288767,1,18.015713487352645,-0.32295315360025234
2022-08-11,72022.36976552065,0.008363918545740923,1,18.195357867649623,-0.31729038892531414
2022-08-12,72918.4481190058,0.012441667170942416,1,18.447857924870082,-0.30879634316991933
2022-08-15,72545.08035803757,-0.005120347053449104,1,18.447857924870082,-0.31233554577750255
2022-08-16,73590.50154307137,0.01441064204318554,1,18.611784526279994,-0.3024258594818796
2022-08-17,73702.51400778115,0.0015221049233402617,1,18.657857009342738,-0.30136407844820223
2022-08-18,74150.5567452226,0.006079069940465587,1,18.80464349474226,-0.29711702181816724
2022-08-19,73217.14090350085,-0.01258811643085711,1,18.80464349474226,-0.30596499458478776
2022-08-22,72209.0500853059,-0.013768508381440281,1,18.80464349474226,-0.31552082137386006
2022-08-23,72731.76067782282,0.00723885152760495,1,18.80464349474226,-0.3105659782260485
2022-08-24,72321.0625500157,-0.005646750800195388,1,18.80464349474226,-0.31445904034018246
2022-08-25,72843.7731425326,0.007227639833905952,1,18.80464349474226,-0.309504197192371
2022-08-26,72582.41784627415,-0.0035878879550494958,1,18.80464349474226,-0.3119816187662767
2022-08-29,72843.7731425326,0.003600807248003157,1,18.80464349474226,-0.309504197192371
2022-08-30,72619.75533451074,-0.0030753185668118688,1,18.80464349474226,-0.311627691755051
2022-08-31,70790.25401790615,-0.025192887364840377,1,18.80464349474226,-0.3289697777817412
2022-09-01,70104.89323087309,-0.009681569822587499,0,,-0.3354664037312136
2022-09-02,70104.89323087309,0.0,0,,-0.3354664037312136
2022-09-05,70104.89323087309,0.0,0,,-0.3354664037312136
2022-09-06,70104.89323087309,0.0,0,,-0.3354664037312136
2022-09-08,70104.89323087309,0.0,0,,-0.3354664037312136
2022-09-09,70104.89323087309,0.0,0,,-0.3354664037312136
2022-09-12,70071.50617676441,-0.00047624427582715345,1,18.483927931104386,-0.33578288405253154
2022-09-13,69534.42394067545,-0.00766477367753593,1,18.483927931104386,-0.3408739579190144
2022-09-14,69072.60228989884,-0.006641626184616389,0,,-0.34525162669906206
2022-09-15,69072.60228989884,0.0,0,,-0.34525162669906206
2022-09-16,69072.60228989884,0.0,0,,-0.34525162669906206
2022-09-19,69072.60228989884,0.0,0,,-0.34525162669906206
2022-09-20,69072.60228989884,0.0,0,,-0.34525162669906206
2022-09-21,68456.74907711444,-0.008916027373627289,1,18.94714321408953,-0.35108938111825116
2022-09-22,70028.1083816466,0.02295404508271459,1,19.344642979758127,-0.3361942575177873
2022-09-23,68661.70756998537,-0.019512176513671764,1,19.344642979758127,-0.3491465523358892
2022-09-26,67431.94358173375,-0.017910477787027812,1,19.344642979758127,-0.3608036485528877
2022-09-27,67022.02659599189,-0.006078973316926639,1,19.344642979758127,-0.3646893061176115
2022-09-28,67056.18091520954,0.0005095984253584707,1,19.344642979758127,-0.3643655527883958
2022-09-29,67568.58692065638,0.007641443315937746,1,19.344642979758127,-0.3595083881903708
2022-09-30,67773.54541352732,0.003033339932232426,1,19.344642979758127,-0.3575655594080088
2022-10-03,72453.46900790617,0.06905236498730893,1,19.81535598209926,-0.313203941935833
2022-10-04,72350.9930192272,-0.0014143696648643012,1,19.81535598209926,-0.31417532544630733
2022-10-05,73136.67267149329,0.010859279458089732,1,19.918928350721085,-0.30672776364607535
2022-10-06,71633.62852090942,-0.020551169415856108,1,19.918928350721085,-0.3209753188266943
2022-10-07,69925.62587745463,-0.023843586856084453,1,19.918928350721085,-0.33716570278967495
2022-10-10,68866.6660628563,-0.01514408775481213,1,19.918928350721085,-0.34720372355352735
2022-10-11,68695.86840471602,-0.0024801209047115025,1,19.918928350721085,-0.34882273724526003
2022-10-13,67876.53615053864,-0.011926950968147776,0,,-0.3565892965297085
2022-10-14,67876.53615053864,0.0,0,,-0.3565892965297085
2022-10-17,67876.53615053864,0.0,0,,-0.3565892965297085
2022-10-18,67876.53615053864,0.0,0,,-0.3565892965297085
2022-10-19,67876.53615053864,0.0,0,,-0.3565892965297085
2022-10-20,67876.53615053864,0.0,0,,-0.3565892965297085
2022-10-21,69656.57403863997,0.026224642402987497,1,19.27642856325422,-0.3397160809129455
2022-10-24,66699.61658328697,-0.04245051520496412,1,19.27642856325422,-0.36774547345974384
2022-10-25,66566.0149719024,-0.0020030341736334556,0,,-0.3690119008828384
2022-10-26,66566.0149719024,0.0,0,,-0.3690119008828384
2022-10-27,66566.0149719024,0.0,0,,-0.3690119008828384
2022-10-28,66566.0149719024,0.0,0,,-0.3690119008828384
2022-10-31,66566.0149719024,0.0,0,,-0.3690119008828384
2022-11-01,66036.43033226034,-0.007955781037299658,1,18.737500871930802,-0.3740319040365565
2022-11-03,64715.705210335254,-0.01999994723033771,0,,-0.3865512329237003
2022-11-04,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-07,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-08,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-09,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-10,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-11,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-14,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-16,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-17,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-18,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-21,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-22,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-23,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-24,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-25,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-28,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-29,64715.705210335254,0.0,0,,-0.3865512329237003
2022-11-30,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-01,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-02,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-05,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-06,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-07,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-08,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-09,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-12,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-13,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-14,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-15,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-16,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-19,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-20,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-21,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-22,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-23,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-26,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-27,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-28,64715.705210335254,0.0,0,,-0.3865512329237003
2022-12-29,64715.705210335254,0.0,0,,-0.3865512329237003
2023-01-02,64715.705210335254,0.0,0,,-0.3865512329237003
2023-01-03,64715.705210335254,0.0,0,,-0.3865512329237003
2023-01-04,64715.705210335254,0.0,0,,-0.3865512329237003
2023-01-05,64715.705210335254,0.0,0,,-0.3865512329237003
2023-01-06,64715.705210335254,0.0,0,,-0.3865512329237003
2023-01-09,66199.24764765533,0.02292399399030498,1,13.292142902101789,-0.3724885370738833
2023-01-10,68186.13063690191,0.03001367930677623,1,13.742857796805245,-0.3536546092642928
2023-01-11,69540.81849467734,0.019867498641171988,1,14.030357088361468,-0.3408133430921233
2023-01-12,67915.19048147823,-0.02337660166199418,1,14.030357088361468,-0.35622288699156035
2023-01-13,67689.40773636643,-0.003324480775377947,1,14.030357088361468,-0.3583631116273852
2023-01-16,65612.21423294372,-0.030687127763222022,1,14.030357088361468,-0.3780531047984719
2023-01-17,66063.77972316732,0.006882338837406188,1,14.030357088361468,-0.37377265552682226
2023-01-18,67057.2212177906,0.015037612119472854,1,14.030357088361468,-0.3643556916220271
2023-01-19,67192.68914227861,0.002020183986569224,1,14.030357088361468,-0.3630715731690881
2023-01-20,66244.40505796722,-0.01411290568090573,1,14.030357088361468,-0.3720604839824404
2023-01-23,66280.30317298154,0.0005419041047001194,0,,-0.37172020098120717
2023-01-24,66280.30317298154,0.0,0,,-0.37172020098120717
2023-01-25,66280.30317298154,0.0,0,,-0.37172020098120717
2023-01-26,66280.30317298154,0.0,0,,-0.37172020098120717
2023-01-27,66280.30317298154,0.0,0,,-0.37172020098120717
2023-01-30,66280.30317298154,0.0,0,,-0.37172020098120717
2023-01-31,66280.30317298154,0.0,0,,-0.37172020098120717
2023-02-01,64906.501793108466,-0.020727143873914722,1,13.043214525495257,-0.38474264676854386
2023-02-02,64243.535522016435,-0.010214173507690494,0,,-0.3910269921263324
2023-02-03,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-06,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-07,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-08,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-09,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-10,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-13,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-14,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-15,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-16,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-17,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-22,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-23,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-24,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-27,64243.535522016435,0.0,0,,-0.3910269921263324
2023-02-28,64243.535522016435,0.0,0,,-0.3910269921263324
2023-03-01,64243.535522016435,0.0,0,,-0.3910269921263324
2023-03-02,64243.535522016435,0.0,0,,-0.3910269921263324
2023-03-03,64243.535522016435,0.0,0,,-0.3910269921263324
2023-03-06,64243.535522016435,0.0,0,,-0.3910269921263324
2023-03-07,64243.535522016435,0.0,0,,-0.3910269921263324
2023-03-08,64243.535522016435,0.0,0,,-0.3910269921263324
2023-03-09,64055.61229853592,-0.0029251693879163154,1,12.987857409885951,-0.3928083413270318
2023-03-10,62221.519164493395,-0.028632824950522662,1,12.987857409885951,-0.41019395380123236
2023-03-13,61807.70389239456,-0.006650677734255317,0,,-0.41411656374021566
2023-03-14,61807.70389239456,0.0,0,,-0.41411656374021566
2023-03-15,63546.85591930624,0.028138110905066016,1,12.497856412615095,-0.3976309106332966
