timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-05,106462.55710265646,-0.011309113099890022,1,28.039284569876536,-0.1268201281268001
2021-07-06,103315.6393180024,-0.029558916019832626,0,,-0.15263037862970819
2021-07-07,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-08,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-12,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-13,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-14,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-15,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-16,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-19,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-20,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-21,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-22,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-23,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-26,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-27,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-28,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-29,103315.6393180024,0.0,0,,-0.15263037862970819
2021-07-30,103315.6393180024,0.0,0,,-0.15263037862970819
2021-08-02,103315.6393180024,0.0,0,,-0.15263037862970819
2021-08-03,103315.6393180024,0.0,0,,-0.15263037862970819
2021-08-04,103315.6393180024,0.0,0,,-0.15263037862970819
2021-08-05,103315.6393180024,0.0,0,,-0.15263037862970819
2021-08-06,102762.73089240617,-0.0053516430740403464,1,26.23035764694214,-0.1571651983950667
2021-08-09,102038.7989086893,-0.007044693902450105,1,26.23035764694214,-0.16310271158270573
2021-08-10,102364.57071775942,0.003192626849338298,1,26.23035764694214,-0.16043081082956634
2021-08-11,103776.24395440126,0.013790642863477753,1,26.428929124559676,-0.1488526119825372
2021-08-12,105332.70773018221,0.01499826662125936,1,26.823215007781982,-0.13608687652306284
2021-08-13,106237.62788782296,0.008591065179476498,1,27.101786409105575,-0.12866494256986727
2021-08-16,103667.65105004693,-0.024190834159905084,1,27.101786409105575,-0.14974326444187103
2021-08-17,97006.50033361572,-0.06425486300654626,0,,-0.20437639450555178
2021-08-18,97006.50033361572,0.0,0,,-0.20437639450555178
2021-08-19,97006.50033361572,0.0,0,,-0.20437639450555178
2021-08-20,97006.50033361572,0.0,0,,-0.20437639450555178
2021-08-23,97006.50033361572,0.0,0,,-0.20437639450555178
2021-08-24,97006.50033361572,0.0,0,,-0.20437639450555178
2021-08-25,97211.77522716488,0.0021160942085654,1,25.75321388244629,-0.20269278000176716
2021-08-26,96370.41914387414,-0.00865487829354683,1,25.75321388244629,-0.20959337695341795
2021-08-27,96960.94998097468,0.006127718882481092,0,,-0.2047499873645373
2021-08-30,96474.8246413365,-0.005013619810176784,1,26.39285680225917,-0.20873706858192986
2021-08-31,92690.83407203351,-0.039222570068105256,1,26.39285680225917,-0.23977243435176943
2021-09-01,89838.40745496294,-0.03077355647543145,0,,-0.26316734027742505
2021-09-02,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-03,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-06,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-08,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-09,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-10,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-13,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-14,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-15,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-16,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-17,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-20,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-21,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-22,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-23,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-24,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-27,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-28,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-29,89838.40745496294,0.0,0,,-0.26316734027742505
2021-09-30,88726.32688667552,-0.01237867633444989,1,25.285358224596298,-0.27228835328478274
2021-10-01,91235.29910360338,0.02827765224782053,1,25.848214421953475,-0.251710376402281
2021-10-04,93809.4408828983,0.028214318411690975,1,26.53821543284825,-0.23059789469793057
2021-10-05,95862.23237816831,0.021882568278309034,1,27.152143137795584,-0.21376140059518345
2021-10-06,93320.67538005691,-0.026512599749244026,1,27.152143137795584,-0.23460662988860947
2021-10-07,93190.34247023433,-0.0013966134438245792,1,27.152143137795584,-0.2356755885591213
2021-10-08,94884.7138023086,0.018181833945029924,1,27.152143137795584,-0.22177876903017057
2021-10-11,95536.39078124455,0.0068680923704287355,1,27.164642606462753,-0.216433873731241
2021-10-13,96546.49413828779,0.010572969616950756,1,27.54428482055664,-0.2081492528853296
2021-10-14,96709.41804420543,0.0016875175776376317,1,27.662143298557826,-0.20681299083070814
2021-10-15,96448.74600964875,-0.0026954151914918567,1,27.662143298557826,-0.20895095914491701
2021-10-18,95959.98672171889,-0.005067554614768821,1,27.662143298557826,-0.21295964336241058
2021-10-19,91267.88388478692,-0.04889645150263444,1,27.662143298557826,-0.2514431239913566
2021-10-20,92864.5008733106,0.01749374391696401,1,27.662143298557826,-0.23834806169517875
2021-10-21,89999.22399336161,-0.03085438303122856,0,,-0.2618483623361134
2021-10-22,89999.22399336161,0.0,0,,-0.2618483623361134
2021-10-25,89999.22399336161,0.0,0,,-0.2618483623361134
2021-10-26,89999.22399336161,0.0,0,,-0.2618483623361134
2021-10-27,89999.22399336161,0.0,0,,-0.2618483623361134
2021-10-28,89999.22399336161,0.0,0,,-0.2618483623361134
2021-10-29,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-01,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-03,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-04,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-05,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-08,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-09,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-10,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-11,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-12,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-16,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-17,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-18,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-19,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-22,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-23,89999.22399336161,0.0,0,,-0.2618483623361134
2021-11-24,91772.99555030251,0.019708742789512623,1,25.962858063834055,-0.24730032156973825
2021-11-25,93831.73647501739,0.022432970748856418,0,,-0.23041503170083855
2021-11-26,93955.21126363758,0.0013159171220611388,1,25.977499348776682,-0.22940232166417285
2021-11-29,96747.00874207725,0.02971413124287392,0,,-0.20650468111464815
2021-11-30,97030.71914121255,0.002932497891399155,1,26.812143189566477,-0.20417775776518188
2021-12-01,97591.20943974516,0.005776421152943412,1,26.89821481704712,-0.19958075333115388
2021-12-02,88550.39655448505,-0.09263962335503273,0,,-0.27373129086867487
2021-12-03,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-06,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-07,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-08,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-09,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-10,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-13,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-14,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-15,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-16,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-17,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-20,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-21,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-22,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-23,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-27,88550.39655448505,0.0,0,,-0.27373129086867487
2021-12-28,87716.76864344715,-0.009414163498691619,1,27.17607225690569,-0.2805685032404208
2021-12-29,87341.73245400362,-0.004275535855270629,0,,-0.28364445840022734
2021-12-30,87341.73245400362,0.0,0,,-0.28364445840022734
2022-01-03,87341.73245400362,0.0,0,,-0.28364445840022734
2022-01-04,87330.54970489847,-0.0001280344320058191,1,27.591072491237096,-0.2837361765751103
2022-01-05,83950.97395602128,-0.0386986657051539,1,27.591072491237096,-0.3114546308345255
2022-01-06,84482.03406348456,0.006325836168874943,0,,-0.3070990056343471
2022-01-07,84482.03406348456,0.0,0,,-0.3070990056343471
2022-01-10,84482.03406348456,0.0,0,,-0.3070990056343471
2022-01-11,84482.03406348456,0.0,0,,-0.3070990056343471
2022-01-12,84482.03406348456,0.0,0,,-0.3070990056343471
2022-01-13,86612.21467703237,0.02521459902287715,1,28.519999708448136,-0.2896277848988643
2022-01-14,89840.17958738757,0.03726916489079435,1,29.455357892172678,-0.2631528056804213
2022-01-17,89983.00757873201,0.0015898008218639958,1,29.51785741533552,-0.2619813654053038
2022-01-18,90382.93031332735,0.004444425068204305,1,29.581071036202566,-0.25870129688490917
2022-01-19,89954.44089075539,-0.004740822421739677,1,29.581071036202566,-0.2622156623978438
2022-01-20,90611.45836860163,0.007303891518197991,1,29.581071036202566,-0.256826965632172
2022-01-21,90754.29180848469,0.001576328672495464,1,29.63071550641741,-0.2556554806694725
2022-01-24,91268.48129498649,0.0056657319037525244,1,29.682144505637034,-0.25143822417891826
2022-01-25,94239.35146209078,0.03255088859758959,1,30.665002618517196,-0.2270718732057524
2022-01-26,96753.15462156927,0.026674665312077295,1,31.46107142312186,-0.20645427411322503
2022-01-27,96781.7267580845,0.0002953096116296017,1,31.46107142312186,-0.2062199324331031
2022-01-28,92953.8777458363,-0.03955136099003764,1,31.46107142312186,-0.23761501443213795
2022-01-31,92411.11612281928,-0.005839042288274365,1,31.46107142312186,-0.24206661260281415
2022-02-01,94267.91270152877,0.02009278381879631,1,31.46107142312186,-0.2268376209007945
2022-02-02,92896.74436988308,-0.014545440673828125,1,31.46107142312186,-0.23808360841721776
2022-02-03,91611.2706536286,-0.013837661642222443,1,31.46107142312186,-0.24862674964360343
2022-02-04,93210.9724890872,0.017461845295289935,1,31.46107142312186,-0.23550638618686082
2022-02-07,91839.8041574415,-0.014710374701929374,1,31.46107142312186,-0.24675237370328418
2022-02-08,89736.99636696352,-0.022896475115224746,0,,-0.2639990892343891
2022-02-09,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-10,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-11,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-14,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-15,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-16,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-17,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-18,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-21,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-22,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-23,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-24,89736.99636696352,0.0,0,,-0.2639990892343891
2022-02-25,89736.99636696352,0.0,0,,-0.2639990892343891
2022-03-02,88103.28601905805,-0.018205538563210832,1,32.32964086532593,-0.2773983821978907
2022-03-03,87010.58034300891,-0.0124025530195635,1,32.32964086532593,-0.28636048707470374
2022-03-04,86985.16294711462,-0.00029211845035514994,1,32.32964086532593,-0.28656895434333174
2022-03-07,82032.74372263053,-0.056934068485852696,0,,-0.32718748635668193
2022-03-08,82032.74372263053,0.0,0,,-0.32718748635668193
2022-03-09,82032.74372263053,0.0,0,,-0.32718748635668193
2022-03-10,84673.71505423778,0.03219411190898236,1,30.287500994546072,-0.3055268849986852
2022-03-11,81633.50391551288,-0.03590501653054312,1,30.287500994546072,-0.33046195367282516
2022-03-14,80075.70649099858,-0.019082819550739205,1,30.287500994546072,-0.3432386273932412
2022-03-15,78124.1622062778,-0.024371240295459007,0,,-0.3592447166218159
2022-03-16,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-17,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-18,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-21,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-22,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-23,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-24,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-25,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-28,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-29,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-30,78124.1622062778,0.0,0,,-0.3592447166218159
2022-03-31,78124.1622062778,0.0,0,,-0.3592447166218159
2022-04-01,78124.1622062778,0.0,0,,-0.3592447166218159
2022-04-04,78124.1622062778,0.0,0,,-0.3592447166218159
2022-04-05,77362.26578687954,-0.00975237875046353,1,30.06178671973092,-0.3654936048316806
2022-04-06,77747.04474961232,0.004973729231157575,0,,-0.36233774182667544
2022-04-07,77747.04474961232,0.0,0,,-0.36233774182667544
2022-04-08,77949.59610858743,0.002605261198382891,1,31.940356731414795,-0.3606764650877833
2022-04-11,77357.17387255111,-0.007600068064638199,1,31.940356731414795,-0.3655353674684412
2022-04-12,77129.31248021148,-0.0029455754512831556,1,31.940356731414795,-0.3674042309147336
2022-04-13,78769.87973696338,0.02127034721297183,1,32.34857068743025,-0.35394869926083294
2022-04-14,71894.54901163546,-0.08728375298130131,0,,-0.4103384814077988
2022-04-18,71894.54901163546,0.0,0,,-0.4103384814077988
2022-04-19,71894.54901163546,0.0,0,,-0.4103384814077988
2022-04-20,71894.54901163546,0.0,0,,-0.4103384814077988
2022-04-22,70654.00075041478,-0.017255108742944003,1,28.394641263144358,-0.42051315503263664
2022-04-25,69185.99935844324,-0.020777328620883884,0,,-0.4325533436420027
2022-04-26,69185.99935844324,0.0,0,,-0.4325533436420027
2022-04-27,69185.99935844324,0.0,0,,-0.4325533436420027
2022-04-28,69185.99935844324,0.0,0,,-0.4325533436420027
2022-04-29,69185.99935844324,0.0,0,,-0.4325533436420027
2022-05-02,69185.99935844324,0.0,0,,-0.4325533436420027
2022-05-03,69185.99935844324,0.0,0,,-0.4325533436420027
2022-05-04,69185.99935844324,0.0,0,,-0.4325533436420027
2022-05-05,69185.99935844324,0.0,0,,-0.4325533436420027
2022-05-06,69185.99935844324,0.0,0,,-0.4325533436420027
2022-05-09,67941.56401170527,-0.017986808867076154,1,30.075001307896205,-0.4427598981921754
2022-05-10,68261.5416580714,0.004709600831546812,0,,-0.44013551974533005
2022-05-11,68261.5416580714,0.0,0,,-0.44013551974533005
2022-05-12,68261.5416580714,0.0,0,,-0.44013551974533005
2022-05-13,68261.5416580714,0.0,0,,-0.44013551974533005
2022-05-16,68261.5416580714,0.0,0,,-0.44013551974533005
2022-05-17,66523.47914196803,-0.025461811642190746,1,32.47321435383388,-0.4543906836867274
2022-05-18,65432.92762434497,-0.016393482897905876,1,32.47321435383388,-0.46333512068264726
2022-05-19,66542.94995979413,0.01696427740207307,1,32.47321435383388,-0.45423098879795754
2022-05-20,67828.24679955046,0.019315296970346507,1,32.47321435383388,-0.44368929826937786
2022-05-23,70496.19456819363,0.03933387481660322,1,33.46607160568237,-0.4218074427683689
2022-05-24,60668.012597775734,-0.13941436173424548,0,,-0.502415789094308
2022-05-25,60668.012597775734,0.0,0,,-0.502415789094308
2022-05-26,60668.012597775734,0.0,0,,-0.502415789094308
2022-05-27,60668.012597775734,0.0,0,,-0.502415789094308
2022-05-30,60668.012597775734,0.0,0,,-0.502415789094308
2022-05-31,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-01,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-02,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-03,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-06,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-07,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-08,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-09,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-10,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-13,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-14,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-15,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-17,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-20,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-21,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-22,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-23,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-24,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-27,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-28,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-29,60668.012597775734,0.0,0,,-0.502415789094308
2022-06-30,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-01,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-04,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-05,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-06,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-07,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-08,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-11,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-12,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-13,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-14,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-15,60668.012597775734,0.0,0,,-0.502415789094308
2022-07-18,61025.23638783159,0.005888173598568747,1,26.3160719871521,-0.49948592688058846
2022-07-19,62262.81093248156,0.02027971734160694,1,26.921071801866805,-0.4893356429522304
2022-07-20,62241.47294914915,-0.00034270831998806095,1,26.962857450757706,-0.489510651876112
2022-07-21,61921.41133877151,-0.00514225636400234,1,26.962857450757706,-0.49213571897525754
2022-07-22,62582.8725428592,0.01068226950559703,1,27.21035759789603,-0.48671057585308497
2022-07-25,65506.11114253119,0.046709882127415,1,28.61071559361049,-0.46273488735393375
2022-07-26,66167.57234661888,0.010097702222750637,1,29.0171434538705,-0.4573097442317612
2022-07-27,66893.04750070377,0.010964209934807512,1,29.42857245036534,-0.4513595743379438
2022-07-28,68898.77316610345,0.029984067707164552,1,30.24714401790074,-0.4349091026680052
2022-07-29,72867.54853023797,0.057602990325625436,1,31.782144682747976,-0.4023581771758913
2022-08-01,71864.68366263605,-0.01376284625776536,1,31.782144682747976,-0.4105834297006302
2022-08-02,72184.74934281787,0.004453726975051531,1,31.782144682747976,-0.4079583292219455
2022-08-03,72227.41716987432,0.0005910919888882926,1,31.782144682747976,-0.40760837813326056
2022-08-04,72995.56829062401,0.010635173606486026,1,31.782144682747976,-0.4013081903916801
2022-08-05,74403.842632129,0.01929260055758597,1,32.35571357182094,-0.3897578684518085
2022-08-08,78159.24630254788,0.050473248928641024,1,33.926429748535156,-0.3589569654394321
2022-08-09,79439.49274405847,0.016379974245847695,1,34.44785703931536,-0.3484566970428501
2022-08-10,79183.44508367803,-0.0032231784410480246,1,34.44785703931536,-0.35055673737035076
2022-08-11,77348.41921513338,-0.02317436260326211,1,34.44785703931536,-0.3656071710287758
2022-08-12,61998.972968923095,-0.1984455067338614,0,,-0.49149957744229833
2022-08-15,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-16,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-17,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-18,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-19,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-22,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-23,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-24,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-25,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-26,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-29,61998.972968923095,0.0,0,,-0.49149957744229833
2022-08-30,59047.508510844345,-0.047605054031430005,1,29.578570706503733,-0.5157067675331627
2022-08-31,58304.442854144945,-0.012584200001646728,0,,-0.5218012104299694
2022-09-01,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-02,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-05,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-06,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-08,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-09,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-12,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-13,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-14,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-15,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-16,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-19,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-20,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-21,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-22,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-23,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-26,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-27,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-28,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-29,58304.442854144945,0.0,0,,-0.5218012104299694
2022-09-30,58304.442854144945,0.0,0,,-0.5218012104299694
2022-10-03,58304.442854144945,0.0,0,,-0.5218012104299694
2022-10-04,58304.442854144945,0.0,0,,-0.5218012104299694
2022-10-05,58304.442854144945,0.0,0,,-0.5218012104299694
2022-10-06,59381.45925275622,0.018472286945705907,1,30.318928582327707,-0.5129677851719425
2022-10-07,59328.53675428548,-0.0008912293354981227,1,30.36035864693778,-0.5134018425691298
2022-10-10,58658.15594488023,-0.011299466430154781,1,30.36035864693778,-0.5189001421139952
2022-10-11,58217.117178377375,-0.007518796992481147,1,30.36035864693778,-0.5225174342785515
2022-10-13,59875.42051772982,0.028484806869969237,1,30.43821314402989,-0.5089164356101987
2022-10-14,58958.05907583777,-0.01532116908674419,1,30.43821314402989,-0.5164404099359359
2022-10-17,58905.13657736703,-0.0008976295912771493,1,30.43821314402989,-0.5168744673331231
2022-10-18,60351.74319311901,0.024558242282521014,1,30.770712988717214,-0.505009753449018
2022-10-19,62486.36920786065,0.035369749104198434,1,31.92714044025966,-0.4875020726194844
2022-10-20,64338.737410946655,0.029644356466353772,1,32.91821459361485,-0.472309401371949
2022-10-21,66543.93124346095,0.034274745219652125,1,34.07714312417166,-0.4542229405491669
2022-10-24,60422.311010891666,-0.09199366671278275,1,34.07714312417166,-0.5044309734557695
2022-10-25,59961.76230206823,-0.007622163090392542,0,,-0.5082082813986366
2022-10-26,59961.76230206823,0.0,0,,-0.5082082813986366
2022-10-27,59961.76230206823,0.0,0,,-0.5082082813986366
2022-10-28,59961.76230206823,0.0,0,,-0.5082082813986366
2022-10-31,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-01,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-03,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-04,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-07,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-08,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-09,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-10,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-11,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-14,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-16,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-17,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-18,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-21,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-22,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-23,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-24,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-25,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-28,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-29,59961.76230206823,0.0,0,,-0.5082082813986366
2022-11-30,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-01,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-02,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-05,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-06,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-07,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-08,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-09,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-12,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-13,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-14,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-15,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-16,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-19,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-20,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-21,59961.76230206823,0.0,0,,-0.5082082813986366
2022-12-22,60097.41399875879,0.0022623033660551517,1,21.234642233167374,-0.5070956993382467
2022-12-23,60357.454662150325,0.004326985906530023,0,,-0.5049629093760153
2022-12-26,59835.203453472765,-0.008652638047791261,1,22.328929219927108,-0.5092462861414162
2022-12-27,60243.06187104831,0.006816362175365409,1,22.41357163020543,-0.5059011310888506
2022-12-28,60128.74105657625,-0.001897659430338594,0,,-0.5068387624669594
2022-12-29,60128.74105657625,0.0,0,,-0.5068387624669594
2023-01-02,60128.74105657625,0.0,0,,-0.5068387624669594
2023-01-03,60128.74105657625,0.0,0,,-0.5068387624669594
2023-01-04,60128.74105657625,0.0,0,,-0.5068387624669594
2023-01-05,60128.74105657625,0.0,0,,-0.5068387624669594
2023-01-06,60128.74105657625,0.0,0,,-0.5068387624669594
2023-01-09,60128.74105657625,0.0,0,,-0.5068387624669594
2023-01-10,60128.74105657625,0.0,0,,-0.5068387624669594
2023-01-11,60361.87529064864,0.003877251210914867,1,21.976428644997732,-0.5049266524615581
2023-01-12,61231.99735198922,0.014415093254655398,1,22.40678439821516,-0.4977901239888971
2023-01-13,61082.834247446495,-0.002436031992967158,1,22.493213449205673,-0.49901352331404425
2023-01-16,59765.21813066812,-0.021570972156280566,1,22.493213449205673,-0.5098202886533101
2023-01-17,63444.60632145276,0.06156403851384229,1,23.2503570829119,-0.4796428460252584
2023-01-18,62325.8711828583,-0.017633258419576303,1,23.2503570829119,-0.4888184381917703
2023-01-19,64364.450998244116,0.032708404659195445,1,23.441784245627268,-0.4720985048138271
2023-01-20,65557.77006001475,0.01854003325225584,1,24.014642919812882,-0.46231119353915995
2023-01-23,66601.92127543305,0.015927192374945554,1,24.345357281821116,-0.45374732048080324
