timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-06,139364.7813869533,0.0,0,,-0.2052263043513537
2021-07-07,139364.7813869533,0.0,0,,-0.2052263043513537
2021-07-08,141050.7962075456,0.01209785430589494,1,60.58362552097866,-0.19561124797523854
2021-07-12,142342.65769843396,0.00915883869941081,1,61.12393501826695,-0.18824398114382346
2021-07-13,142471.85375013278,0.0009076411371531368,1,61.13922486986433,-0.18750719798777782
2021-07-14,147660.87089911936,0.0364213492869061,1,63.44195229666574,-0.1579151138525937
2021-07-15,147940.76817055017,0.0018955412474983557,1,63.55534267425537,-0.15631890721700636
2021-07-16,145766.1220075531,-0.014699438091940298,1,63.55534267425537,-0.16872054520971047
2021-07-19,144797.21763721184,-0.0066469791265424405,1,63.55534267425537,-0.17424604239402508
2021-07-20,145335.49050769032,0.0037174255090115516,1,63.55534267425537,-0.17117636356785337
2021-07-21,143849.8514436037,-0.0102221354116393,1,63.55534267425537,-0.17964871101183
2021-07-22,147057.98349844146,0.02230194902978755,1,63.55534267425537,-0.16135327837829527
2021-07-23,147101.05985190772,0.00029292087679633205,1,63.55534267425537,-0.16110762124527556
2021-07-26,146455.11260211357,-0.004391180120962068,1,63.55534267425537,-0.1647913487824899
2021-07-27,143849.8514436037,-0.017788803082537608,1,63.55534267425537,-0.17964871101183
2021-07-28,142407.25572428337,-0.010028482510361814,1,63.55534267425537,-0.18787558956580064
2021-07-29,144452.72233993158,0.014363499986324246,1,63.55534267425537,-0.17621064060763547
2021-07-30,137280.3838267718,-0.04965180577408268,0,,-0.21711326987894108
2021-08-02,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-03,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-04,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-05,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-06,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-09,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-10,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-11,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-12,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-13,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-16,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-17,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-18,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-19,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-20,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-23,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-24,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-25,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-26,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-27,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-30,137280.3838267718,0.0,0,,-0.21711326987894108
2021-08-31,137280.3838267718,0.0,0,,-0.21711326987894108
2021-09-01,137280.3838267718,0.0,0,,-0.21711326987894108
2021-09-02,137280.3838267718,0.0,0,,-0.21711326987894108
2021-09-03,137280.3838267718,0.0,0,,-0.21711326987894108
2021-09-06,137280.3838267718,0.0,0,,-0.21711326987894108
2021-09-08,137280.3838267718,0.0,0,,-0.21711326987894108
2021-09-09,137533.2152515568,0.0018417156023109449,1,53.53538349696568,-0.21567141517323507
2021-09-10,131275.4511287427,-0.04550002056861879,1,53.53538349696568,-0.2513583819154085
2021-09-13,133779.30049348908,0.01907324898309315,0,,-0.23707935393457535
2021-09-14,131716.7345660121,-0.015417676126788793,1,52.085425921848845,-0.2488418173660526
2021-09-15,130354.14039346136,-0.010344882729140692,1,52.085425921848845,-0.2566124606764352
2021-09-16,129968.07929781468,-0.002961632783442081,1,52.085425921848845,-0.2588141015836981
2021-09-17,129309.49066376661,-0.005067310662789315,1,52.085425921848845,-0.2625699207898522
2021-09-20,127437.52600195812,-0.014476622343800094,0,,-0.2732454175515361
2021-09-21,127437.52600195812,0.0,0,,-0.2732454175515361
2021-09-22,127755.72682828392,0.00249691622482473,1,50.73642349243164,-0.2714307722431548
2021-09-23,128596.80919297064,0.00658351985909178,1,51.22661536080496,-0.2666342222634944
2021-09-24,125830.0971387851,-0.02151462444168306,1,51.22661536080496,-0.2824123115498781
2021-09-27,125298.8854383304,-0.004221658510434101,1,51.22661536080496,-0.2854417217218064
2021-09-28,123829.10679007153,-0.011730181342931911,0,,-0.29382361990610284
2021-09-29,123829.10679007153,0.0,0,,-0.29382361990610284
2021-09-30,123829.10679007153,0.0,0,,-0.29382361990610284
2021-10-01,123829.10679007153,0.0,0,,-0.29382361990610284
2021-10-04,119112.44091603474,-0.03809012272076695,1,49.98816244942801,-0.3207219648863864
2021-10-05,118530.6047716029,-0.004884763841268236,0,,-0.32404007767047704
2021-10-06,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-07,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-08,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-11,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-13,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-14,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-15,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-18,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-19,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-20,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-21,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-22,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-25,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-26,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-27,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-28,118530.6047716029,0.0,0,,-0.32404007767047704
2021-10-29,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-01,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-03,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-04,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-05,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-08,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-09,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-10,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-11,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-12,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-16,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-17,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-18,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-19,118530.6047716029,0.0,0,,-0.32404007767047704
2021-11-22,115722.03503306056,-0.02369489081705256,1,47.916843959263396,-0.34005687422677844
2021-11-23,117278.73671529807,0.013452076623028386,1,47.916843959263396,-0.3311792687320362
2021-11-24,115919.36010135908,-0.011590989569055243,1,47.916843959263396,-0.338931562851731
2021-11-25,118638.10492598912,0.023453759771040694,1,48.09955528804234,-0.3234270225346382
2021-11-26,114801.16510675558,-0.03234154677055201,1,48.09955528804234,-0.34530843912902587
2021-11-29,114559.99189066804,-0.0021007906658723208,1,48.09955528804234,-0.346683809049129
2021-11-30,112060.49620823104,-0.02181822502940145,1,48.09955528804234,-0.36093800871864645
2021-12-01,110525.72700313598,-0.013695898706740928,1,48.09955528804234,-0.369690537018564
2021-12-02,117783.0156246156,0.06566153255226914,1,48.09955528804234,-0.32830345169700526
2021-12-03,120282.5113070526,0.02122118939799522,1,49.029107911246165,-0.3140492520274877
2021-12-06,120085.17783550614,-0.0016405832352694993,1,49.029107911246165,-0.31517461132483193
2021-12-07,118155.75009056609,-0.016067159825361665,1,49.029107911246165,-0.3261778102971413
2021-12-08,122716.22636455814,0.03859715900831295,1,49.853084972926546,-0.30017018809785057
2021-12-09,121115.66813128366,-0.013042759549333205,1,49.853084972926546,-0.3092979000599454
2021-12-10,124316.77619458466,0.026430173013050284,1,50.55655656542097,-0.29104252405805264
2021-12-13,125478.81933697719,0.009347436266957665,1,50.91700186048235,-0.2844155892357021
2021-12-14,126048.87887122619,0.004543073781385187,1,51.27531487601144,-0.2811646364607907
2021-12-15,129995.43905993227,0.031309760340970216,1,52.61543042319162,-0.2586580735037639
2021-12-16,130960.15713402627,0.007421168627687269,1,52.99116161891392,-0.2531564500564607
2021-12-17,124448.32904119966,-0.049723734571899825,1,52.99116161891392,-0.29029230050058874
2021-12-20,122781.99858624167,-0.013389737474147512,1,52.99116161891392,-0.299795100280267
2021-12-21,122562.74104080068,-0.0017857466726849403,1,52.99116161891392,-0.30104548885013915
2021-12-22,121992.68990979962,-0.004651096460149273,1,52.99116161891392,-0.30429639370275363
2021-12-23,120041.32968771712,-0.015995714362272984,1,52.99116161891392,-0.3154246698698877
2021-12-27,120699.08551754415,0.005479411395543199,1,52.99116161891392,-0.311673600004865
2021-12-28,116557.06661200481,-0.0343169037924258,0,,-0.33529483085128486
2021-12-29,116557.06661200481,0.0,0,,-0.33529483085128486
2021-12-30,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-03,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-04,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-05,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-06,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-07,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-10,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-11,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-12,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-13,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-14,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-17,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-18,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-19,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-20,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-21,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-24,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-25,116557.06661200481,0.0,0,,-0.33529483085128486
2022-01-26,118179.27966699198,0.013917758074567743,1,51.7541310446603,-0.32604362511615836
2022-01-27,117954.67936132447,-0.0019005049472327062,1,51.7541310446603,-0.3273244825408441
2022-01-28,117280.88626984388,-0.005712304888020547,1,51.7541310446603,-0.3311670101872778
2022-01-31,119649.3743961789,0.02019500535565122,1,52.543626512799946,-0.3176599243759737
2022-02-01,119792.2997291886,0.0011945347289192831,1,52.543626512799946,-0.3168448454587074
2022-02-02,119363.52373015949,-0.0035793285544933884,1,52.543626512799946,-0.31929008221050625
2022-02-03,117403.39481606962,-0.016421506778913963,1,52.543626512799946,-0.33046836473996044
2022-02-04,116831.69348403081,-0.004869546855390872,1,52.543626512799946,-0.3337286804090257
2022-02-07,113728.16190586331,-0.026564123874415202,1,52.543626512799946,-0.3514275942766104
2022-02-08,114565.29711713757,0.007360843587423727,1,52.543626512799946,-0.3466535542429614
2022-02-09,115851.6251142249,0.011227902597521489,1,52.543626512799946,-0.3393178439875646
2022-02-10,116157.90039255022,0.0026436856455258617,1,52.543626512799946,-0.33757120805545937
2022-02-11,117097.12736326625,0.008085777786460913,1,52.543626512799946,-0.33221495604444207
2022-02-14,119690.20796974681,0.022144698720371947,1,53.02208954947336,-0.3174270574360758
2022-02-15,123712.54973184639,0.033606272646098834,1,55.21746471949986,-0.2944883250274226
2022-02-16,122609.98064133669,-0.008912346345617994,1,55.21746471949986,-0.30077608942565526
2022-02-17,121323.6448187274,-0.010491281508086314,1,55.21746471949986,-0.3081118443086758
2022-02-18,119322.6823310696,-0.01649276602798644,1,55.21746471949986,-0.31952299377802784
2022-02-21,118526.38069336327,-0.0066735143909766315,1,55.21746471949986,-0.32406416687177886
2022-02-22,125733.92900628815,0.0608096549541266,1,55.667843273707796,-0.2829607420881216
2022-02-23,119159.34021127594,-0.05228969496915514,1,55.667843273707796,-0.32045450616524307
2022-02-24,114026.47565843376,-0.04307563757688937,0,,-0.3497263615746774
2022-02-25,114026.47565843376,0.0,0,,-0.3497263615746774
2022-03-02,114026.47565843376,0.0,0,,-0.3497263615746774
2022-03-03,114026.47565843376,0.0,0,,-0.3497263615746774
2022-03-04,114026.47565843376,0.0,0,,-0.3497263615746774
2022-03-07,114026.47565843376,0.0,0,,-0.3497263615746774
2022-03-08,114026.47565843376,0.0,0,,-0.3497263615746774
2022-03-09,114026.47565843376,0.0,0,,-0.3497263615746774
2022-03-10,113979.89899341056,-0.00040847237235253075,1,47.88272040230887,-0.3499919803904433
2022-03-11,114656.39638929008,0.0059352342110658984,0,,-0.3461340305549895
2022-03-14,114656.39638929008,0.0,0,,-0.3461340305549895
2022-03-15,114656.39638929008,0.0,0,,-0.3461340305549895
2022-03-16,114656.39638929008,0.0,0,,-0.3461340305549895
2022-03-17,114656.39638929008,0.0,0,,-0.3461340305549895
2022-03-18,114656.39638929008,0.0,0,,-0.3461340305549895
2022-03-21,114656.39638929008,0.0,0,,-0.3461340305549895
2022-03-22,114656.39638929008,0.0,0,,-0.3461340305549895
2022-03-23,114656.39638929008,0.0,0,,-0.3461340305549895
2022-03-24,114656.39638929008,0.0,0,,-0.3461340305549895
2022-03-25,114656.39638929008,0.0,0,,-0.3461340305549895
2022-03-28,114522.07437357414,-0.0011715178563599382,1,55.28216035025461,-0.3469000462138604
2022-03-29,116242.80419656448,0.0150253113419625,1,56.50710609980992,-0.3370870160708024
2022-03-30,115214.10966898772,-0.008849532964098628,1,56.50710609980992,-0.3429534863744128
2022-03-31,114278.92761231566,-0.00811690564080092,1,56.50710609980992,-0.34828667092712884
2022-04-01,116579.47059718079,0.020130946561465635,1,57.09505312783377,-0.3351670647261681
2022-04-04,116018.35992948693,-0.0048131173080435685,1,57.09505312783377,-0.33836698363389195
2022-04-05,113904.85622333747,-0.018216976239226246,1,57.09505312783377,-0.350419936572121
2022-04-06,110482.09907153774,-0.03004926449394396,1,57.09505312783377,-0.36993933970805815
2022-04-07,108836.17922527119,-0.014897615632744388,1,57.09505312783377,-0.37932574125040064
2022-04-08,107130.20149622978,-0.015674730050108998,0,,-0.38905464270535217
2022-04-11,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-12,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-13,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-14,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-18,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-19,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-20,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-22,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-25,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-26,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-27,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-28,107130.20149622978,0.0,0,,-0.38905464270535217
2022-04-29,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-02,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-03,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-04,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-05,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-06,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-09,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-10,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-11,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-12,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-13,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-16,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-17,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-18,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-19,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-20,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-23,107130.20149622978,0.0,0,,-0.38905464270535217
2022-05-24,106526.45259383849,-0.005635655435713316,1,50.300974300929475,-0.39249772022911356
2022-05-25,109668.08751823886,0.029491594321447323,1,51.93399797167097,-0.3745815094447562
2022-05-26,111518.37022422429,0.016871660187178117,1,52.91793360028948,-0.36402966119733027
2022-05-27,112597.70795855483,0.009678564456782945,1,53.5890599659511,-0.35787438128062654
2022-05-30,109860.82191440086,-0.024306765153349064,1,53.5890599659511,-0.37348237789378724
2022-05-31,110863.0614580625,0.009122811264260733,1,53.5890599659511,-0.36776677587357887
2022-06-01,110612.50157214708,-0.0022600844918051477,1,53.5890599659511,-0.36919567637863104
2022-06-02,108492.37889232388,-0.019167116281520458,1,53.5890599659511,-0.38128637620036765
2022-06-03,105370.02405584589,-0.028779485419679562,1,53.5890599659511,-0.3990926359154663
2022-06-06,103617.38620398959,-0.016633173120729317,0,,-0.40908763213180543
2022-06-07,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-08,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-09,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-10,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-13,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-14,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-15,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-17,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-20,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-21,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-22,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-23,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-24,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-27,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-28,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-29,103617.38620398959,0.0,0,,-0.40908763213180543
2022-06-30,103617.38620398959,0.0,0,,-0.40908763213180543
2022-07-01,103617.38620398959,0.0,0,,-0.40908763213180543
2022-07-04,103617.38620398959,0.0,0,,-0.40908763213180543
2022-07-05,103617.38620398959,0.0,0,,-0.40908763213180543
2022-07-06,103617.38620398959,0.0,0,,-0.40908763213180543
2022-07-07,103617.38620398959,0.0,0,,-0.40908763213180543
2022-07-08,103001.13017000775,-0.005947419217549377,1,50.85159655979702,-0.4126020357043524
2022-07-11,99663.04268466779,-0.03240826076209358,1,50.85159655979702,-0.4316385821023687
2022-07-12,99478.61475947559,-0.0018505146965633879,1,50.85159655979702,-0.4326903432591478
2022-07-13,101728.59727761924,0.02261775079582451,1,50.85159655979702,-0.4198590748189185
2022-07-14,100511.3955901366,-0.011965186978454723,1,50.85159655979702,-0.42680056946256384
2022-07-15,100326.97473331499,-0.001834825352277858,1,50.85159655979702,-0.42785229030962524
2022-07-18,100142.54680812279,-0.0018382685781409558,1,50.85159655979702,-0.4289040514664043
2022-07-19,100308.5262860993,0.0016574321631197542,1,50.85159655979702,-0.4279574986730774
2022-07-20,99515.50458553637,-0.00790582545596441,1,50.85159655979702,-0.4324799668419613
2022-07-21,101083.11367618771,0.015752410613603773,1,50.85159655979702,-0.4235401582482099
2022-07-22,102208.10140107424,0.011129333911204409,1,50.85159655979702,-0.4171245441829542
2022-07-25,103738.82773403537,0.014976565575310019,1,51.51276888166155,-0.40839507169667144
2022-07-26,101341.30711676032,-0.02311112116498737,1,51.51276888166155,-0.42206772487649336
2022-07-27,106044.13438871433,0.04640582804537585,1,52.96485819135393,-0.39524829909523906
2022-07-28,106117.89990409474,0.0006956114622052034,1,53.024219376700266,-0.3948276268803016
2022-07-29,106247.00369275163,0.0012166070830046394,1,53.122332027980256,-0.3940913698847255
2022-08-01,105417.09216612791,-0.007811152293985435,1,53.122332027980256,-0.39882421447079597
2022-08-02,105915.03766842802,0.004723574631667837,1,53.18311582292829,-0.3959845157810973
2022-08-03,109216.23532770721,0.031168356561546373,1,54.71056406838553,-0.3771583458002674
2022-08-04,114601.43602715353,0.04930769389081968,1,57.279183523995535,-0.34644746017253525
2022-08-05,114619.87740599863,0.00016091751974856017,1,57.303354672023225,-0.34634229211880085
2022-08-08,116925.1840606776,0.02011262537398517,1,58.46040507725307,-0.3331955195173685
2022-08-09,113974.39380456711,-0.025236567124659715,1,58.46040507725307,-0.35002337554809226
2022-08-10,117755.0955873013,0.0331715015674221,1,58.47995621817453,-0.328462674931298
2022-08-11,116021.50701867347,-0.01472198345202469,1,58.47995621817453,-0.3383490363183763
2022-08-12,117091.1635386541,0.009219467557928462,1,58.47995621817453,-0.3322489667240415
2022-08-15,118437.46194642303,0.011497865142697128,1,58.47995621817453,-0.3245712553945379
2022-08-16,116187.48649664997,-0.018997160297059335,1,58.47995621817453,-0.3374024835250494
2022-08-17,117478.46076788359,0.011111130037836148,1,58.47995621817453,-0.33004027635674893
2022-08-18,118031.73040671903,0.004709541095610614,1,58.47995621817453,-0.32688507350584706
2022-08-19,115726.42375204006,-0.01953124508753057,1,58.47995621817453,-0.34003184610727943
2022-08-22,114306.35276052014,-0.012270931265988327,1,58.47995621817453,-0.34813026996143825
2022-08-23,116685.43199895008,0.020813184752856984,1,58.47995621817453,-0.3345627848353506
2022-08-24,117773.5369661464,0.00932511409998571,1,58.47995621817453,-0.3283575068775636
2022-08-25,117386.2468052875,-0.00328843109271848,1,58.47995621817453,-0.33056615693513836
2022-08-26,113513.3310599572,-0.032992925923889915,1,58.47995621817453,-0.3526527381303223
2022-08-29,113144.48227794339,-0.0032493873500988313,1,58.47995621817453,-0.35475622013416275
2022-08-30,114767.41550513005,0.014343900776353058,1,58.47995621817453,-0.34550090737920813
2022-08-31,112167.03265218827,-0.02265784971715723,1,58.47995621817453,-0.36033044945982584
2022-09-01,115449.78893262235,0.029266676694687854,1,58.47995621817453,-0.34160944753273037
2022-09-02,115855.52047232637,0.0035143549715870304,1,58.47995621817453,-0.3392956294214211
2022-09-05,117109.60491749921,0.010824554928933194,1,58.97583443777902,-0.3321437986703071
2022-09-06,113882.17984197101,-0.027559012583142417,1,58.97583443777902,-0.3505492561264818
2022-09-08,113969.1627226198,0.0007637971170686431,0,,-0.35005320752063307
2022-09-09,113969.1627226198,0.0,0,,-0.35005320752063307
2022-09-12,115416.78372022074,0.012701865689091596,1,59.905383927481516,-0.3417976706575043
2022-09-13,112838.14209374666,-0.022341998653548578,1,59.905383927481516,-0.3565032262134369
2022-09-14,112597.85377851015,-0.0021294954948556377,0,,-0.3578735496941695
2022-09-15,110148.80410885157,-0.021750411641735856,1,58.56171580723354,-0.371840064314368
2022-09-16,109048.07680491217,-0.009993093550535903,0,,-0.3781173253163731
2022-09-19,109048.07680491217,0.0,0,,-0.3781173253163731
2022-09-20,110293.25696798853,0.011418634785315795,1,59.37502752031599,-0.3710162741748454
2022-09-21,108592.73870002863,-0.0154181526115732,1,59.37502752031599,-0.38071404124981356
2022-09-22,110556.59814624242,0.01808462950399159,0,,-0.36951448412879206
2022-09-23,111200.0511024103,0.0058201226064926725,1,59.64234120505197,-0.3658449811248039
2022-09-26,107550.76386084431,-0.03281731622771611,1,59.64234120505197,-0.3866562469166245
2022-09-27,105347.41613939896,-0.020486583659193425,1,59.64234120505197,-0.3992215650260107
2022-09-28,105687.84527727128,0.0032314901527517037,0,,-0.39728015542940665
2022-09-29,105687.84527727128,0.0,0,,-0.39728015542940665
2022-09-30,105687.84527727128,0.0,0,,-0.39728015542940665
2022-10-03,105687.84527727128,0.0,0,,-0.39728015542940665
2022-10-04,103743.85319188556,-0.01839371481446772,1,60.88411358424595,-0.4083664123634585
2022-10-05,104312.74516034356,0.005483620966012959,1,60.88411358424595,-0.40512211801809717
2022-10-06,105355.71982264223,0.009998535276734222,1,60.88411358424595,-0.3991742105297522
2022-10-07,102147.79819599676,-0.030448480937207312,1,60.88411358424595,-0.4174684431270196
2022-10-10,103253.970970095,0.010829139674413346,1,60.88411358424595,-0.41116012753288855
2022-10-11,103965.09501085599,0.0068871350329660075,1,60.88411358424595,-0.4071047078184131
2022-10-13,104170.52519495855,0.001975953410912723,1,60.88411358424595,-0.40593317434351295
2022-10-14,102084.5879772792,-0.020024255553818704,1,60.88411358424595,-0.4178289202765042
2022-10-17,104771.01621931636,0.02631570832842156,1,60.88411358424595,-0.4025086759452585
2022-10-18,106793.75532519612,0.019306285066908124,1,61.27544225965227,-0.39097333811805335
2022-10-19,109322.16407389838,0.02367562355123698,1,62.689001492091585,-0.3765542521386699
2022-10-20,106667.33488776101,-0.024284455111433623,1,62.689001492091585,-0.3916942924170226
2022-10-21,107694.49791519181,0.009629593056877273,1,62.689001492091585,-0.3858365559988226
2022-10-24,107062.39572801624,-0.005869400938879332,1,62.689001492091585,-0.38944132749366844
2022-10-25,103965.09501085599,-0.028929865580709646,1,62.689001492091585,-0.4071047078184131
2022-10-26,100156.67025293475,-0.036631763357918956,1,62.689001492091585,-0.42882350785763323
2022-10-27,105134.4780036718,0.04970021205942787,1,62.689001492091585,-0.4004359150747976
2022-10-28,105893.00062828248,0.0072147847120540565,1,62.689001492091585,-0.3961101892809825
2022-10-31,111471.31151029529,0.05267874976547726,1,63.85103784288679,-0.364298029056194
2022-11-01,111534.52172901285,0.0005670536917627977,1,63.85103784288679,-0.3639375519067094
2022-11-03,114378.98157130288,0.025502954584778692,1,65.2583533695766,-0.34771608017990296
2022-11-04,116243.68907692978,0.016302886072337097,1,66.52056721278599,-0.33708196974825855
2022-11-07,112640.70661002907,-0.030995080210472814,1,66.52056721278599,-0.35762916726887994
2022-11-08,112719.71635669652,0.000701431560980792,1,66.52056721278599,-0.3571785880929488
2022-11-09,110997.22881645463,-0.015281155736687202,1,66.52056721278599,-0.36700164219917764
2022-11-10,105401.68143683053,-0.05041159530997763,0,,-0.3989120992445131
2022-11-11,105401.68143683053,0.0,0,,-0.3989120992445131
2022-11-14,105401.68143683053,0.0,0,,-0.3989120992445131
2022-11-16,99636.28890721974,-0.05469924626454947,1,55.61518900735038,-0.4317911543545786
2022-11-17,97631.41536905432,-0.02012192104055921,0,,-0.443224607881203
2022-11-18,97631.41536905432,0.0,0,,-0.443224607881203
2022-11-21,97631.41536905432,0.0,0,,-0.443224607881203
2022-11-22,97631.41536905432,0.0,0,,-0.443224607881203
2022-11-23,97631.41536905432,0.0,0,,-0.443224607881203
2022-11-24,97631.41536905432,0.0,0,,-0.443224607881203
2022-11-25,97631.41536905432,0.0,0,,-0.443224607881203
2022-11-28,97631.41536905432,0.0,0,,-0.443224607881203
2022-11-29,97631.41536905432,0.0,0,,-0.443224607881203
2022-11-30,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-01,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-02,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-05,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-06,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-07,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-08,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-09,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-12,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-13,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-14,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-15,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-16,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-19,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-20,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-21,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-22,97631.41536905432,0.0,0,,-0.443224607881203
2022-12-23,97631.41536905432,0.0,0,,-0.443224607881203
