timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-23,137173.94074934543,-0.008546987182399213,1,32.69820921761649,-0.20552096261367847
2021-07-26,136582.68277241263,-0.004310279151440222,1,32.69820921761649,-0.2089453890447811
2021-07-27,135557.81155367996,-0.0075036688248423244,1,32.69820921761649,-0.21488120086775353
2021-07-28,146634.218747244,0.08170984074331922,1,34.61071164267404,-0.15072926882607174
2021-07-29,142416.51535766106,-0.028763432066652106,1,34.61071164267404,-0.1751572098083889
2021-07-30,140760.959941515,-0.01162474318367035,1,34.61071164267404,-0.18474579541126845
2021-08-02,144466.242758429,0.026323227821503314,1,34.61071164267404,-0.16328567325144083
2021-08-03,143559.62012774343,-0.006275671142092265,1,34.61071164267404,-0.168536617205992
2021-08-04,142180.00314486952,-0.00961006292470179,1,34.61071164267404,-0.17652703263422787
2021-08-05,141352.23295514515,-0.005821987420276953,1,34.61071164267404,-0.18132128189116947
2021-08-06,141140.20460571244,-0.0014999999999999458,0,,-0.1825492999683327
2021-08-09,140038.08419294519,-0.007808692185519495,1,33.5364259992327,-0.1889325208617174
2021-08-10,139766.99394961997,-0.0019358322765378189,1,33.5364259992327,-0.19050261146628344
2021-08-11,139999.363346746,0.0016625484355039521,1,33.5364259992327,-0.18915678284943227
2021-08-12,137520.80076399937,-0.017704098957991632,1,33.5364259992327,-0.20351203140528218
2021-08-13,138527.7200449018,0.007321941664885978,1,33.5364259992327,-0.1976801929624481
2021-08-16,133260.79856319446,-0.03802070430380389,1,33.5364259992327,-0.22818495710290787
2021-08-17,129682.86233760073,-0.02684912790686167,0,,-0.2489075179100917
2021-08-18,129682.86233760073,0.0,0,,-0.2489075179100917
2021-08-19,129682.86233760073,0.0,0,,-0.2489075179100917
2021-08-20,134381.34042004324,0.03623052420150219,1,33.08892904009138,-0.221695043560167
2021-08-23,133522.31743018932,-0.0063924276031838145,1,33.08892904009138,-0.22667030164740776
2021-08-24,133186.17676046607,-0.002517486785675316,1,33.08892904009138,-0.22861714894398066
2021-08-25,135875.302118252,0.020190724166684992,1,33.53178664616176,-0.21304237057139752
2021-08-26,135671.48916507463,-0.0014999999999999458,0,,-0.21422280701554042
2021-08-27,136355.15570198634,0.005039131958519905,1,34.05178642272949,-0.21026317205009637
2021-08-30,135542.19365691533,-0.005962092455438883,1,34.05178642272949,-0.21497165603379875
2021-08-31,131403.50470222515,-0.03053432177116766,1,34.05178642272949,-0.23894196408794965
2021-09-01,131686.05273257423,0.002150232073256708,0,,-0.2373055126895217
2021-09-02,130793.50375266458,-0.006777855068085481,1,32.799642017909456,-0.24247494538573988
2021-09-03,130962.71728720624,0.0012937457112676132,0,,-0.241494900595155
2021-09-06,131344.2214982065,0.00291307494913684,1,33.37464223589216,-0.2392853183912862
2021-09-08,131741.36124825492,0.0030236560506307075,1,33.55964320046561,-0.23698517884143644
2021-09-09,140225.6578684639,0.0644011610311288,1,35.78285544259207,-0.18784613847486586
2021-09-10,139575.79532699537,-0.004634405367369476,1,35.78285544259207,-0.1916099886898478
2021-09-13,140442.28330640646,0.00620801033145546,1,35.92857238224575,-0.18659149514778894
2021-09-14,142175.24549286944,0.012339319367815405,1,36.31928621019636,-0.17655458782992028
2021-09-15,143835.9992000182,0.011681032808429803,1,36.836428778512136,-0.16693589495441052
2021-09-16,144052.62463796078,0.001506058560773349,1,36.86785806928362,-0.16568125162733371
2021-09-17,141489.2718255642,-0.017794558195929344,1,36.86785806928362,-0.18052758514920608
2021-09-20,140406.17218056976,-0.007654994834730311,1,36.86785806928362,-0.18680064225209292
2021-09-21,143511.06792928395,0.022113669936967728,1,36.86785806928362,-0.1688178200619015
2021-09-22,146471.54671936974,0.020628923140231903,1,37.44857052394322,-0.15167142675642808
2021-09-23,148637.74600935864,0.014789215642948106,1,38.07714039938791,-0.1391253125506544
2021-09-24,149251.51119734967,0.0041292686714475835,1,38.129285267421174,-0.13557052967372762
2021-09-27,147518.5490108867,-0.01161101936295672,1,38.129285267421174,-0.1456074369915964
2021-09-28,146832.5753435815,-0.004650084154871781,1,38.129285267421174,-0.14958043431088197
2021-09-29,143944.30503280988,-0.019670500936275204,1,38.129285267421174,-0.1663086131739966
2021-09-30,143077.830825758,-0.006019510163006392,1,38.129285267421174,-0.1713270269498065
2021-10-01,145027.40467780433,0.0136259673549326,1,38.129285267421174,-0.16003555607110975
2021-10-04,140009.0324305213,-0.03460292389863795,1,38.129285267421174,-0.1891007818019429
2021-10-05,137453.24494178023,-0.018254447190822254,0,,-0.20390329875761837
2021-10-06,137453.24494178023,0.0,0,,-0.20390329875761837
2021-10-07,137453.24494178023,0.0,0,,-0.20390329875761837
2021-10-08,137453.24494178023,0.0,0,,-0.20390329875761837
2021-10-11,137453.24494178023,0.0,0,,-0.20390329875761837
2021-10-13,137453.24494178023,0.0,0,,-0.20390329875761837
2021-10-14,137281.18130565676,-0.0012517975562987838,1,37.15071269444057,-0.20489985066281113
2021-10-15,135658.15404799863,-0.011822649267888119,1,37.15071269444057,-0.21430004086127008
2021-10-18,136469.67412616473,0.005982095833907408,1,37.15071269444057,-0.2095999084090051
2021-10-19,133054.54379133636,-0.025024829557892203,1,37.15071269444057,-0.22937953598361216
2021-10-20,135658.15404799863,0.01956799206155191,1,37.15071269444057,-0.21430004086127008
2021-10-21,133054.54379133636,-0.019192434652627433,1,37.15071269444057,-0.22937953598361216
2021-10-22,130018.92150146746,-0.022814871280379068,0,,-0.24696114267617209
2021-10-25,130018.92150146746,0.0,0,,-0.24696114267617209
2021-10-26,130018.92150146746,0.0,0,,-0.24696114267617209
2021-10-27,130018.92150146746,0.0,0,,-0.24696114267617209
2021-10-28,130018.92150146746,0.0,0,,-0.24696114267617209
2021-10-29,130018.92150146746,0.0,0,,-0.24696114267617209
2021-11-01,130018.92150146746,0.0,0,,-0.24696114267617209
2021-11-03,130018.92150146746,0.0,0,,-0.24696114267617209
2021-11-04,130018.92150146746,0.0,0,,-0.24696114267617209
2021-11-05,129002.52043924897,-0.007817331896627144,1,34.432495662144255,-0.2528478973549293
2021-11-08,127016.8066000918,-0.01539282978654899,1,34.432495662144255,-0.26434868249560706
2021-11-09,125971.6568173722,-0.008228436934414662,0,,-0.27040194296741105
2021-11-10,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-11,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-12,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-16,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-17,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-18,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-19,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-22,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-23,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-24,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-25,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-26,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-29,125971.6568173722,0.0,0,,-0.27040194296741105
2021-11-30,125971.6568173722,0.0,0,,-0.27040194296741105
2021-12-01,125971.6568173722,0.0,0,,-0.27040194296741105
2021-12-02,125971.6568173722,0.0,0,,-0.27040194296741105
2021-12-03,125971.6568173722,0.0,0,,-0.27040194296741105
2021-12-06,125971.6568173722,0.0,0,,-0.27040194296741105
2021-12-07,125971.6568173722,0.0,0,,-0.27040194296741105
2021-12-08,125971.6568173722,0.0,0,,-0.27040194296741105
2021-12-09,125971.6568173722,0.0,0,,-0.27040194296741105
2021-12-10,122232.10242383608,-0.029685680795304203,1,33.76678432737078,-0.29206055799735464
2021-12-13,122082.85338452952,-0.0012210297977944817,0,,-0.2929249731510738
2021-12-14,122082.85338452952,0.0,0,,-0.2929249731510738
2021-12-15,122082.85338452952,0.0,0,,-0.2929249731510738
2021-12-16,122082.85338452952,0.0,0,,-0.2929249731510738
2021-12-17,122082.85338452952,0.0,0,,-0.2929249731510738
2021-12-20,122082.85338452952,0.0,0,,-0.2929249731510738
2021-12-21,122082.85338452952,0.0,0,,-0.2929249731510738
2021-12-22,122082.85338452952,0.0,0,,-0.2929249731510738
2021-12-23,120389.29877232366,-0.01387217422639686,1,30.989999089922225,-0.3027336411146564
2021-12-27,120208.71482416517,-0.0014999999999999458,0,,-0.3037795406529844
2021-12-28,120317.81706754254,0.0009076067699163026,1,30.516786166599818,-0.30314764625072677
2021-12-29,118329.99172143168,-0.016521454548954706,1,30.516786166599818,-0.31466066074052745
2021-12-30,119197.39990032886,0.007330416965964259,1,30.553213119506836,-0.30963683762057714
2022-01-03,115727.73961033125,-0.029108523280699905,1,30.553213119506836,-0.32973228980483615
2022-01-04,116275.91306745555,0.004736750747660556,0,,-0.3265573987274365
2022-01-05,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-06,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-07,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-10,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-11,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-12,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-13,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-14,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-17,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-18,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-19,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-20,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-21,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-24,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-25,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-26,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-27,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-28,116275.91306745555,0.0,0,,-0.3265573987274365
2022-01-31,116275.91306745555,0.0,0,,-0.3265573987274365
2022-02-01,115957.09581500592,-0.00274190280720199,1,29.240358352661133,-0.3284039128863552
2022-02-02,114908.19804495596,-0.009045567782443698,1,29.240358352661133,-0.3344788808147656
2022-02-03,111942.35964482969,-0.025810503084957803,1,29.240358352661133,-0.35165631571460065
2022-02-04,111580.6705207212,-0.003231030016305203,1,29.240358352661133,-0.3537511336194087
2022-02-07,112123.2007575608,0.0048622242034190855,1,29.240358352661133,-0.35060892673986077
2022-02-08,109302.03386789018,-0.025161312472435693,1,29.240358352661133,-0.3669484584509696
2022-02-09,109555.22108381848,0.002316399859807916,1,29.240358352661133,-0.3654820579488741
2022-02-10,107565.93435054498,-0.018157845090299607,1,29.240358352661133,-0.37700353644765416
2022-02-11,106806.3933986988,-0.0070611663109895195,1,29.240358352661133,-0.3814026180879556
2022-02-14,106537.83776498456,-0.0025144153375887823,0,,-0.3829580288328276
2022-02-15,112829.60138847792,0.05905661082940861,1,30.00321558543614,-0.3465176212761968
2022-02-16,107407.73487388586,-0.048053582108513404,1,30.00321558543614,-0.37791979041866774
2022-02-17,105177.22406248102,-0.020766761481599172,1,30.00321558543614,-0.3908383817534665
2022-02-18,105636.21303113177,0.0043639578125591605,0,,-0.38818002615040836
2022-02-21,105636.21303113177,0.0,0,,-0.38818002615040836
2022-02-22,105636.21303113177,0.0,0,,-0.38818002615040836
2022-02-23,105636.21303113177,0.0,0,,-0.38818002615040836
2022-02-24,105636.21303113177,0.0,0,,-0.38818002615040836
2022-02-25,105636.21303113177,0.0,0,,-0.38818002615040836
2022-03-02,105636.21303113177,0.0,0,,-0.38818002615040836
2022-03-03,105636.21303113177,0.0,0,,-0.38818002615040836
2022-03-04,105636.21303113177,0.0,0,,-0.38818002615040836
2022-03-07,105636.21303113177,0.0,0,,-0.38818002615040836
2022-03-08,107140.93664335164,0.014244391852407778,1,28.116429260798864,-0.3794650226997649
2022-03-09,110874.06518192789,0.034843157578535955,1,29.416428225381033,-0.3578436247026995
2022-03-10,107649.999037423,-0.02907863204271144,1,29.416428225381033,-0.376516653653851
2022-03-11,106530.05918123422,-0.010403528715308696,1,29.416428225381033,-0.3830030805510799
2022-03-14,105274.37237406352,-0.0117871595756317,1,29.416428225381033,-0.3902757216982975
2022-03-15,102491.49191159925,-0.026434548121323065,1,29.416428225381033,-0.4063935074738029
2022-03-16,108532.37687458379,0.05894035544135612,1,29.416428225381033,-0.37140612981201215
2022-03-17,112333.38212519075,0.03502185578225436,1,29.62857151031494,-0.3493916059446792
2022-03-18,112978.20441640308,0.005740255291999619,1,30.02750219617571,-0.34565694766768384
2022-03-21,110466.81785590263,-0.022228947375055208,1,30.02750219617571,-0.3602023049432119
2022-03-22,111994.01151119621,0.013824908555668758,1,30.02750219617571,-0.35135716031492414
2022-03-23,111145.57203005078,-0.007575757575757569,1,30.02750219617571,-0.3562711212216292
2022-03-24,112435.20366631637,0.011603086049320144,1,30.085359709603445,-0.34880187964873144
2022-03-25,111586.76418517095,-0.007546030544520632,1,30.085359709603445,-0.3537158405554365
2022-03-28,114030.2610874816,0.02189773061485889,1,30.51785625730242,-0.33956368413126903
2022-03-29,115218.08412878064,0.010416735259316523,1,30.958929334368026,-0.33268409387322606
2022-03-30,115896.8383029288,0.0058910385403518895,1,31.330358505249023,-0.32875291015164343
2022-03-31,118340.33520523945,0.021083378443196965,1,32.01642758505685,-0.31460075372747587
2022-04-01,120071.1589966252,0.014625814506811885,1,32.46571472712925,-0.3045762314883853
2022-04-04,118849.40407239033,-0.01017525719285528,1,32.46571472712925,-0.31165234719101564
2022-04-05,117525.84055318893,-0.011136475858097072,1,32.46571472712925,-0.31931811420850065
2022-04-06,116507.71576504623,-0.008662986653406812,1,32.46571472712925,-0.3252148523003282
2022-04-07,115795.01676180317,-0.006117182871221316,1,32.46571472712925,-0.3293426364475912
2022-04-08,115862.8934738339,0.0005861799059139194,1,32.46571472712925,-0.3289495105773236
2022-04-11,110466.81785590263,-0.04657294027573988,1,32.46571472712925,-0.3602023049432119
2022-04-12,110015.50546745521,-0.004085501847587603,0,,-0.3628161996084487
2022-04-13,110015.50546745521,0.0,0,,-0.3628161996084487
2022-04-14,110015.50546745521,0.0,0,,-0.3628161996084487
2022-04-18,110015.50546745521,0.0,0,,-0.3628161996084487
2022-04-19,110015.50546745521,0.0,0,,-0.3628161996084487
2022-04-20,110015.50546745521,0.0,0,,-0.3628161996084487
2022-04-22,110015.50546745521,0.0,0,,-0.3628161996084487
2022-04-25,110015.50546745521,0.0,0,,-0.3628161996084487
2022-04-26,110015.50546745521,0.0,0,,-0.3628161996084487
2022-04-27,110015.50546745521,0.0,0,,-0.3628161996084487
2022-04-28,110015.50546745521,0.0,0,,-0.3628161996084487
2022-04-29,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-02,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-03,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-04,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-05,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-06,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-09,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-10,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-11,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-12,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-13,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-16,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-17,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-18,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-19,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-20,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-23,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-24,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-25,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-26,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-27,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-30,110015.50546745521,0.0,0,,-0.3628161996084487
2022-05-31,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-01,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-02,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-03,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-06,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-07,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-08,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-09,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-10,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-13,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-14,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-15,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-17,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-20,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-21,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-22,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-23,110015.50546745521,0.0,0,,-0.3628161996084487
2022-06-24,111494.0633937083,0.013439541271666355,1,23.97071395601545,-0.3542527416254493
2022-06-27,109260.81624548032,-0.020030188875096666,1,23.97071395601545,-0.36718718117626736
2022-06-28,109643.87868590363,0.0035059452563732663,0,,-0.3649685740759402
2022-06-29,108810.82649725796,-0.007597799335721356,1,23.647858142852783,-0.3697934154219882
2022-06-30,110566.51432764292,0.016135231087774038,1,24.055358273642405,-0.35962488654678504
2022-07-01,110775.52155642804,0.0018903302691244406,1,24.064285823277064,-0.35841436608623045
2022-07-04,110733.71851604807,-0.00037736712761649027,1,24.064285823277064,-0.35865647941402046
2022-07-05,112949.23181749792,0.020007576112679448,1,24.530714648110525,-0.3458247501115228
2022-07-06,113283.64816742293,0.0029607669263775893,1,24.56250054495675,-0.3438878896675981
2022-07-07,115415.55538811286,0.018819196372800162,1,25.10642910003662,-0.33154038702068034
2022-07-08,113994.2839076529,-0.012314384102563802,1,25.10642910003662,-0.3397720554519589
2022-07-11,111109.93790635304,-0.025302549412358988,1,25.10642910003662,-0.35647750564230596
2022-07-12,111151.740946733,0.00037623133598718717,1,25.10642910003662,-0.35623539231451584
2022-07-13,111736.96756582308,0.005265114285259331,1,25.10642910003662,-0.35284589808224665
2022-07-14,110357.4991257431,-0.012345676369526992,1,25.10642910003662,-0.3608354531857352
2022-07-15,110984.52878521314,0.0056818038143071625,1,25.10642910003662,-0.357203845625676
2022-07-18,109187.04588756293,-0.016195796993731082,1,25.10642910003662,-0.36761444165027357
2022-07-19,112698.41357521815,0.03215919671708223,1,25.10642910003662,-0.34727743007826284
2022-07-20,108643.61433573811,-0.035979204239407925,1,25.10642910003662,-0.3707618687331482
2022-07-21,104792.67967204055,-0.03544556840494206,0,,-0.3930655719579653
2022-07-22,104792.67967204055,0.0,0,,-0.3930655719579653
2022-07-25,104792.67967204055,0.0,0,,-0.3930655719579653
2022-07-26,103490.22751567235,-0.01242884675193312,1,24.00785732269287,-0.40060906695257203
2022-07-27,106136.73355811716,0.02557252125128473,1,24.541430268968856,-0.3852811295793893
2022-07-28,110323.74053149257,0.03944917874340592,1,25.52464430672782,-0.3610309749832221
2022-07-29,110758.24388495236,0.003938439282121342,1,25.65964480808803,-0.35851443427503726
2022-08-01,110126.23558262747,-0.005706196488465154,1,25.65964480808803,-0.3621748769575781
2022-08-02,112101.23986701784,0.017934003409283195,1,25.972857066563197,-0.3507361190264089
2022-08-03,111074.24426909308,-0.009161322382723491,1,25.972857066563197,-0.35668423475146616
2022-08-04,113799.74475704049,0.02453764602120101,1,26.467142854418075,-0.3408987802239396
2022-08-05,113878.74673658655,0.000694219303520649,1,26.60321467263358,-0.34044121943419703
2022-08-08,117433.7529416805,0.031217468640720725,1,27.4460711479187,-0.31985146388517216
2022-08-09,116841.25316317208,-0.0050453959246510305,1,27.4460711479187,-0.3232830825374433
2022-08-10,121186.26409563956,0.03718730170070628,1,28.426429067339217,-0.2981178063617912
2022-08-11,119013.7548623841,-0.01792702538912272,1,28.426429067339217,-0.3107004662673165
2022-08-12,122055.26326851569,0.02555594023269392,1,28.62857151031494,-0.2930847685808202
2022-08-15,119843.26057953064,-0.01812296028659366,1,28.62857151031494,-0.3058961652458182
2022-08-16,120830.76272172583,0.00823994722289667,1,28.62857151031494,-0.3001767862802336
2022-08-17,120198.76195344438,-0.005230462458777563,1,28.62857151031494,-0.3038371853273758
2022-08-18,121818.26486392101,0.013473540693405006,1,28.65607132230486,-0.29445740731464887
2022-08-19,117907.7572849133,-0.032101159734757356,1,28.65607132230486,-0.31710614278211624
2022-08-22,114352.75107981934,-0.030150740603975823,1,28.65607132230486,-0.3376958983311411
2022-08-23,113021.93967978974,-0.011637773358864623,0,,-0.3454036433610098
2022-08-24,113021.93967978974,0.0,0,,-0.3454036433610098
2022-08-25,113021.93967978974,0.0,0,,-0.3454036433610098
2022-08-26,113021.93967978974,0.0,0,,-0.3454036433610098
2022-08-29,113021.93967978974,0.0,0,,-0.3454036433610098
2022-08-30,113021.93967978974,0.0,0,,-0.3454036433610098
2022-08-31,113021.93967978974,0.0,0,,-0.3454036433610098
2022-09-01,113021.93967978974,0.0,0,,-0.3454036433610098
2022-09-02,113021.93967978974,0.0,0,,-0.3454036433610098
2022-09-05,114784.30772098519,0.015593149844964183,1,28.780356611524308,-0.33519642428397045
2022-09-06,112518.3439766717,-0.01974105859331865,1,28.780356611524308,-0.34832035062522826
2022-09-08,112221.16096996005,-0.0026411960593133443,1,28.780356611524308,-0.35004156434709166
2022-09-09,112386.6515401269,0.0014746823926652386,0,,-0.3490830820860701
2022-09-12,116050.16648139415,0.03259742052159287,1,29.505356311798096,-0.3278648695882106
2022-09-13,111707.41358656819,-0.037421341360352245,1,29.505356311798096,-0.35301706774363495
2022-09-14,111743.90818576417,0.0003266980948197773,1,29.505356311798096,-0.3528056996522859
2022-09-15,109517.78635924068,-0.019921639243391853,1,29.505356311798096,-0.3656988710241924
2022-09-16,108588.28657684509,-0.00848720388984714,0,,-0.37108231403337033
2022-09-19,108588.28657684509,0.0,0,,-0.37108231403337033
2022-09-20,110051.85282387427,0.013478122670196546,1,28.447856221880233,-0.3626056843124559
2022-09-21,110228.61860395432,0.0016062044894686878,1,28.447856221880233,-0.36158189870103674
2022-09-22,109627.62843753223,-0.005452215350547185,1,28.447856221880233,-0.3650626916730062
2022-09-23,108072.123287453,-0.0141889884169627,1,28.447856221880233,-0.37407180978635535
2022-09-26,108072.123287453,0.0,1,28.447856221880233,-0.37407180978635535
2022-09-27,106233.7996321707,-0.01701015580486631,1,28.447856221880233,-0.38471894582454735
2022-09-28,107188.31461582785,0.008985040419923873,1,28.447856221880233,-0.37919062068316756
2022-09-29,106551.97129338975,-0.005936685586659385,1,28.447856221880233,-0.38287617077742075
2022-09-30,113622.4406663908,0.06635700200733585,1,29.766785281045095,-0.3419256836029234
2022-10-03,118713.18724589562,0.044804059388689366,1,31.04250165394374,-0.3124412828488975
2022-10-04,117511.20691305144,-0.010125078440986202,1,31.04250165394374,-0.3194028687928363
2022-10-05,119031.34542126457,0.01293611518548965,1,31.04250165394374,-0.31059858590862666
2022-10-06,119243.46435736064,0.0017820426656975918,1,31.10857057571411,-0.30937004317492367
2022-10-07,117900.07140045242,-0.011265967188626935,1,31.10857057571411,-0.31715065760799777
2022-10-10,121152.49432467495,0.027586267638257223,1,31.63071428026472,-0.29831339289216396
2022-10-11,119844.46126670777,-0.010796583803398985,1,31.63071428026472,-0.3058892111495264
2022-10-13,118324.30927264455,-0.01268437421300772,1,31.63071428026472,-0.3146935721405918
2022-10-14,116167.81395614322,-0.0182252939379709,1,31.63071428026472,-0.3271834832259104
2022-10-17,118819.2399710186,0.02282410182803618,1,31.63071428026472,-0.3118270505354739
2022-10-18,122177.71562036412,0.028265419389693847,1,31.63071428026472,-0.29237555350621647
2022-10-19,122495.88728158317,0.0026041709783450884,1,31.698216029575892,-0.29053277845908987
2022-10-20,122531.23369467414,0.00028855183529330475,1,31.727856976645334,-0.29032806039023384
2022-10-21,124440.26366198844,0.015579945698345421,1,32.446430001940044,-0.27927141010747425
2022-10-24,123450.38877939022,-0.007954618975149153,1,32.446430001940044,-0.28500453142456583
2022-10-25,123909.97306467332,0.0037228257426098477,1,32.57678590502058,-0.28234272788830383
2022-10-26,134268.21177498787,0.08359487500580909,1,35.04071467263358,-0.22235025792911667
2022-10-27,137273.16935002335,0.02238026063884213,1,35.647859709603445,-0.20494625401584188
2022-10-28,136000.48270514715,-0.009271197357081928,1,35.647859709603445,-0.21231735420434827
2022-10-31,142399.24885676906,0.04704958412165805,1,36.62285736628941,-0.1752572132998157
2022-11-01,139323.59845555163,-0.02159878247890923,1,36.62285736628941,-0.19307065335080242
2022-11-03,142116.43709449106,0.020045696995332873,1,36.62285736628941,-0.17689519217123062
2022-11-04,144237.57251205132,0.014925334893879594,1,36.826785632542204,-0.1646100772616238
2022-11-07,144591.10407221146,0.0024510365364793785,1,36.87321594783238,-0.1625625060387853
2022-11-08,144237.57251205132,-0.0024450436451717295,1,36.87321594783238,-0.1646100772616238
2022-11-09,143530.5228775812,-0.004901979575474558,1,36.87321594783238,-0.16870514160044459
2022-11-10,138687.25513311353,-0.0337438173244764,1,36.87321594783238,-0.19675620344505562
2022-11-11,141374.04104692998,0.019372983561017465,1,36.87321594783238,-0.18119497457890743
2022-11-14,143742.64181367727,0.01675414205611503,1,36.87321594783238,-0.1674765988667417
2022-11-16,136848.93147783124,-0.047958700694967216,1,36.87321594783238,-0.20740333948324774
2022-11-17,139818.5291539257,0.02169982362321554,1,36.87321594783238,-0.19020413174568462
2022-11-18,138864.01417026852,-0.0068268132230624445,1,36.87321594783238,-0.19573245688706453
2022-11-21,139606.4237036797,0.00534630615316134,1,36.87321594783238,-0.19143259637253196
2022-11-22,137520.6346992104,-0.014940494492548972,1,36.87321594783238,-0.20351299321328276
2022-11-23,137662.03383742436,0.0010282030658397279,1,36.87321594783238,-0.20269404283100323
2022-11-24,140560.92520148677,0.021058030912763703,1,36.87321594783238,-0.1859043493380078
2022-11-25,138227.67084783042,-0.016599594448540755,1,36.87321594783238,-0.19941800698131773
2022-11-28,132571.30074376962,-0.04092067868442695,1,36.87321594783238,-0.2321783654781734
2022-11-29,132090.04278239806,-0.003630182088216305,0,,-0.23496569782275945
2022-11-30,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-01,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-02,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-05,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-06,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-07,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-08,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-09,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-12,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-13,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-14,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-15,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-16,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-19,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-20,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-21,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-22,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-23,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-26,132090.04278239806,0.0,0,,-0.23496569782275945
2022-12-27,130213.5706686775,-0.014206007312843494,1,35.70178672245571,-0.24583378071406548
