timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-14,166902.24687008865,-0.020172872661072594,1,19.31631190436227,-0.0414039840674163
2021-07-15,162240.76119349213,-0.027929436325832557,0,,-0.06817703045660217
2021-07-16,162240.76119349213,0.0,0,,-0.06817703045660217
2021-07-19,162240.76119349213,0.0,0,,-0.06817703045660217
2021-07-20,160977.1696920283,-0.0077883726146774634,1,17.245357172829763,-0.07543441495432135
2021-07-21,167879.15974271164,0.042875583313384036,1,17.77383940560477,-0.03579312618400776
2021-07-22,169470.5955076331,0.009479650525773708,1,17.92971420288086,-0.026652781985683327
2021-07-23,169159.23373724957,-0.0018372613222421563,1,17.92971420288086,-0.02844107518245298
2021-07-26,166875.87009613888,-0.013498309200533298,1,17.92971420288086,-0.04155547795617798
2021-07-27,166132.0430925984,-0.00445736704241273,1,17.92971420288086,-0.04582761698071702
2021-07-28,166841.45632258998,0.004270177003699027,0,,-0.041753132013183314
2021-07-29,166841.45632258998,0.0,0,,-0.041753132013183314
2021-07-30,166841.45632258998,0.0,0,,-0.041753132013183314
2021-08-02,166841.45632258998,0.0,0,,-0.041753132013183314
2021-08-03,166841.45632258998,0.0,0,,-0.041753132013183314
2021-08-04,166841.45632258998,0.0,0,,-0.041753132013183314
2021-08-05,166841.45632258998,0.0,0,,-0.041753132013183314
2021-08-06,165309.08868824702,-0.009184573595306555,1,18.829267093113494,-0.05055422089468031
2021-08-09,164732.79464474253,-0.0034861606707621284,1,18.829267093113494,-0.053864141428818346
2021-08-10,164704.52689088334,-0.0001715976100579164,0,,-0.054026496080939235
2021-08-11,164704.52689088334,0.0,0,,-0.054026496080939235
2021-08-12,164704.52689088334,0.0,0,,-0.054026496080939235
2021-08-13,166796.01692333005,0.012698436842797367,1,18.795499324798588,-0.04201411128646315
2021-08-16,164829.63692032435,-0.011789130455732488,1,18.795499324798588,-0.05330793190325789
2021-08-17,160764.66078812917,-0.02466168225657206,1,18.795499324798588,-0.07665495088147689
2021-08-18,157311.09362657522,-0.021482128874736883,1,18.795499324798588,-0.09649036822249124
2021-08-19,160820.4987784541,0.022308694644317173,0,,-0.07633424773896724
2021-08-20,167206.52753216628,0.03970904705692746,1,19.085106304713655,-0.03965636091756153
2021-08-23,176379.7542687874,0.05486165445817548,1,20.19514240537371,0.0
2021-08-24,175054.36850085985,-0.007514387200629469,1,20.19514240537371,-0.007514387200629469
2021-08-25,178428.05962172046,0.01927224752945267,1,20.41264172962734,0.0
2021-08-26,177263.34478073908,-0.006527643933642802,1,20.41264172962734,-0.006527643933642802
2021-08-27,181825.85061557486,0.02573857466403595,1,20.762070860181538,0.0
2021-08-30,182243.54599855692,0.002297227713044858,1,20.832464218139652,0.0
2021-08-31,179809.6733196463,-0.01335505554160965,1,20.832464218139652,-0.01335505554160965
2021-09-01,180259.49675963278,0.0025016642969304392,1,20.832464218139652,-0.01088680111031115
2021-09-02,179898.02930664908,-0.002005261633819422,1,20.832464218139652,-0.012870231859549164
2021-09-03,183488.60396349226,0.019958943801006157,1,21.02782235826765,0.0
2021-09-07,182034.7059675468,-0.00792364192947237,1,21.02782235826765,-0.00792364192947237
2021-09-08,179440.17768265193,-0.014252931995052731,1,21.02782235826765,-0.0220636387949511
2021-09-09,178138.89178771822,-0.007251920454710459,1,21.02782235826765,-0.02915555549617921
2021-09-10,180556.70809860752,0.01357264708804018,1,21.05550139290946,-0.01597862647354431
2021-09-13,177938.0799407188,-0.014503078758273502,1,21.05550139290946,-0.03024996595362306
2021-09-14,178661.01484668622,0.004062845379742663,1,21.05550139290946,-0.026310021508292536
2021-09-15,179456.23405067323,0.004450994553397258,1,21.05550139290946,-0.021976132717328456
2021-09-16,178661.01484668622,-0.004431270990354452,1,21.05550139290946,-0.026310021508292536
2021-09-17,175913.85913981774,-0.015376357898928772,1,21.05550139290946,-0.041281827100181245
2021-09-20,168876.65017409198,-0.04000372114020034,0,,-0.0796341215409081
2021-09-21,168876.65017409198,0.0,0,,-0.0796341215409081
2021-09-22,168876.65017409198,0.0,0,,-0.0796341215409081
2021-09-23,171228.4785625488,0.013926308853428493,1,20.95307207107544,-0.0668168220593297
2021-09-24,168174.35588453783,-0.01783653457444756,1,20.95307207107544,-0.08346157607696136
2021-09-27,164967.91929728532,-0.019066144599679147,1,20.95307207107544,-0.10093643019864007
2021-09-28,161328.72280920894,-0.022060025389047055,0,,-0.12076979537482535
2021-09-29,161328.72280920894,0.0,0,,-0.12076979537482535
2021-09-30,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-01,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-04,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-05,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-06,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-07,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-08,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-11,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-12,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-13,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-14,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-15,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-18,161328.72280920894,0.0,0,,-0.12076979537482535
2021-10-19,161188.345394238,-0.0008701328103672967,1,20.776608330862864,-0.12153484242373569
2021-10-20,159836.06797735253,-0.008389424269962142,1,20.776608330862864,-0.1289046593370221
2021-10-21,164095.36529606607,0.026647911029174187,1,21.201106752668107,-0.1056917882011068
2021-10-22,164341.2364251067,0.0014983429214896482,1,21.345464638301305,-0.10435180782232778
2021-10-25,167523.06482996437,0.019361107863562266,1,21.836715289524623,-0.0870110665657714
2021-10-26,178738.98685408413,0.06695150924742155,1,23.12824950899397,-0.025885079546156153
2021-10-27,176815.43767558056,-0.010761777340015266,1,23.12824950899397,-0.036368287423667045
2021-10-28,180358.83153408294,0.0200400706243975,1,23.306893008095876,-0.017057039847728328
2021-10-29,184885.69611590987,0.02509921218341593,1,23.89432110105242,0.0
2021-11-01,186765.86681910584,0.010169368116056177,1,24.12967838559832,0.0
2021-11-02,190916.6972602936,0.02222478074758749,1,24.603856359209335,0.0
2021-11-03,192341.29052647552,0.0074618579025576,1,24.84853546960013,0.0
2021-11-04,215503.53430759656,0.1204226285355654,1,27.248322010040283,0.0
2021-11-05,215149.1963010301,-0.001644232925018696,1,27.248322010040283,-0.001644232925018696
2021-11-08,222756.64985726716,0.03535896804184624,1,27.831858158111572,0.0
2021-11-09,221693.62204472985,-0.004772148500250983,1,27.831858158111572,-0.004772148500250983
2021-11-10,213030.38191587178,-0.039077534342012554,1,27.831858158111572,-0.04366319904535976
2021-11-11,219762.83162631013,0.03160323729362258,1,27.831858158111572,-0.013439860192166364
2021-11-12,219762.83162631013,0.0,1,27.831858158111572,-0.013439860192166364
2021-11-15,217123.36519475747,-0.012010522489266373,1,27.831858158111572,-0.025288962938342152
2021-11-16,218410.55420942465,0.005928376310456507,1,27.831858158111572,-0.019510509116685393
2021-11-17,211598.5612026115,-0.031188936960809155,1,27.831858158111572,-0.050090934038581
2021-11-18,229055.2044719263,0.08249887508733833,1,27.831858158111572,0.0
2021-11-19,238528.3738372028,0.04135758184196847,1,28.55053561074393,0.0
2021-11-22,231087.23432079362,-0.031196035074166018,1,28.55053561074393,-0.031196035074166018
2021-11-23,229568.6428640803,-0.006571507340839222,1,28.55053561074393,-0.03756253744151028
2021-11-24,236279.39644044585,0.02923201310354373,1,28.55053561074393,-0.00942855292465905
2021-11-26,227811.40772540457,-0.035838879066950935,1,28.55053561074393,-0.0449295232235668
2021-11-29,241355.85044265608,0.059454628951582045,1,28.960998943873815,0.0
2021-11-30,236293.8513346024,-0.020973177566525836,1,28.960998943873815,-0.020973177566525836
2021-12-01,227319.6654673234,-0.037978922500912504,1,28.960998943873815,-0.058155561382041476
2021-12-02,232316.57617315877,0.021981867233363817,1,28.960998943873815,-0.03745206197785933
2021-12-03,221953.96186076498,-0.04460557435501267,1,28.960998943873815,-0.08038706559757003
2021-12-06,209114.9863627508,-0.0578452188479891,0,,-0.1335822770435201
2021-12-07,209114.9863627508,0.0,0,,-0.1335822770435201
2021-12-08,209114.9863627508,0.0,0,,-0.1335822770435201
2021-12-09,209114.9863627508,0.0,0,,-0.1335822770435201
2021-12-10,209114.9863627508,0.0,0,,-0.1335822770435201
2021-12-13,209114.9863627508,0.0,0,,-0.1335822770435201
2021-12-14,209114.9863627508,0.0,0,,-0.1335822770435201
2021-12-15,209114.9863627508,0.0,0,,-0.1335822770435201
2021-12-16,190268.87424986917,-0.0901232017880792,1,26.561999320983887,-0.211666616322295
2021-12-17,187293.04657303632,-0.01564011816733024,0,,-0.22399624359826564
2021-12-20,187293.04657303632,0.0,0,,-0.22399624359826564
2021-12-21,187293.04657303632,0.0,0,,-0.22399624359826564
2021-12-22,187293.04657303632,0.0,0,,-0.22399624359826564
2021-12-23,187293.04657303632,0.0,0,,-0.22399624359826564
2021-12-27,187293.04657303632,0.0,0,,-0.22399624359826564
2021-12-28,187293.04657303632,0.0,0,,-0.22399624359826564
2021-12-29,187293.04657303632,0.0,0,,-0.22399624359826564
2021-12-30,187293.04657303632,0.0,0,,-0.22399624359826564
2021-12-31,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-03,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-04,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-05,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-06,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-07,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-10,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-11,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-12,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-13,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-14,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-18,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-19,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-20,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-21,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-24,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-25,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-26,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-27,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-28,187293.04657303632,0.0,0,,-0.22399624359826564
2022-01-31,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-01,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-02,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-03,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-04,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-07,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-08,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-09,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-10,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-11,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-14,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-15,187293.04657303632,0.0,0,,-0.22399624359826564
2022-02-16,188807.2248431783,0.00808454076564713,1,22.904927866799493,-0.2177226095953405
2022-02-17,174535.0499565047,-0.07559125398155686,1,22.904927866799493,-0.2768559384974486
2022-02-18,168374.65584655752,-0.03529602857123759,1,22.904927866799493,-0.3023800519533635
2022-02-22,166579.94520090264,-0.010659030818096715,1,22.904927866799493,-0.30981600447891156
2022-02-23,162880.65309334008,-0.02220730774704638,0,,-0.32514313286953445
2022-02-24,162880.65309334008,0.0,0,,-0.32514313286953445
2022-02-25,162880.65309334008,0.0,0,,-0.32514313286953445
2022-02-28,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-01,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-02,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-03,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-04,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-07,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-08,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-09,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-10,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-11,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-14,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-15,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-16,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-17,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-18,162880.65309334008,0.0,0,,-0.32514313286953445
2022-03-21,164029.47783508006,0.007053168807480414,1,23.349177837371826,-0.3203832534647759
2022-03-22,162741.00468720615,-0.007855131680473804,1,23.349177837371826,-0.3257217325010653
2022-03-23,157280.31271292517,-0.03355449344052297,1,23.349177837371826,-0.3483467982049455
2022-03-24,172717.5083273272,0.0981508451256623,1,24.44267858777728,-0.2843864857199172
2022-03-25,169907.39637310305,-0.01626998896312548,1,24.44267858777728,-0.29602950969911757
2022-03-28,173140.86713384386,0.019030782825018244,1,24.74292884554182,-0.28263240018297997
2022-03-29,175822.1317732806,0.015486029865866557,1,25.31207193647112,-0.2715232241074086
2022-03-30,169895.1318875538,-0.03371020374937517,1,25.31207193647112,-0.2960803246494358
2022-03-31,167416.3365844601,-0.014590149085226933,1,25.31207193647112,-0.30635061765682503
2022-04-01,163894.49827751805,-0.02103640766960224,1,25.31207193647112,-0.3209425088435639
2022-04-04,167870.38001035666,0.024258787052792607,1,25.31207193647112,-0.3044693977689963
2022-04-05,159102.5835510259,-0.052229562230036275,1,25.31207193647112,-0.34079665664111514
2022-04-06,152755.90074628362,-0.039890507514649065,0,,-0.3670926125630545
2022-04-07,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-08,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-11,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-12,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-13,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-14,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-18,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-19,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-20,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-21,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-22,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-25,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-26,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-27,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-28,152755.90074628362,0.0,0,,-0.3670926125630545
2022-04-29,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-02,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-03,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-04,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-05,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-06,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-09,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-10,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-11,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-12,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-13,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-16,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-17,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-18,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-19,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-20,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-23,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-24,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-25,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-26,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-27,152755.90074628362,0.0,0,,-0.3670926125630545
2022-05-31,150051.97065920854,-0.01770098617379179,1,15.91178522791181,-0.37829569747736647
2022-06-01,150244.14875023247,0.0012807435329216244,0,,-0.377499453712521
2022-06-02,150244.14875023247,0.0,0,,-0.377499453712521
2022-06-03,150244.14875023247,0.0,0,,-0.377499453712521
2022-06-06,150244.14875023247,0.0,0,,-0.377499453712521
2022-06-07,153706.25470764143,0.02304319992630388,1,16.096893038068497,-0.36315504917018526
2022-06-08,151448.49719405282,-0.014688780999075224,1,16.096893038068497,-0.37250952518329117
2022-06-09,146575.63401329287,-0.03217505139398169,1,16.096893038068497,-0.3926990634597528
2022-06-10,137853.219298304,-0.059507944643772404,1,16.096893038068497,-0.42883829397350093
2022-06-13,129748.02113479709,-0.05879585696122103,0,,-0.46242023594276194
2022-06-14,129748.02113479709,0.0,0,,-0.46242023594276194
2022-06-15,129748.02113479709,0.0,0,,-0.46242023594276194
2022-06-16,129748.02113479709,0.0,0,,-0.46242023594276194
2022-06-17,129748.02113479709,0.0,0,,-0.46242023594276194
2022-06-21,129748.02113479709,0.0,0,,-0.46242023594276194
2022-06-22,129748.02113479709,0.0,0,,-0.46242023594276194
2022-06-23,129748.02113479709,0.0,0,,-0.46242023594276194
2022-06-24,134468.87478974374,0.03638478347228191,1,14.910820586340769,-0.44286051262845894
2022-06-27,132450.97815154665,-0.015006421681986182,1,14.910820586340769,-0.4512211827116419
2022-06-28,132495.34155866827,0.0003349420875613518,0,,-0.4510373735889699
2022-06-29,132495.34155866827,0.0,0,,-0.4510373735889699
2022-06-30,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-01,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-05,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-06,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-07,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-08,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-11,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-12,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-13,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-14,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-15,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-18,132495.34155866827,0.0,0,,-0.4510373735889699
2022-07-19,136357.4504950757,0.029149016795411598,1,15.071286201477049,-0.43503565277166145
2022-07-20,142897.6535966996,0.04796366518938466,1,15.829142025538852,-0.40793789197726227
2022-07-21,144847.68087429553,0.013646321185227572,1,16.091070788247244,-0.39985842228958113
2022-07-22,138981.55825261172,-0.04049856087633641,1,16.091070788247244,-0.42416329250890705
2022-07-25,136614.2408722772,-0.01703332017642012,1,16.091070788247244,-0.43397170351693837
2022-07-26,135327.59434802047,-0.00941809957762485,0,,-0.43930261437696927
2022-07-27,135327.59434802047,0.0,0,,-0.43930261437696927
2022-07-28,135192.55491859565,-0.0009978706122385494,1,15.926071984427315,-0.4398621178204415
2022-07-29,136538.17234839452,0.009953339742777345,1,16.149072068078176,-0.4342868751763085
2022-08-01,138628.00304940087,0.015305834735167556,1,16.373143196105957,-0.4256281635802419
2022-08-02,139266.97346050772,0.0046092448643233475,1,16.46957070486886,-0.42298074314301215
2022-08-03,142025.85625116195,0.019810029054997624,1,16.82121389252799,-0.41154997489938205
2022-08-04,144446.4563717407,0.017043376357457785,1,17.124642951147898,-0.40152079965403675
2022-08-05,142747.52977086016,-0.01176163571993949,1,17.124642951147898,-0.4085598939944667
2022-08-08,133756.73546796668,-0.06298388712803371,1,17.124642951147898,-0.4458110908741114
2022-08-09,128539.34844260664,-0.039006536808081305,0,,-0.46742808095656085
2022-08-10,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-11,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-12,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-15,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-16,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-17,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-18,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-19,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-22,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-23,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-24,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-25,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-26,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-29,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-30,128539.34844260664,0.0,0,,-0.46742808095656085
2022-08-31,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-01,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-02,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-06,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-07,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-08,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-09,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-12,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-13,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-14,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-15,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-16,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-19,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-20,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-21,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-22,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-23,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-26,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-27,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-28,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-29,128539.34844260664,0.0,0,,-0.46742808095656085
2022-09-30,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-03,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-04,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-05,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-06,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-07,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-10,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-11,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-12,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-13,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-14,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-17,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-18,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-19,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-20,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-21,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-24,128539.34844260664,0.0,0,,-0.46742808095656085
2022-10-25,134079.66085577497,0.04310207325846305,1,11.423678330012729,-0.4444731270865503
2022-10-26,130389.2116659321,-0.027524302838240033,1,11.423678330012729,-0.45976361697140056
2022-10-27,133220.2402568109,0.021712138256745783,1,11.423678330012729,-0.4480339299317594
2022-10-28,139873.16371295904,0.04993928432588901,1,11.990606784820555,-0.4204691394203779
2022-10-31,136465.81641796054,-0.02436026471804764,1,11.990606784820555,-0.4345866645963755
2022-11-01,136930.91927551563,0.0034082004546149847,1,11.990606784820555,-0.43265962260960755
2022-11-02,133655.00801350843,-0.02392382435858631,1,11.990606784820555,-0.4462325741498293
2022-11-03,135697.39147913433,0.015281009638033805,1,11.990606784820555,-0.4377704487781837
2022-11-04,143128.85478853955,0.05476496805428965,1,12.356356927326747,-0.4069799653663434
2022-11-07,144594.91955004577,0.010242971367808495,1,12.575642211096625,-0.40090567813105416
2022-11-08,147638.28420449301,0.02104752133697141,1,12.84825004850115,-0.3882962276086591
2022-11-09,139286.73973684356,-0.056567607193820924,1,12.84825004850115,-0.4228988463242709
2022-11-10,159245.51010528786,0.14329268102730164,1,13.726428440638951,-0.34020447479012683
2022-11-11,165079.45333532538,0.03663489932105657,1,14.256821019308907,-0.31603293215157957
2022-11-14,164755.91106762757,-0.00195991845842014,1,14.256821019308907,-0.3173734518328071
2022-11-15,168507.03045918574,0.022767737844734626,1,14.606535911560059,-0.30183158953828026
2022-11-16,160863.24072864722,-0.045361844604993706,1,14.606535911560059,-0.33350179648176026
2022-11-17,158507.4202673193,-0.014644865108131455,1,14.606535911560059,-0.3432625727670968
2022-11-18,155797.7224374359,-0.01709508504594648,1,14.606535911560059,-0.35448955493849943
2022-11-21,154867.52636476076,-0.005970537040736801,1,14.606535911560059,-0.3583435989609216
2022-11-22,162157.42908430874,0.047071861291165806,1,14.606535911560059,-0.3281396378546214
2022-11-23,167020.72622638254,0.02999120773890218,1,14.606535911560059,-0.3079897341619854
2022-11-25,164503.14427364082,-0.015073470278948231,1,14.606535911560059,-0.3184207303368217
2022-11-28,160024.0403161099,-0.027228075045667266,1,14.606535911560059,-0.3369788218407819
2022-11-29,158123.2077979062,-0.011878418482928033,1,14.606535911560059,-0.3448544648580011
2022-11-30,171105.51244250458,0.08210246190547044,1,14.927107300077168,-0.2910654035164659
2022-12-01,173249.0064826992,0.01252732310956306,1,15.38321443966457,-0.28218435076276904
2022-12-02,170630.29467051852,-0.015115306375174997,1,15.38321443966457,-0.29303435422188495
2022-12-05,167940.82666949698,-0.015761960712866396,1,15.38321443966457,-0.3041775189559859
2022-12-06,161641.78058190434,-0.037507532935925014,1,15.38321443966457,-0.33027610358130133
2022-12-07,162986.52422485023,0.008319282540101058,1,15.38321443966457,-0.32470448126313667
2022-12-08,173592.77857925885,0.06507442504741445,1,15.41882143701826,-0.28076001364423986
2022-12-09,171894.1479253224,-0.009785145832900466,1,15.41882143701826,-0.2877978817995843
2022-12-12,177293.33304109756,0.031409941414182185,1,15.772321053913661,-0.2654276549918527
2022-12-13,182722.85325773034,0.030624503039683892,1,16.252357380730764,-0.24293174197928302
2022-12-14,178698.73724332362,-0.022023058105001825,1,16.252357380730764,-0.2596047002151258
2022-12-15,171398.71960934476,-0.040850974923448136,1,16.252357380730764,-0.2898505700400765
2022-12-16,167546.48964321785,-0.02247525521139826,1,16.252357380730764,-0.30581135971665474
2022-12-19,164078.271053692,-0.02070003732642356,0,,-0.3201810904820992
2022-12-20,164078.271053692,0.0,0,,-0.3201810904820992
2022-12-21,164078.271053692,0.0,0,,-0.3201810904820992
2022-12-22,164078.271053692,0.0,0,,-0.3201810904820992
2022-12-23,164078.271053692,0.0,0,,-0.3201810904820992
2022-12-27,164078.271053692,0.0,0,,-0.3201810904820992
2022-12-28,164078.271053692,0.0,0,,-0.3201810904820992
2022-12-29,164078.271053692,0.0,0,,-0.3201810904820992
2022-12-30,164078.271053692,0.0,0,,-0.3201810904820992
2023-01-03,164078.271053692,0.0,0,,-0.3201810904820992
2023-01-04,164078.271053692,0.0,0,,-0.3201810904820992
2023-01-05,164078.271053692,0.0,0,,-0.3201810904820992
2023-01-06,164078.271053692,0.0,0,,-0.3201810904820992
2023-01-09,164078.271053692,0.0,0,,-0.3201810904820992
2023-01-10,164078.271053692,0.0,0,,-0.3201810904820992
2023-01-11,164078.271053692,0.0,0,,-0.3201810904820992
2023-01-12,164078.271053692,0.0,0,,-0.3201810904820992
2023-01-13,164078.271053692,0.0,0,,-0.3201810904820992
