timestamp,equity,daily_return,position,stop_price,drawdown
2021-08-04,59649.140382319354,0.0,0,,-0.41263553464932323
2021-08-05,59088.48388544209,-0.009399238501741292,1,76.30606842041016,-0.41815631334660197
2021-08-06,59458.28697536944,0.006258462996686642,1,76.31607246398926,-0.41451486616382605
2021-08-09,58160.35541291091,-0.021829279457650674,1,76.31607246398926,-0.4272955847686358
2021-08-10,55253.85979257155,-0.04997382838713105,0,,-0.45591581693196026
2021-08-11,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-12,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-13,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-16,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-17,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-18,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-19,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-20,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-23,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-24,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-25,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-26,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-27,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-30,55253.85979257155,0.0,0,,-0.45591581693196026
2021-08-31,55253.85979257155,0.0,0,,-0.45591581693196026
2021-09-01,55253.85979257155,0.0,0,,-0.45591581693196026
2021-09-02,55253.85979257155,0.0,0,,-0.45591581693196026
2021-09-03,55253.85979257155,0.0,0,,-0.45591581693196026
2021-09-07,55253.85979257155,0.0,0,,-0.45591581693196026
2021-09-08,55253.85979257155,0.0,0,,-0.45591581693196026
2021-09-09,55253.85979257155,0.0,0,,-0.45591581693196026
2021-09-10,55253.85979257155,0.0,0,,-0.45591581693196026
2021-09-13,55015.71309591641,-0.004310046348782959,1,69.33571379525321,-0.4582608449786233
2021-09-14,54379.350650557615,-0.011566921694704524,1,69.33571379525321,-0.46452709936371095
2021-09-15,54623.537421654204,0.00449043190430376,1,69.33571379525321,-0.4621225947668036
2021-09-16,55222.899818514205,0.010972603114905555,1,70.0799993787493,-0.45622067947470457
2021-09-17,54978.7186928324,-0.00442173675204105,1,70.0799993787493,-0.4586251284812711
2021-09-20,53550.603760166465,-0.02597577693006725,1,70.0799993787493,-0.4726877613793855
2021-09-21,53380.411440652686,-0.003178158742635384,1,70.0799993787493,-0.4743636433806563
2021-09-22,54734.53192173581,0.025367366877428577,1,70.0799993787493,-0.46102963307817846
2021-09-23,54786.32860238526,0.0009463254517918518,1,70.0799993787493,-0.4605195917021988
2021-09-24,54793.729741167976,0.00013509097929209624,1,70.0799993787493,-0.46044671276553295
2021-09-27,55629.877770341845,0.015259921767027507,1,70.12286158970424,-0.4522131718131924
2021-09-28,54090.7683375943,-0.02766695693816701,1,70.12286158970424,-0.46736876639993197
2021-09-29,52576.27502469309,-0.02799910889504975,0,,-0.482281966310405
2021-09-30,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-01,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-04,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-05,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-06,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-07,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-08,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-11,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-12,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-13,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-14,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-15,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-18,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-19,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-20,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-21,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-22,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-25,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-26,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-27,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-28,52576.27502469309,0.0,0,,-0.482281966310405
2021-10-29,52576.27502469309,0.0,0,,-0.482281966310405
2021-11-01,52576.27502469309,0.0,0,,-0.482281966310405
2021-11-02,52698.614807361584,0.0023269009189228473,1,66.56536102294922,-0.4810772877420697
2021-11-03,53063.54143115544,0.006924785881523343,1,67.16785975864956,-0.4774838590706242
2021-11-04,53800.84378429074,0.013894706859923112,1,68.07571356637138,-0.4702236504628322
2021-11-05,54307.2750034752,0.00941307205542996,1,68.73607090541294,-0.4652368275113762
2021-11-08,55528.666941154916,0.022490392633428113,1,70.2224987574986,-0.4532097937962094
2021-11-09,56295.760034477855,0.013814361762652272,1,71.33821105957031,-0.44565623607943494
2021-11-10,54672.20730927177,-0.028839698126675195,1,71.33821105957031,-0.46164334288930897
2021-11-11,55521.22351761004,0.015529210363421475,1,71.33821105957031,-0.45328308911048876
2021-11-12,57569.29002898797,0.036887993124437024,1,72.91250446864537,-0.433115799460583
2021-11-15,57182.016088551354,-0.006727092521752631,1,72.91250446864537,-0.4369292819267314
2021-11-16,57204.3577231914,0.00039071085925779236,1,72.91250446864537,-0.4367092840826501
2021-11-17,56198.94439037005,-0.017575817172644226,1,72.91250446864537,-0.4466095787206613
2021-11-18,57360.754847674485,0.020673172243845794,1,72.91250446864537,-0.4351692432234592
2021-11-19,61836.712705319376,0.07803171122017338,1,77.74428612845284,-0.39109453272240013
2021-11-22,62454.857779706814,0.00999640904802268,1,77.89035906110492,-0.38500766459991587
2021-11-23,63609.22481346637,0.018483222519396048,1,78.94393375941685,-0.3736406244169931
2021-11-24,64205.02257121105,0.009366530711415688,1,79.5457147870745,-0.3677738100892116
2021-11-26,62127.16531964548,-0.03236284590136196,1,79.5457147870745,-0.38823444884809966
2021-11-29,64152.890196383356,0.03260610501566408,1,79.5457147870745,-0.3682871570422753
2021-11-30,62559.122529362205,-0.02484327147447829,1,79.5457147870745,-0.38398097069378856
2021-12-01,63415.58784324806,0.013690494355701244,1,79.5457147870745,-0.3755473656500673
2021-12-02,61724.9988501164,-0.0266588870438369,1,79.5457147870745,-0.3921945778934285
2021-12-03,60786.616103217915,-0.01520263692798296,1,79.5457147870745,-0.40143482304857414
2021-12-06,61404.75549560265,0.010169004823942007,1,79.5457147870745,-0.39534801087671134
2021-12-07,63922.019062432526,0.040994602885604525,1,79.5457147870745,-0.3705605426986113
2021-12-08,64063.51797582044,0.002213617708941795,1,79.5457147870745,-0.36916720436922223
2021-12-09,63251.74161321739,-0.01267142967249224,1,79.5457147870745,-0.37716075777415925
2021-12-10,63706.04045757417,0.007182392654653036,1,79.5457147870745,-0.3726872817757667
2021-12-13,62819.78440350067,-0.013911648686810385,1,79.5457147870745,-0.38141423592847035
2021-12-14,62030.349675537684,-0.012566657709175422,1,79.5457147870745,-0.3891877914893259
2021-12-15,63795.41267813709,0.02845482915753217,1,79.5457147870745,-0.3718072344488198
2021-12-16,61583.49993672849,-0.034671971675584556,1,79.5457147870745,-0.3935879162228175
2021-12-17,61814.37107067932,0.0037489121954423776,1,79.5457147870745,-0.3913145305664816
2021-12-20,61091.96124663649,-0.011686761695218317,1,79.5457147870745,-0.39842809259509315
2021-12-21,66176.01757115318,0.08321972679828793,0,,-0.34836544281133186
2021-12-22,66326.5233819733,0.0022743255992745404,1,82.23820877075195,-0.34688341365654574
2021-12-23,69322.01096018612,0.045162740717795025,1,86.16285296848842,-0.3173868786090249
2021-12-27,69329.35440660467,0.00010593239170120228,1,86.26214218139648,-0.31731456776846934
2021-12-28,68235.41614939278,-0.015778861155927304,1,86.26214218139648,-0.3280865664168249
2021-12-29,70606.83961442162,0.03475355759297938,1,88.13071169172015,-0.30473518420529544
2021-12-30,68932.8923211287,-0.023708004811349936,1,88.13071169172015,-0.32121852580331856
2021-12-31,68389.59491573204,-0.007881540830546818,1,88.13071169172015,-0.3265683697072185
2022-01-03,70298.48208174312,0.02791195310285377,1,88.13071169172015,-0.307771577624508
2022-01-04,70731.65019649506,0.006161841648988364,1,88.13071169172015,-0.3035061757009013
2022-01-05,69307.3296687574,-0.02013696165409462,1,88.13071169172015,-0.3175314451331259
2022-01-06,70225.06442178276,0.013241525209693128,1,88.13071169172015,-0.3084945205590335
2022-01-07,69344.03569803337,-0.012545787333960945,1,88.13071169172015,-0.31717000124436845
2022-01-10,68932.8923211287,-0.005929037339203025,1,88.13071169172015,-0.32121852580331856
2022-01-11,69160.4887474283,0.0033017100927570375,1,88.13071169172015,-0.318977386159187
2022-01-12,69828.60233630681,0.00966033642877262,1,88.13071169172015,-0.3123984785938826
2022-01-13,70203.03968393551,0.005362234601594018,1,88.31822122846332,-0.30871139792368996
2022-01-14,71480.52489175246,0.018197007046537816,1,89.9100044795445,-0.29613201436051606
2022-01-18,68184.0232272797,-0.046117479823558405,1,89.9100044795445,-0.32859263198669364
2022-01-19,65911.81236152888,-0.033324681621921814,0,,-0.3509670687643496
2022-01-20,65911.81236152888,0.0,0,,-0.3509670687643496
2022-01-21,65911.81236152888,0.0,0,,-0.3509670687643496
2022-01-24,65911.81236152888,0.0,0,,-0.3509670687643496
2022-01-25,65911.81236152888,0.0,0,,-0.3509670687643496
2022-01-26,65911.81236152888,0.0,0,,-0.3509670687643496
2022-01-27,65911.81236152888,0.0,0,,-0.3509670687643496
2022-01-28,65911.81236152888,0.0,0,,-0.3509670687643496
2022-01-31,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-01,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-02,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-03,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-04,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-07,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-08,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-09,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-10,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-11,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-14,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-15,65911.81236152888,0.0,0,,-0.3509670687643496
2022-02-16,66942.03052529543,0.015630250889108632,1,86.13678196498326,-0.3408225212138427
2022-02-17,65318.31048640873,-0.0242556137921921,1,86.13678196498326,-0.35681127555979064
2022-02-18,63276.459821686796,-0.03126000427011655,1,86.13678196498326,-0.3769173578322824
2022-02-22,63116.17570621638,-0.002533076533075551,1,86.13678196498326,-0.3784956738513242
2022-02-23,60844.35426063542,-0.03599428229231594,1,86.13678196498326,-0.40086627601261515
2022-02-24,58540.341847654956,-0.03786731638421037,0,,-0.4235538622952957
2022-02-25,58540.341847654956,0.0,0,,-0.4235538622952957
2022-02-28,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-01,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-02,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-03,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-04,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-07,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-08,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-09,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-10,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-11,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-14,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-15,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-16,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-17,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-18,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-21,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-22,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-23,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-24,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-25,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-28,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-29,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-30,58540.341847654956,0.0,0,,-0.4235538622952957
2022-03-31,58540.341847654956,0.0,0,,-0.4235538622952957
2022-04-01,58540.341847654956,0.0,0,,-0.4235538622952957
2022-04-04,58540.341847654956,0.0,0,,-0.4235538622952957
2022-04-05,56852.473774175065,-0.028832562643251847,1,67.0760669708252,-0.44017428167112715
2022-04-06,55679.175956145846,-0.020637586021141296,0,,-0.4517277330899865
2022-04-07,55679.175956145846,0.0,0,,-0.4517277330899865
2022-04-08,55679.175956145846,0.0,0,,-0.4517277330899865
2022-04-11,55679.175956145846,0.0,0,,-0.4517277330899865
2022-04-12,54961.840800194135,-0.012883365165402227,1,64.00249835423061,-0.45879132491465113
2022-04-13,55184.45422623954,0.004050326968754181,0,,-0.45659925282222913
2022-04-14,55184.45422623954,0.0,0,,-0.45659925282222913
2022-04-18,55184.45422623954,0.0,0,,-0.45659925282222913
2022-04-19,55184.45422623954,0.0,0,,-0.45659925282222913
2022-04-20,55184.45422623954,0.0,0,,-0.45659925282222913
2022-04-21,55184.45422623954,0.0,0,,-0.45659925282222913
2022-04-22,55184.45422623954,0.0,0,,-0.45659925282222913
2022-04-25,55184.45422623954,0.0,0,,-0.45659925282222913
2022-04-26,55184.45422623954,0.0,0,,-0.45659925282222913
2022-04-27,55184.45422623954,0.0,0,,-0.45659925282222913
2022-04-28,55184.45422623954,0.0,0,,-0.45659925282222913
2022-04-29,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-02,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-03,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-04,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-05,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-06,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-09,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-10,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-11,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-12,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-13,55184.45422623954,0.0,0,,-0.45659925282222913
2022-05-16,54300.43217253131,-0.016019403763313567,1,63.08143125261579,-0.4653042087965561
2022-05-17,55588.49648462662,0.023721069254157845,0,,-0.4526206529035126
2022-05-18,53889.687856911725,-0.030560434894739696,1,64.7014296395438,-0.4693488038031799
2022-05-19,53589.22466844079,-0.005575522895377105,0,,-0.4723074616970345
2022-05-20,53589.22466844079,0.0,0,,-0.4723074616970345
2022-05-23,53589.22466844079,0.0,0,,-0.4723074616970345
2022-05-24,53589.22466844079,0.0,0,,-0.4723074616970345
2022-05-25,53589.22466844079,0.0,0,,-0.4723074616970345
2022-05-26,56902.13308751519,0.06182042079488048,1,61.77678625924247,-0.4396852869288266
2022-05-27,59094.39760314951,0.03852693030439869,1,64.68964358738491,-0.4180980810298043
2022-05-31,59513.50410213438,0.007092152826387865,1,65.28642463684082,-0.41397114369049925
2022-06-01,59279.77553388145,-0.003927319887799152,1,65.28642463684082,-0.4162726664727078
2022-06-02,60746.65750402889,0.024745066204055366,1,67.16821561540876,-0.40182829495945815
2022-06-03,56370.18998691388,-0.07204458149528226,1,67.16821561540876,-0.4449233251114234
2022-06-06,56929.447234597945,0.009921152435602876,0,,-0.43941632480640636
2022-06-07,58591.32231583001,0.029191835894413654,1,62.50285829816546,-0.42305185815506763
2022-06-08,56802.77699433088,-0.030525771578565397,1,62.50285829816546,-0.4406636453457038
2022-06-09,56171.89682468654,-0.011106502235045723,0,,-0.44687591581881414
2022-06-10,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-13,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-14,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-15,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-16,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-17,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-21,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-22,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-23,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-24,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-27,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-28,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-29,56171.89682468654,0.0,0,,-0.44687591581881414
2022-06-30,56171.89682468654,0.0,0,,-0.44687591581881414
2022-07-01,56171.89682468654,0.0,0,,-0.44687591581881414
2022-07-05,56171.89682468654,0.0,0,,-0.44687591581881414
2022-07-06,56171.89682468654,0.0,0,,-0.44687591581881414
2022-07-07,56171.89682468654,0.0,0,,-0.44687591581881414
2022-07-08,56171.89682468654,0.0,0,,-0.44687591581881414
2022-07-11,56171.89682468654,0.0,0,,-0.44687591581881414
2022-07-12,56171.89682468654,0.0,0,,-0.44687591581881414
2022-07-13,56171.89682468654,0.0,0,,-0.44687591581881414
2022-07-14,57452.68996490155,0.022801315472973593,1,53.157141957964214,-0.43426395907969917
2022-07-15,59562.99973536039,0.036731261351697464,1,55.413927350725444,-0.41348376070458104
2022-07-18,58517.52723676298,-0.017552381566450115,1,55.413927350725444,-0.42377851753161355
2022-07-19,60405.190120416344,0.03225807673000003,1,56.27678707667759,-0.40519072073667406
2022-07-20,61276.41658712276,0.014423039890606226,1,57.332141739981516,-0.39661176277455634
2022-07-21,61605.54757038924,0.005371250500566083,1,57.7507130759103,-0.3933708134033236
2022-07-22,59330.67415467142,-0.03692643772248916,1,57.7507130759103,-0.41577146828282996
2022-07-25,58227.11841452751,-0.018600087658990794,1,57.7507130759103,-0.42663817018565275
2022-07-26,57752.781173769035,-0.00814632861241038,1,57.7507130759103,-0.4313089640651334
2022-07-27,59911.491799142364,0.03737847046496534,1,57.7507130759103,-0.41005216297475144
2022-07-28,60085.73783103335,0.002908390805476113,1,57.7507130759103,-0.40833636410983665
2022-07-29,59882.452024743376,-0.003383262212101501,1,57.7507130759103,-0.41033811733141845
2022-08-01,60540.71399127632,0.010992568678733328,1,57.7507130759103,-0.40385621858895293
2022-08-02,60472.952055846334,-0.001119278762383824,1,57.7507130759103,-0.4045234696628135
2022-08-03,62196.047601492195,0.028493656867529804,1,59.06785637991769,-0.3875561657347185
2022-08-04,62776.86524596314,0.009338497651690147,1,59.848213059561594,-0.38183686042664
2022-08-05,60463.26966921432,-0.03685427056104229,1,59.848213059561594,-0.40461881202334005
2022-08-08,59485.55910604691,-0.016170322387729308,1,59.848213059561594,-0.4142463177765119
2022-08-09,57028.20946731995,-0.04131002003942097,0,,-0.4384438141273288
2022-08-10,57028.20946731995,0.0,0,,-0.4384438141273288
2022-08-11,57236.69329231558,0.0036558016978438523,1,56.789644377572195,-0.4363908760695807
2022-08-12,59734.82994806781,0.0436457194162827,1,59.32036031995501,-0.41179175038605675
2022-08-15,59422.55936255805,-0.005227613199556114,1,59.32036031995501,-0.41486667559582646
2022-08-16,58651.0796932071,-0.01298294246540066,1,59.32036031995501,-0.42246342788115443
2022-08-17,56593.79006431572,-0.035076756295922995,1,59.32036031995501,-0.44272153747334997
2022-08-18,56628.11744810359,0.0006065574288074416,0,,-0.4423835160819901
2022-08-19,56628.11744810359,0.0,0,,-0.4423835160819901
2022-08-22,56628.11744810359,0.0,0,,-0.4423835160819901
2022-08-23,56628.11744810359,0.0,0,,-0.4423835160819901
2022-08-24,56628.11744810359,0.0,0,,-0.4423835160819901
2022-08-25,56628.11744810359,0.0,0,,-0.4423835160819901
2022-08-26,56628.11744810359,0.0,0,,-0.4423835160819901
2022-08-29,56628.11744810359,0.0,0,,-0.4423835160819901
2022-08-30,56628.11744810359,0.0,0,,-0.4423835160819901
2022-08-31,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-01,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-02,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-06,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-07,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-08,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-09,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-12,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-13,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-14,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-15,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-16,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-19,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-20,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-21,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-22,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-23,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-26,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-27,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-28,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-29,56628.11744810359,0.0,0,,-0.4423835160819901
2022-09-30,56628.11744810359,0.0,0,,-0.4423835160819901
2022-10-03,56628.11744810359,0.0,0,,-0.4423835160819901
2022-10-04,56628.11744810359,0.0,0,,-0.4423835160819901
2022-10-05,56628.11744810359,0.0,0,,-0.4423835160819901
2022-10-06,56628.11744810359,0.0,0,,-0.4423835160819901
2022-10-07,56628.11744810359,0.0,0,,-0.4423835160819901
2022-10-10,56628.11744810359,0.0,0,,-0.4423835160819901
2022-10-11,56628.11744810359,0.0,0,,-0.4423835160819901
2022-10-12,55646.62857253013,-0.017332182664785645,1,48.04106903076172,-0.4520482268381525
2022-10-13,54088.49499243547,-0.028000502816873718,0,,-0.4673911520060817
2022-10-14,51543.70969582946,-0.047048550656880295,1,48.99535860334124,-0.49244962637122625
2022-10-17,53301.68770810278,0.034106548066631825,0,,-0.47513883515681965
2022-10-18,50841.82005230931,-0.046149901842967855,1,48.463569096156526,-0.4993611263955181
2022-10-19,51306.21683072752,0.009134149366415434,1,48.463569096156526,-0.4947882161453808
2022-10-20,51954.439871290815,0.012634395607494353,1,48.463569096156526,-0.4884051706025937
2022-10-21,54228.04979096908,0.04376160969708831,1,49.19107069287981,-0.4660169573554559
2022-10-24,54411.87605311417,0.0033898741122662113,1,49.62214429037912,-0.46420682206280606
2022-10-25,54053.900537725065,-0.006578996008879789,1,49.62214429037912,-0.4677318032420399
2022-10-26,53647.554740620704,-0.00751741859629107,1,49.62214429037912,-0.4717330860825625
2022-10-27,50512.87187292589,-0.0584310484019378,1,49.62214429037912,-0.5026002756988146
2022-10-28,52283.388050674235,0.03505079224563579,1,49.62214429037912,-0.4851660212992972
2022-10-31,52341.43534129056,0.0011102434784844295,1,49.62214429037912,-0.4845944302319426
2022-11-01,53076.733008475865,0.014048099032646366,1,49.62214429037912,-0.4773539617458634
2022-11-02,51712.5663185294,-0.02570178329793993,1,49.62214429037912,-0.49078689696259803
2022-11-03,50920.124049981045,-0.01532397877272651,0,,-0.49859006774433745
2022-11-04,50920.124049981045,0.0,0,,-0.49859006774433745
2022-11-07,50960.99021093892,0.0008025542301854927,1,50.74214390345982,-0.4981876590821487
2022-11-08,51798.92753939545,0.01644272069651942,1,51.66857269832066,-0.4899364989183699
2022-11-09,50429.39559866081,-0.026439387952444493,1,51.66857269832066,-0.5034222657038492
2022-11-10,54303.72752416121,0.07682685623151264,1,54.20214203425816,-0.46527175950330846
2022-11-11,56330.99458905839,0.037332005689576286,1,56.17357104165213,-0.4453092817867089
2022-11-14,55664.247464292006,-0.011836239172242413,1,56.17357104165213,-0.45187473379410437
2022-11-15,56853.57720073266,0.021366133391161002,1,56.70892551967076,-0.4401634162412835
2022-11-16,53042.315531174485,-0.0670364444457342,1,56.70892551967076,-0.4776928702871144
2022-11-17,51018.52923833269,-0.03815418449544039,0,,-0.4976210728774637
2022-11-18,51018.52923833269,0.0,0,,-0.4976210728774637
2022-11-21,51018.52923833269,0.0,0,,-0.4976210728774637
2022-11-22,51018.52923833269,0.0,0,,-0.4976210728774637
2022-11-23,51018.52923833269,0.0,0,,-0.4976210728774637
2022-11-25,51018.52923833269,0.0,0,,-0.4976210728774637
2022-11-28,51018.52923833269,0.0,0,,-0.4976210728774637
2022-11-29,51018.52923833269,0.0,0,,-0.4976210728774637
2022-11-30,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-01,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-02,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-05,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-06,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-07,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-08,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-09,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-12,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-13,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-14,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-15,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-16,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-19,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-20,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-21,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-22,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-23,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-27,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-28,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-29,51018.52923833269,0.0,0,,-0.4976210728774637
2022-12-30,51018.52923833269,0.0,0,,-0.4976210728774637
2023-01-03,51018.52923833269,0.0,0,,-0.4976210728774637
2023-01-04,51018.52923833269,0.0,0,,-0.4976210728774637
2023-01-05,51717.26024867657,0.013695632170809269,1,50.031426838466096,-0.4907406758812277
2023-01-06,53664.57571052894,0.03765310560708213,1,51.99857098715646,-0.47156548076879234
2023-01-09,53277.00361830882,-0.007222121615396926,1,51.99857098715646,-0.4753818991324539
2023-01-10,54080.50559295197,0.015081590931796063,1,52.22785663604736,-0.46746982353975386
2023-01-11,54884.01117362134,0.014857582632771926,1,53.07250131879534,-0.45955771243855115
2023-01-12,54137.22477938402,-0.013606629294548367,1,53.07250131879534,-0.4669113103004975
2023-01-13,53815.82326832152,-0.005936793257730777,1,53.07250131879534,-0.4700761476392781
2023-01-17,53740.19768641212,-0.0014052666542391234,1,53.07250131879534,-0.4708208319582866
2023-01-18,53418.79617534961,-0.005980653680099257,1,53.07250131879534,-0.4739856692970671
2023-01-19,53277.00361830882,-0.0026543570277276496,1,53.07250131879534,-0.4753818991324539
2023-01-20,55262.12826508967,0.037260440940012796,1,53.567140987941194,-0.455834397369017
2023-01-23,58438.330584760006,0.05747520805630679,1,56.582498686654226,-0.42455836614071574
2023-01-24,57908.96232947287,-0.009058579360328056,1,56.582498686654226,-0.42977104984826686
2023-01-25,58173.64826012955,0.004570724806822524,1,56.902500016348704,-0.42716469024023995
2023-01-26,59364.722326992814,0.020474460558795426,1,58.116070066179546,-0.4154361962838783
2023-01-27,60376.191045860585,0.017038211908015022,1,59.343213490077424,-0.40547627432240785
2023-01-30,58334.34721264769,-0.033818692399160244,1,59.343213490077424,-0.425582289325101
2023-01-31,55783.31781851559,-0.043731172388588924,0,,-0.45070224925368363
2023-02-01,55783.31781851559,0.0,0,,-0.45070224925368363
