timestamp,equity,daily_return,position,stop_price,drawdown
2021-08-27,84127.61349313008,0.0,0,,-0.20385719761494858
2021-08-30,84127.61349313008,0.0,0,,-0.20385719761494858
2021-08-31,84127.61349313008,0.0,0,,-0.20385719761494858
2021-09-01,84127.61349313008,0.0,0,,-0.20385719761494858
2021-09-02,84127.61349313008,0.0,0,,-0.20385719761494858
2021-09-03,84127.61349313008,0.0,0,,-0.20385719761494858
2021-09-06,84127.61349313008,0.0,0,,-0.20385719761494858
2021-09-08,84127.61349313008,0.0,0,,-0.20385719761494858
2021-09-09,84127.61349313008,0.0,0,,-0.20385719761494858
2021-09-10,84127.61349313008,0.0,0,,-0.20385719761494858
2021-09-13,83807.19593261289,-0.0038087085466100845,1,60.85333415440151,-0.20688947351071463
2021-09-14,83614.94634064143,-0.002293950893262675,1,60.85333415440151,-0.20870883011141073
2021-09-15,83223.95050090562,-0.004676147708603695,1,60.85333415440151,-0.21240902450232357
2021-09-16,84932.63030462399,0.02053110665180191,1,62.103508949279785,-0.19623891018638417
2021-09-17,84360.19285584157,-0.006739900162390899,1,62.103508949279785,-0.20165617968614247
2021-09-20,83468.05467884037,-0.010575345394547853,1,62.103508949279785,-0.2100989413295643
2021-09-21,82744.40435275996,-0.008669787847156663,1,62.103508949279785,-0.21694721592848143
2021-09-22,83008.52491507152,0.003192005119591501,0,,-0.21444770743281472
2021-09-23,83668.26721191088,0.00794788604561214,1,61.98678057534354,-0.20820422732862132
2021-09-24,84312.10435695286,0.007695117474003643,1,62.40398679460798,-0.2021112658424955
2021-09-27,85646.50625225774,0.015826931441011327,1,63.24380234309605,-0.18948313554942942
2021-09-28,85017.55112969452,-0.00734361680452833,1,63.24380234309605,-0.19543526081556228
2021-09-29,82550.59814331957,-0.029016984770728116,1,63.24380234309605,-0.21878130359954195
2021-09-30,82444.3521749957,-0.001287040563163644,1,63.24380234309605,-0.2197867637505111
2021-10-01,80509.38211138277,-0.023470013561459946,0,,-0.2380983789861172
2021-10-04,80509.38211138277,0.0,0,,-0.2380983789861172
2021-10-05,79995.08594913766,-0.006388027690159115,1,61.10786056518555,-0.24296542763833096
2021-10-06,79199.99688095508,-0.009939223875428005,0,,-0.2504897637344725
2021-10-07,79199.99688095508,0.0,0,,-0.2504897637344725
2021-10-08,78430.41977072696,-0.009716883087569572,1,61.097384861537385,-0.25777266707320123
2021-10-11,77871.35705701222,-0.007128136191914103,0,,-0.26306336458766466
2021-10-13,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-14,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-15,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-18,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-19,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-20,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-21,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-22,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-25,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-26,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-27,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-28,77871.35705701222,0.0,0,,-0.26306336458766466
2021-10-29,79324.72340879451,0.01866368337100166,1,60.86089175088065,-0.24930941255983763
2021-11-01,81034.87105966329,0.021558822739988104,1,61.982084138052805,-0.23312540725263764
2021-11-03,80766.77084295738,-0.003308454905894931,1,62.08470140184675,-0.23566257726121886
2021-11-04,82151.94599852439,0.017150309974139466,1,63.235949107578826,-0.22255395353641394
2021-11-05,82663.77791106001,0.006230307831597948,1,63.60506139482771,-0.21771022534448692
2021-11-08,83977.8650427356,0.01589677080921037,1,64.57446370806012,-0.20527434409039935
2021-11-09,84451.1033916859,0.005635274827592518,1,65.0190510068621,-0.20079584660680994
2021-11-10,82119.45153821827,-0.027609489513161,1,65.0190510068621,-0.22286146529879403
2021-11-11,81784.32626733588,-0.004080948722927413,1,65.0190510068621,-0.22603292780952056
2021-11-12,85730.65992949113,0.048252933566457434,1,65.8663661139352,-0.1886867460924877
2021-11-16,85917.51934672498,0.0021796101579940608,1,66.37297534942627,-0.18691839948295574
2021-11-17,84540.47013058787,-0.016027571869014823,1,66.37297534942627,-0.19995012327061623
2021-11-18,87229.57964224985,0.03180854693034196,1,67.21839278084892,-0.17450169922005532
2021-11-19,94791.18466539288,0.08668624856562479,1,72.60166931152344,-0.1029423483281442
2021-11-22,95841.23455007751,0.01107750566037602,1,73.00499997820172,-0.09300518711406569
2021-11-23,96873.0057197516,0.010765420275705928,1,73.59392711094448,-0.08324100676546331
2021-11-24,98217.56047558259,0.013879560625182918,1,74.50023596627372,-0.0705167947401828
2021-11-25,97082.20682171095,-0.011559579044461143,1,74.50023596627372,-0.08126122932188284
2021-11-26,94433.717709785,-0.027280891098714122,1,74.50023596627372,-0.10632524167291912
2021-11-29,98483.63385613779,0.04288633598858249,1,74.50023596627372,-0.06799880572278871
2021-11-30,97019.24473724942,-0.014869365208715957,1,74.50023596627372,-0.08185707185545599
2021-12-01,99326.51877242731,0.023781612003129116,1,74.50023596627372,-0.06002215297490554
2021-12-02,95262.38688077894,-0.040916886465737656,1,74.50023596627372,-0.09848311982193991
2021-12-03,93444.59377599765,-0.019081960512455587,1,74.50023596627372,-0.11568582933080973
2021-12-06,95288.7915352194,0.0197357352062828,1,74.50023596627372,-0.09823323901931913
2021-12-07,97577.77755797321,0.024021566292062646,1,74.50023596627372,-0.07657138899044302
2021-12-08,96387.58775906997,-0.012197344812409971,1,74.50023596627372,-0.08783476616857144
2021-12-09,96284.00527487241,-0.0010746454663485006,1,74.50023596627372,-0.08881502040166911
2021-12-10,97606.2183459779,0.013732426973003697,1,74.50023596627372,-0.0763022392104371
2021-12-13,97581.84052768817,-0.00024975681573202735,1,74.50023596627372,-0.07653293902187075
2021-12-14,96194.63853597044,-0.014215780151473068,1,74.50023596627372,-0.08966074373786281
2021-12-15,98449.10326226742,0.02343649043864282,1,74.50023596627372,-0.06832558646255404
2021-12-16,95849.36048950742,-0.026406972604253287,1,74.50023596627372,-0.09292828717692114
2021-12-17,95528.45096392061,-0.0033480612071683513,1,74.50023596627372,-0.09596521879074382
2021-12-20,95757.9576170412,0.002402495286009332,1,74.50023596627372,-0.09379327949050009
2021-12-21,102840.09825966514,0.07395876874219787,0,,-0.02677134621571242
2021-12-22,101512.2295762977,-0.012911974082469801,1,78.76398386274066,-0.039337649369692085
2021-12-23,106461.82009415422,0.04875856375646204,1,82.11327035086495,0.0
2021-12-27,105423.04307517206,-0.009757272776883541,1,82.11327035086495,-0.009757272776883541
2021-12-28,104340.56961280447,-0.010267901881714114,1,82.11327035086495,-0.019924987939091476
2021-12-29,109649.66020795182,0.050882323288522935,1,84.51118877955845,0.0
2021-12-30,100562.14524426217,-0.08287773027709411,0,,-0.08287773027709411
2022-01-03,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-04,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-05,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-06,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-07,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-10,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-11,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-12,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-13,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-14,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-17,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-18,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-19,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-20,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-21,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-24,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-25,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-26,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-27,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-28,100562.14524426217,0.0,0,,-0.08287773027709411
2022-01-31,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-01,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-02,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-03,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-04,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-07,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-08,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-09,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-10,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-11,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-14,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-15,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-16,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-17,100562.14524426217,0.0,0,,-0.08287773027709411
2022-02-18,96347.93553342042,-0.0419065215902622,1,73.43939890180316,-0.12131113447414732
2022-02-21,90801.59507674086,-0.05756574259710712,0,,-0.17189351152995258
2022-02-22,90801.59507674086,0.0,0,,-0.17189351152995258
2022-02-23,85099.92989626895,-0.06279256631618813,1,66.67410251072475,-0.22389244312407375
2022-02-24,84956.5835437016,-0.0016844473637296353,0,,-0.22519975545222404
2022-02-25,85600.08377751235,0.007574459882555562,1,65.46863392421177,-0.21933106208290276
2022-03-02,88170.44131199154,0.030027511902440907,1,67.78869111197335,-0.1958895162577312
2022-03-03,82784.56633901225,-0.06108481360461093,1,67.78869111197335,-0.2450084552746412
2022-03-04,76308.52596559239,-0.07822762937356875,1,67.78869111197335,-0.3040696540155947
2022-03-07,76030.87405974885,-0.003638543692597751,0,,-0.30660182698646365
2022-03-08,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-09,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-10,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-11,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-14,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-15,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-16,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-17,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-18,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-21,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-22,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-23,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-24,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-25,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-28,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-29,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-30,76030.87405974885,0.0,0,,-0.30660182698646365
2022-03-31,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-01,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-04,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-05,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-06,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-07,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-08,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-11,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-12,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-13,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-14,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-18,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-19,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-20,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-22,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-25,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-26,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-27,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-28,76030.87405974885,0.0,0,,-0.30660182698646365
2022-04-29,76030.87405974885,0.0,0,,-0.30660182698646365
2022-05-02,76030.87405974885,0.0,0,,-0.30660182698646365
2022-05-03,76030.87405974885,0.0,0,,-0.30660182698646365
2022-05-04,76599.36490622812,0.007477105235335291,1,54.779881068638396,-0.3014172158768522
2022-05-05,75689.5431137986,-0.011877667570002859,1,54.779881068638396,-0.30971474995679393
2022-05-06,74190.88373870963,-0.019800084839140197,1,54.779881068638396,-0.3233824564708565
2022-05-09,75219.41477229289,0.013863307481355891,0,,-0.31400229941763236
2022-05-10,75267.7465546396,0.0006425439827340007,1,53.7616673878261,-0.31356151572295377
2022-05-11,73236.28604738957,-0.02698978779410266,1,53.7616673878261,-0.33208834474729676
2022-05-12,72812.62592198439,-0.005784839022708432,1,53.7616673878261,-0.33595210615432436
2022-05-13,76811.9937965134,0.05492684577554119,1,54.56267888205392,-0.29947804990148996
2022-05-16,76811.9937965134,0.0,1,54.81357152121408,-0.29947804990148996
2022-05-17,77655.07652486916,0.010975925590334334,1,55.62928308759417,-0.2917891731028128
2022-05-18,75159.70912574312,-0.03213398931268707,1,55.62928308759417,-0.31454681224545633
2022-05-19,72463.10304583903,-0.03587834640754972,1,55.62928308759417,-0.339139739161873
2022-05-20,70597.940866321,-0.025739474313405397,0,,-0.3561499348704664
2022-05-23,70597.940866321,0.0,0,,-0.3561499348704664
2022-05-24,70597.940866321,0.0,0,,-0.3561499348704664
2022-05-25,70597.940866321,0.0,0,,-0.3561499348704664
2022-05-26,70597.940866321,0.0,0,,-0.3561499348704664
2022-05-27,70597.940866321,0.0,0,,-0.3561499348704664
2022-05-30,70850.96566951761,0.003584025257559853,1,53.42827320098877,-0.3538423599749607
2022-05-31,69573.95144981108,-0.0180239493934794,0,,-0.3654886725789821
2022-06-01,69573.95144981108,0.0,0,,-0.3654886725789821
2022-06-02,69573.95144981108,0.0,0,,-0.3654886725789821
2022-06-03,67190.9308070563,-0.03425162137691484,1,52.8032751083374,-0.3872217143251704
2022-06-06,67607.82804243846,0.006204665278105814,0,,-0.3834196301728665
2022-06-07,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-08,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-09,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-10,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-13,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-14,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-15,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-17,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-20,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-21,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-22,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-23,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-24,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-27,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-28,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-29,67607.82804243846,0.0,0,,-0.3834196301728665
2022-06-30,67607.82804243846,0.0,0,,-0.3834196301728665
2022-07-01,67607.82804243846,0.0,0,,-0.3834196301728665
2022-07-04,67607.82804243846,0.0,0,,-0.3834196301728665
2022-07-05,67607.82804243846,0.0,0,,-0.3834196301728665
2022-07-06,67607.82804243846,0.0,0,,-0.3834196301728665
2022-07-07,67607.82804243846,0.0,0,,-0.3834196301728665
2022-07-08,67607.82804243846,0.0,0,,-0.3834196301728665
2022-07-11,67607.82804243846,0.0,0,,-0.3834196301728665
2022-07-12,69108.94180532686,0.022203253770349374,1,49.14398711068289,-0.3697295397517788
2022-07-13,68656.66012269736,-0.006544474142051504,1,49.14398711068289,-0.3738543284813721
2022-07-14,69087.40481708263,0.006273895258165574,1,49.18148735591343,-0.3699259561219106
2022-07-15,71465.12479755052,0.03441611371512954,1,50.8429160799299,-0.3482412561788508
2022-07-18,70222.42233670599,-0.017388935713257614,1,50.8429160799299,-0.3595746470757103
2022-07-19,72953.35582568018,0.038889764808735405,1,52.05440657479422,-0.33466865572293325
2022-07-20,74566.50039972625,0.022111999589170983,1,53.184881755283904,-0.3199568493116163
2022-07-21,74924.0173622809,0.004794605629043991,1,53.618987219674246,-0.3166963105933329
2022-07-22,72550.60576536196,-0.031677580573966635,1,53.618987219674246,-0.33834171827100123
2022-07-25,69184.61428373406,-0.04639508445338081,0,,-0.369039410131097
2022-07-26,69184.61428373406,0.0,0,,-0.369039410131097
2022-07-27,69184.61428373406,0.0,0,,-0.369039410131097
2022-07-28,69184.61428373406,0.0,0,,-0.369039410131097
2022-07-29,69184.61428373406,0.0,0,,-0.369039410131097
2022-08-01,69184.61428373406,0.0,0,,-0.369039410131097
2022-08-02,69184.61428373406,0.0,0,,-0.369039410131097
2022-08-03,69184.61428373406,0.0,0,,-0.369039410131097
2022-08-04,69184.61428373406,0.0,0,,-0.369039410131097
2022-08-05,69184.61428373406,0.0,0,,-0.369039410131097
2022-08-08,69184.61428373406,0.0,0,,-0.369039410131097
2022-08-09,69184.61428373406,0.0,0,,-0.369039410131097
2022-08-10,69184.61428373406,0.0,0,,-0.369039410131097
2022-08-11,69184.61428373406,0.0,0,,-0.369039410131097
2022-08-12,68919.80291697364,-0.0038276048728752565,1,50.376429421561106,-0.3714544779594715
2022-08-15,68816.42321259818,-0.0014999999999999458,0,,-0.37239729624253226
2022-08-16,68950.32976077862,0.0019458516140362647,1,50.47136933462961,-0.37117607450845225
2022-08-17,68413.44716979265,-0.007786512303112558,0,,-0.37607241974078376
2022-08-18,68413.44716979265,0.0,0,,-0.37607241974078376
2022-08-19,68413.44716979265,0.0,0,,-0.37607241974078376
2022-08-22,68413.44716979265,0.0,0,,-0.37607241974078376
2022-08-23,68413.44716979265,0.0,0,,-0.37607241974078376
2022-08-24,68413.44716979265,0.0,0,,-0.37607241974078376
2022-08-25,68413.44716979265,0.0,0,,-0.37607241974078376
2022-08-26,68413.44716979265,0.0,0,,-0.37607241974078376
2022-08-29,68413.44716979265,0.0,0,,-0.37607241974078376
2022-08-30,68413.44716979265,0.0,0,,-0.37607241974078376
2022-08-31,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-01,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-02,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-05,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-06,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-08,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-09,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-12,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-13,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-14,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-15,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-16,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-19,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-20,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-21,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-22,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-23,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-26,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-27,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-28,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-29,68413.44716979265,0.0,0,,-0.37607241974078376
2022-09-30,68413.44716979265,0.0,0,,-0.37607241974078376
2022-10-03,68413.44716979265,0.0,0,,-0.37607241974078376
2022-10-04,68413.44716979265,0.0,0,,-0.37607241974078376
2022-10-05,68413.44716979265,0.0,0,,-0.37607241974078376
2022-10-06,68413.44716979265,0.0,0,,-0.37607241974078376
2022-10-07,68413.44716979265,0.0,0,,-0.37607241974078376
2022-10-10,68413.44716979265,0.0,0,,-0.37607241974078376
2022-10-11,68413.44716979265,0.0,0,,-0.37607241974078376
2022-10-13,72911.34938532278,0.06574587894053874,1,43.89053685324533,-0.33505175258139797
2022-10-14,70923.22563583507,-0.027267685569510647,1,43.89053685324533,-0.3531833523120056
2022-10-17,71157.26892115876,0.0032999526350565578,1,43.89053685324533,-0.35104888801106915
2022-10-18,69614.58313536104,-0.021679946535145822,1,43.89053685324533,-0.36511811342291256
2022-10-19,70231.15286728708,0.008856904748350658,1,43.89053685324533,-0.3594950250270461
2022-10-20,70744.54241192223,0.007309997396814483,1,43.89053685324533,-0.35481293532734703
2022-10-21,72772.9348316132,0.028672069258435462,1,43.89053685324533,-0.336314087124406
2022-10-24,75163.71648276837,0.032852621055989184,1,44.928629466465544,-0.3145102653285059
2022-10-25,74655.36124191775,-0.006763306348311904,1,44.928629466465544,-0.3191464424027123
2022-10-26,75015.2390815627,0.004820522379883396,1,45.02404717036656,-0.3158643725908913
2022-10-27,69866.24648393058,-0.0686392879723241,1,45.02404717036656,-0.36282295493275174
2022-10-28,71849.33592963377,0.028384084525842068,1,45.02404717036656,-0.3447372678276367
2022-10-31,70299.10444823225,-0.021576142094336892,1,45.02404717036656,-0.35887530964611103
2022-11-01,70704.27950179197,0.005763587697736439,1,45.02404717036656,-0.35518013126807224
2022-11-03,67856.71058187133,-0.04027435029372539,0,,-0.38114983253773593
2022-11-04,67856.71058187133,0.0,0,,-0.38114983253773593
2022-11-07,67856.71058187133,0.0,0,,-0.38114983253773593
2022-11-08,68023.80634474373,0.002462479560821018,1,45.11315482003348,-0.3796259266491495
2022-11-09,66666.40709182348,-0.019954767688843633,1,45.11315482003348,-0.39200534716304747
2022-11-10,74349.14534712558,0.11524152253653375,1,48.82071467808315,-0.32193911767604577
2022-11-11,76283.03397417637,0.026010905949513496,1,50.020772797720774,-0.30430213983787324
2022-11-14,75630.74510262567,-0.008550903622573713,1,50.020772797720774,-0.3102509851905504
2022-11-16,71202.54887203648,-0.05855021294025908,1,50.020772797720774,-0.3506359368829777
2022-11-17,72681.67731299068,0.02077353218931033,1,50.020772797720774,-0.33714635161523476
2022-11-18,71625.15774901165,-0.014536257321488555,1,50.020772797720774,-0.34678176281464324
2022-11-21,69275.55206419076,-0.032804195601974895,1,50.020772797720774,-0.3682100616380489
2022-11-22,71990.35057003127,0.03918840665932155,1,50.020772797720774,-0.3434512206102531
2022-11-23,72555.3588357378,0.007848388863683997,1,50.020772797720774,-0.33829837048162537
2022-11-24,73244.39356254664,0.009496675888114314,1,50.020772797720774,-0.33201440457145226
2022-11-25,72073.03137282096,-0.015992516734067874,1,50.020772797720774,-0.34269717538445954
2022-11-28,68828.7008903307,-0.04501448628833049,0,,-0.37228532437039663
2022-11-29,68828.7008903307,0.0,0,,-0.37228532437039663
2022-11-30,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-01,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-02,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-05,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-06,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-07,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-08,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-09,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-12,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-13,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-14,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-15,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-16,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-19,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-20,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-21,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-22,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-23,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-26,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-27,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-28,68828.7008903307,0.0,0,,-0.37228532437039663
2022-12-29,68828.7008903307,0.0,0,,-0.37228532437039663
2023-01-02,68828.7008903307,0.0,0,,-0.37228532437039663
2023-01-03,65718.86911071812,-0.045182194918478524,1,43.60714040483747,-0.4006468511978829
2023-01-04,67192.88813514674,0.02242915991060812,0,,-0.38720386358047376
2023-01-05,66982.7088864158,-0.0031279984320394805,1,44.25571128300258,-0.3891206889343539
2023-01-06,68050.71151600961,0.01594445264082789,1,44.814285687037874,-0.3793805526898062
2023-01-09,67749.47933545797,-0.004426583849615917,1,44.814285687037874,-0.382127776712027
2023-01-10,67639.94368456416,-0.0016167747998689919,1,44.814285687037874,-0.383126736952178
2023-01-11,69817.0189367411,0.032186236912461474,1,46.08107212611607,-0.36327190796275766
2023-01-12,66695.1719267236,-0.04471469933206529,1,46.08107212611607,-0.39174301315448257
2023-01-13,65983.17191472651,-0.010675435588941129,1,46.08107212611607,-0.39823642143907534
2023-01-16,67941.17064191944,0.029674213445260778,1,46.08107212611607,-0.38037956056527455
2023-01-17,66229.63365823306,-0.02519145560071301,1,46.08107212611607,-0.39598870135458875
2023-01-18,66982.7088864158,0.01137066878655646,1,46.08107212611607,-0.3891206889343539
2023-01-19,66996.40410727524,0.00020445904752319777,1,46.08107212611607,-0.38899578913226174
2023-01-20,69543.171974712,0.03801350089415001,1,46.490001269749236,-0.3657693800161115
2023-01-23,72829.31984947203,0.04725335042173473,1,49.03642749786377,-0.3357998582818187
2023-01-24,71624.4015736582,-0.016544412034936395,1,49.03642749786377,-0.3467886591000674
2023-01-25,71227.32373987582,-0.005543890420836806,1,49.03642749786377,-0.3504099911956645
2023-01-26,72295.32114627329,0.014994209389332491,1,49.22499983651297,-0.3406699025864339
2023-01-27,75923.78164096695,0.05018942356383316,1,51.51428699493408,-0.3075785050589611
2023-01-30,72569.16810830239,-0.04418396265518043,1,51.51428699493408,-0.3381724305330802
2023-01-31,69725.96287100257,-0.03917924528301897,0,,-0.36410233521228885
2023-02-01,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-02,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-03,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-06,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-07,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-08,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-09,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-10,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-13,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-14,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-15,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-16,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-17,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-22,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-23,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-24,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-27,69725.96287100257,0.0,0,,-0.36410233521228885
2023-02-28,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-01,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-02,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-03,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-06,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-07,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-08,69725.96287100257,0.0,0,,-0.36410233521228885
2023-03-09,69725.96287100257,0.0,0,,-0.36410233521228885
