timestamp,equity,daily_return,position,stop_price,drawdown
2020-03-03,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-04,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-05,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-06,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-09,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-10,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-11,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-12,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-13,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-16,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-17,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-18,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-19,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-20,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-23,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-24,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-25,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-26,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-27,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-30,91185.19725677397,0.0,0,,-0.09086323783809813
2020-03-31,91185.19725677397,0.0,0,,-0.09086323783809813
2020-04-01,91185.19725677397,0.0,0,,-0.09086323783809813
2020-04-02,91185.19725677397,0.0,0,,-0.09086323783809813
2020-04-03,91185.19725677397,0.0,0,,-0.09086323783809813
2020-04-06,91185.19725677397,0.0,0,,-0.09086323783809813
2020-04-07,87659.54995839717,-0.038664689055271984,1,62.70666912623814,-0.12601472805580483
2020-04-08,89000.42667061061,0.015296413372528406,0,,-0.11264588805464482
2020-04-09,85723.2654566102,-0.03682185958646178,1,64.87928785596576,-0.14531991656816623
2020-04-13,86692.42377312489,0.011305662603406486,1,64.87928785596576,-0.13565719191103454
2020-04-14,90691.18582935545,0.046125853704302555,1,67.63035379137311,-0.09578864199475678
2020-04-15,87992.51287812933,-0.029756728027616086,1,67.63035379137311,-0.12269501345440026
2020-04-16,90462.69029310667,0.02807258633923282,1,68.18285683223179,-0.09806679347375935
2020-04-17,91163.94796313552,0.00775189934940812,1,69.11368710654122,-0.09107509803687897
2020-04-20,89182.29472603307,-0.02173724681058986,1,69.11368710654122,-0.11083262296314256
2020-04-21,84813.20578826341,-0.04899054180195128,1,69.11368710654122,-0.1543934145167981
2020-04-22,89946.59155525353,0.06052578391866992,1,69.11368710654122,-0.10321241304363749
2020-04-23,89048.34440279016,-0.009986450147047354,1,69.11368710654122,-0.11216813757326816
2020-04-24,90899.99684486109,0.020793788525650836,1,69.11368710654122,-0.09370674957963199
2020-04-27,92113.41274171938,0.013348910219757482,1,71.04559762137276,-0.08160872234699834
2020-04-28,91636.7100969156,-0.00517517080971075,1,71.04559762137276,-0.08636155407900103
2020-04-29,95986.10549675443,0.04746346082524,1,74.2270257132394,-0.04299711149259655
2020-04-30,92597.98739138288,-0.035298005766950524,1,74.2270257132394,-0.07677740497011909
2020-05-01,87597.38951685032,-0.05400331060540853,0,,-0.12663448152744905
2020-05-04,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-05,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-06,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-07,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-08,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-11,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-12,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-13,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-14,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-15,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-18,87597.38951685032,0.0,0,,-0.12663448152744905
2020-05-19,87162.38904775164,-0.004965906763865435,1,73.41547775268555,-0.13097153326295874
2020-05-20,90374.01456992021,0.03684646046598261,1,76.28559575762067,-0.09895091021951896
2020-05-21,88099.11488295943,-0.025172055239404467,1,76.28559575762067,-0.12163216768088836
2020-05-22,88489.71049209595,0.004433592887459037,1,76.28559575762067,-0.11773784230694562
2020-05-26,89419.20138903131,0.010503943246807035,1,76.28559575762067,-0.10847061067373232
2020-05-27,90797.16740128274,0.015410180261579365,1,76.85833140781948,-0.09473198207571876
2020-05-28,88815.21649066471,-0.02182833415781249,1,76.85833140781948,-0.11449247487335057
2020-05-29,91090.11617762549,0.025613850608582345,1,76.940828868321,-0.09181121741198117
2020-06-01,90598.24798859755,-0.005399797581428056,1,76.940828868321,-0.09671525300368
2020-06-02,92554.87661526202,0.02159676009309508,1,78.53011240277972,-0.07720722902704835
2020-06-03,95227.62340555458,0.02887742805171456,1,81.09047589983258,-0.05055934717663457
2020-06-04,96095.62560513556,0.009115025331298376,1,82.24582944597516,-0.04190517157558504
2020-06-05,98450.09305717041,0.02450129688222802,1,84.3473755972726,-0.018430605743031236
2020-06-08,98247.5644533104,-0.0020571702633372935,1,84.55476352146694,-0.02044986111229874
2020-06-09,98323.51474924826,0.0007730501652685184,1,84.65809685843331,-0.019692619715542814
2020-06-10,98670.71728467294,0.003531225834533469,1,85.38285909380231,-0.016230932968498535
2020-06-11,92502.20522146765,-0.06251613683326773,0,,-0.07773237457537596
2020-06-12,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-15,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-16,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-17,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-18,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-19,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-22,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-23,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-24,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-25,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-26,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-29,92502.20522146765,0.0,0,,-0.07773237457537596
2020-06-30,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-01,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-02,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-06,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-07,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-08,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-09,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-10,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-13,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-14,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-15,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-16,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-17,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-20,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-21,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-22,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-23,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-24,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-27,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-28,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-29,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-30,92502.20522146765,0.0,0,,-0.07773237457537596
2020-07-31,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-03,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-04,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-05,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-06,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-07,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-10,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-11,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-12,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-13,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-14,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-17,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-18,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-19,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-20,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-21,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-24,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-25,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-26,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-27,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-28,92502.20522146765,0.0,0,,-0.07773237457537596
2020-08-31,92502.20522146765,0.0,0,,-0.07773237457537596
2020-09-01,92502.20522146765,0.0,0,,-0.07773237457537596
2020-09-02,92502.20522146765,0.0,0,,-0.07773237457537596
2020-09-03,92502.20522146765,0.0,0,,-0.07773237457537596
2020-09-04,92502.20522146765,0.0,0,,-0.07773237457537596
2020-09-08,92502.20522146765,0.0,0,,-0.07773237457537596
2020-09-09,92502.20522146765,0.0,0,,-0.07773237457537596
2020-09-10,89895.40071527107,-0.02818099849571587,1,92.87463896615165,-0.10372279714011479
2020-09-11,90386.72195229378,0.005465476911092448,0,,-0.09882421478194559
2020-09-14,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-15,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-16,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-17,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-18,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-21,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-22,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-23,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-24,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-25,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-28,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-29,90386.72195229378,0.0,0,,-0.09882421478194559
2020-09-30,90386.72195229378,0.0,0,,-0.09882421478194559
2020-10-01,90386.72195229378,0.0,0,,-0.09882421478194559
2020-10-02,90386.72195229378,0.0,0,,-0.09882421478194559
2020-10-05,90386.72195229378,0.0,0,,-0.09882421478194559
2020-10-06,89750.07638467182,-0.007043574032455591,1,97.21118981497628,-0.10517171314138529
2020-10-07,91468.29644952863,0.01914449696390741,1,98.56119155883789,-0.08804067572040208
2020-10-08,92601.21576465754,0.012385923419422573,1,100.2264268057687,-0.07674521736824658
2020-10-09,94229.61402301604,0.017585063488766872,1,102.18845394679478,-0.06050972339935956
2020-10-12,95629.10727007096,0.01485194714596938,1,103.80976377214704,-0.04655646346713471
2020-10-13,95458.1513834855,-0.0017876971924736251,1,103.9261886051723,-0.048260931800576556
2020-10-14,95072.78771455435,-0.004036990695357456,1,103.9261886051723,-0.05210309356330589
2020-10-15,94817.80626031283,-0.0026819604260166496,1,103.9261886051723,-0.05464531555431262
2020-10-16,94365.79247654795,-0.00476718246912311,1,103.9261886051723,-0.05915199383310554
2020-10-19,93890.60700111848,-0.0050355691713983575,1,103.9261886051723,-0.06388969904793118
2020-10-20,93737.0398310598,-0.0016355967328750554,1,103.9261886051723,-0.065420797997779
2020-10-21,93108.28055371942,-0.006707692908519136,1,103.9261886051723,-0.07168966828349876
2020-10-22,93145.94947434186,0.00040457111224068143,1,103.9261886051723,-0.0713141007400917
2020-10-23,92818.5282982766,-0.0035151413229779216,1,103.9261886051723,-0.07457856292064702
2020-10-26,90202.34664051817,-0.02818598512304793,0,,-0.10066247777871529
2020-10-27,90202.34664051817,0.0,0,,-0.10066247777871529
2020-10-28,90202.34664051817,0.0,0,,-0.10066247777871529
2020-10-29,90202.34664051817,0.0,0,,-0.10066247777871529
2020-10-30,90202.34664051817,0.0,0,,-0.10066247777871529
2020-11-02,89550.22547802479,-0.0072295365562080605,1,97.27523667471749,-0.10716427127198369
2020-11-03,90203.39169917654,0.007293853451123322,0,,-0.10065205831071466
2020-11-04,91271.04280204723,0.011836041669378128,1,101.64655031476703,-0.0900073385976109
2020-11-05,95370.57112585404,0.044915979898444425,1,105.85083280290876,-0.049134126510329335
2020-11-06,96926.25006454764,0.01631193900098049,1,107.61845534188407,-0.03362366038385178
2020-11-09,95796.90041030852,-0.011651638781929985,1,107.61845534188407,-0.04488352842046284
2020-11-10,92922.71093618877,-0.030002948548536357,1,107.61845534188407,-0.07353983877512327
2020-11-11,94215.449455052,0.013911975940424037,0,,-0.06065094730240139
2020-11-12,92765.91769699407,-0.015385287300990536,1,105.5411878313337,-0.07510310235406725
2020-11-13,93903.55546963145,0.012263531703025965,1,105.5411878313337,-0.06376059992775607
2020-11-16,96239.4383674536,0.02487534030143901,1,108.02071571350098,-0.04047132624734384
2020-11-17,95446.12071805276,-0.008243165825343457,1,108.02071571350098,-0.04838088021925879
2020-11-18,94735.43914166129,-0.0074458927303164835,1,108.02071571350098,-0.055466534105264476
2020-11-19,96134.76726925404,0.014770904534471718,1,108.53036035810199,-0.041514920450919535
2020-11-20,95685.76974308971,-0.0046705009947835,1,108.53036035810199,-0.045991525968438585
2020-11-23,97049.28701429325,0.014249948292881065,1,109.81262288774762,-0.03239695454251856
2020-11-24,97578.16544722715,0.005449585970229709,1,110.84012195042202,-0.027123918561241855
2020-11-25,97363.30661362018,-0.0022019150762079276,1,111.24559511457171,-0.02926610907224403
2020-11-27,98522.98571617597,0.011910843446986563,1,112.78881154741559,-0.017703849668719296
2020-11-30,99663.37865505314,0.011574892199901488,1,114.52595165797642,-0.006333877620256612
2020-12-01,101307.85983543421,0.016500355522491628,1,116.67844881330218,0.0
2020-12-02,101605.35474205055,0.0029365431971377642,1,117.52416392735073,0.0
2020-12-03,101737.57750264814,0.001301336538150677,1,117.86392974853516,0.0
2020-12-04,104511.43726167541,0.02726484969582721,1,121.02238191877093,0.0
2020-12-07,105040.31569460931,0.005060483778533076,1,121.93500137329102,0.0
2020-12-08,105379.12548536622,0.0032255214439944613,1,122.38011714390346,0.0
2020-12-09,102409.6930564106,-0.0281785639734502,1,122.38011714390346,-0.0281785639734502
2020-12-10,102266.45593558204,-0.0013986676119580599,1,122.38011714390346,-0.02953781914062703
2020-12-11,100979.96859960898,-0.012579758672613184,0,,-0.041745999176735826
2020-12-14,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-15,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-16,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-17,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-18,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-21,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-22,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-23,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-24,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-28,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-29,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-30,100979.96859960898,0.0,0,,-0.041745999176735826
2020-12-31,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-04,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-05,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-06,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-07,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-08,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-11,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-12,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-13,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-14,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-15,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-19,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-20,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-21,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-22,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-25,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-26,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-27,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-28,100979.96859960898,0.0,0,,-0.041745999176735826
2021-01-29,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-01,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-02,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-03,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-04,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-05,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-08,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-09,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-10,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-11,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-12,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-16,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-17,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-18,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-19,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-22,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-23,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-24,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-25,100979.96859960898,0.0,0,,-0.041745999176735826
2021-02-26,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-01,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-02,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-03,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-04,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-05,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-08,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-09,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-10,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-11,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-12,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-15,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-16,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-17,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-18,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-19,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-22,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-23,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-24,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-25,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-26,100979.96859960898,0.0,0,,-0.041745999176735826
2021-03-29,100219.96179585658,-0.00752631253794378,1,126.29653876168388,-0.04895811827766672
2021-03-30,99280.88691463116,-0.009370138088241053,0,,-0.05786951203710555
2021-03-31,99280.88691463116,0.0,0,,-0.05786951203710555
2021-04-01,101018.919274757,0.01750621307019884,1,135.04513113839286,-0.04137637497489688
2021-04-05,103057.313391584,0.02017834017094211,1,137.98155920846122,-0.022032941373238524
2021-04-06,101905.97754605672,-0.011171801472764864,1,137.98155920846122,-0.03295859519912048
2021-04-07,101839.3243054586,-0.0006540660538582044,1,137.98155920846122,-0.033591104154676144
2021-04-08,102999.85442691436,0.01139569738281887,1,139.48154394967216,-0.022578200829558637
2021-04-09,102678.12840778365,-0.0031235579984144612,1,139.48154394967216,-0.025631234508182166
2021-04-12,101575.04673123104,-0.010743102680755401,1,139.48154394967216,-0.036098978204781695
2021-04-13,101414.18898154893,-0.0015836345131865492,1,139.48154394967216,-0.03762544513019228
2021-04-14,100299.61971996899,-0.010990269436387368,1,139.48154394967216,-0.048202200786934934
2021-04-15,101979.51071395141,0.01674872744954148,1,139.6384538922991,-0.03226079886084188
2021-04-16,101501.51356333632,-0.004687188115226948,1,139.93500627790178,-0.03679677454306052
2021-04-19,98833.44830237408,-0.02628596527575322,1,139.93500627790178,-0.062115501080915014
2021-04-20,97424.72532968232,-0.01425350422239513,1,139.93500627790178,-0.07548364174637712
2021-04-21,99980.18700993713,0.026230114291902806,1,139.93500627790178,-0.05123347200465078
2021-04-22,97803.89979371618,-0.02176718489238927,1,139.93500627790178,-0.07188544843923572
2021-04-23,99587.21061224407,0.018233534882445168,1,139.93500627790178,-0.05496263938844759
2021-04-26,101411.88515268355,0.01832237823734295,1,139.93500627790178,-0.03764730741890243
2021-04-27,100651.22187598396,-0.007500731058833532,1,139.93500627790178,-0.04486565614969751
2021-04-28,99123.00487552167,-0.015183293078600335,1,139.93500627790178,-0.059367740821813175
2021-04-29,99766.46743354961,0.006491556211759342,1,139.93500627790178,-0.05326157363676387
2021-04-30,96985.78807211343,-0.02787188353930925,1,139.93500627790178,-0.07964895679854889
2021-05-03,97528.69867278216,0.005597836667214029,0,,-0.074496981982207
2021-05-04,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-05,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-06,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-07,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-10,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-11,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-12,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-13,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-14,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-17,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-18,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-19,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-20,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-21,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-24,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-25,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-26,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-27,97528.69867278216,0.0,0,,-0.074496981982207
2021-05-28,97528.69867278216,0.0,0,,-0.074496981982207
2021-06-01,96381.88211426242,-0.011758759976562616,1,136.35951941353935,-0.08537974982866248
2021-06-02,96969.36988673145,0.006095417101033007,1,136.76368277413505,-0.079804757914817
2021-06-03,95302.95503758192,-0.0171849610974687,1,136.76368277413505,-0.09561827735212658
2021-06-04,97617.17810147147,0.02428280490334167,1,138.0958355494908,-0.07365735242292026
2021-06-07,96857.68657252842,-0.007780306127611825,1,138.0958355494908,-0.08086458180013234
2021-06-08,96303.69765899815,-0.005719617442188518,1,138.0958355494908,-0.08612168476980164
2021-06-09,95830.13259331688,-0.004917413112818458,1,138.0958355494908,-0.09061560198063501
2021-06-10,96815.24036878765,0.010279728816105838,1,138.13368824550085,-0.08126737697939834
2021-06-11,97304.44028041438,0.005052922553962169,1,139.02737535749162,-0.0766250921874766
2021-06-14,98687.16805888686,0.01421032559755453,1,141.39428547450476,-0.06350363409884874
2021-06-15,97878.53259952267,-0.008193927085653918,1,141.39428547450476,-0.07117721703702262
2021-06-16,96958.20360041854,-0.009402766619619585,1,141.39428547450476,-0.07991072089620899
2021-06-17,98003.62159262336,0.010782151003056573,1,141.39428547450476,-0.06999017935261842
2021-06-18,95658.12883684288,-0.02393271511465267,1,141.39428547450476,-0.0922478394440015
2021-06-21,96011.073469056,0.0036896459977291407,1,141.39428547450476,-0.08889855531787594
2021-06-22,96464.53512915925,0.004723014166166939,1,141.39428547450476,-0.08459541028782713
2021-06-23,96866.6134662566,0.004168146734538247,1,141.39428547450476,-0.08077986963643702
2021-06-24,98512.92490982811,0.016995653968485236,1,141.39428547450476,-0.065157122379912
2021-06-25,98244.87268509655,-0.0027209853425519404,1,141.39428547450476,-0.06770081614750534
2021-06-28,100590.36544087702,0.02387394569992951,1,144.01106752668107,-0.04544315605612237
2021-06-29,101378.8974946632,0.007839041545679937,1,145.10440172467912,-0.037960345298733156
2021-06-30,101463.77967660784,0.0008372766329316494,1,145.40547016688757,-0.037154851975898184
2021-07-01,100009.57539508837,-0.01433225024885143,1,145.40547016688757,-0.05095458958827204
2021-07-02,100619.40596572014,0.006097721825361502,1,145.40547016688757,-0.04516757467594523
2021-07-06,100447.40220924614,-0.0017094491348180751,1,145.40547016688757,-0.046799812139311614
2021-07-07,98926.17975877531,-0.015144467821098129,1,145.40547016688757,-0.06123552171143254
2021-07-08,96696.77843879447,-0.022536009430638937,0,,-0.08239152684729245
2021-07-09,96696.77843879447,0.0,0,,-0.08239152684729245
2021-07-12,96696.77843879447,0.0,0,,-0.08239152684729245
2021-07-13,96696.77843879447,0.0,0,,-0.08239152684729245
2021-07-14,96696.77843879447,0.0,0,,-0.08239152684729245
2021-07-15,96696.77843879447,0.0,0,,-0.08239152684729245
2021-07-16,96696.77843879447,0.0,0,,-0.08239152684729245
2021-07-19,96696.77843879447,0.0,0,,-0.08239152684729245
2021-07-20,96696.77843879447,0.0,0,,-0.08239152684729245
