timestamp,equity,daily_return,position,stop_price,drawdown
2021-07-23,92393.64065473931,0.007281270826276165,1,121.55589893886021,-0.07851275633182586
2021-07-26,92289.50577641919,-0.001127078417758831,1,121.70821625845772,-0.07955134471640446
2021-07-27,90659.306747101,-0.017663969652925826,1,121.70821625845772,-0.09581012183041016
2021-07-28,90817.32042027416,0.0017429393499990287,0,,-0.09423417371187748
2021-07-29,90817.32042027416,0.0,0,,-0.09423417371187748
2021-07-30,90817.32042027416,0.0,0,,-0.09423417371187748
2021-08-02,90548.03409639621,-0.0029651428013046655,1,125.67179816109794,-0.09691989873136353
2021-08-03,91368.08967816982,0.009056580741450437,1,126.59732219151088,-0.08874108087822685
2021-08-04,92365.83109483558,0.010920020547437792,1,128.5001839229039,-0.07879011475738118
2021-08-05,92263.31762988109,-0.0011098635040617255,1,128.78678049360002,-0.07981253198859284
2021-08-06,91767.87237910467,-0.0053699050012911975,1,128.78678049360002,-0.08475385127519286
2021-08-09,91491.10375060073,-0.0030159643165810213,1,128.78678049360002,-0.08751420100063512
2021-08-10,90319.09674281305,-0.012810065238501145,1,128.78678049360002,-0.09920320361502277
2021-08-11,90079.91951306416,-0.002648135758376302,1,128.78678049360002,-0.10158863582256072
2021-08-12,89095.84864390682,-0.010924419942611285,1,128.78678049360002,-0.11140325884604929
2021-08-13,89676.72699593156,0.0065197016568792066,1,128.78678049360002,-0.10560987320045045
2021-08-16,89290.61484250515,-0.004305600420094757,1,128.78678049360002,-0.10946075970612723
2021-08-17,87878.47325745388,-0.015815117720289762,0,,-0.1235447426259122
2021-08-18,87878.47325745388,0.0,0,,-0.1235447426259122
2021-08-19,87878.47325745388,0.0,0,,-0.1235447426259122
2021-08-20,87878.47325745388,0.0,0,,-0.1235447426259122
2021-08-23,87878.47325745388,0.0,0,,-0.1235447426259122
2021-08-24,87597.49540843026,-0.003197345591114842,1,126.3971448625837,-0.1263470729788867
2021-08-25,88550.03733650465,0.010874077205439425,1,127.62231608799526,-0.11684690359970096
2021-08-26,88686.11620175581,0.0015367454305414974,1,127.72731563023159,-0.11548972211433917
2021-08-27,90289.18296791137,0.018075735355336464,1,129.93875013078963,-0.09950154841220282
2021-08-30,90574.6092740355,0.0031612458629242113,1,130.6178479875837,-0.09665485140755115
2021-08-31,89887.58065996882,-0.007585223050623924,1,130.6178479875837,-0.10350692585132393
2021-09-01,89748.18971515406,-0.0015507252925412995,1,130.6178479875837,-0.1048971403359944
2021-09-02,89967.24275711809,0.0024407516481308456,1,130.6178479875837,-0.10271241655602281
2021-09-03,90704.05385147575,0.008189770762974335,1,130.8860729762486,-0.0953638369391534
2021-09-07,90518.1925059336,-0.0020490963485103597,1,131.002502986363,-0.09721752359761182
2021-09-08,89323.36233553149,-0.013199889848925062,1,131.002502986363,-0.10913415284366301
2021-09-09,89691.76281836849,0.004124346343492347,1,131.002502986363,-0.10545991354440154
2021-09-10,90368.83493637697,0.007548877363237949,1,131.002502986363,-0.09870714013524806
2021-09-13,91045.90705438543,0.007492318767694073,1,132.271605355399,-0.0919543667260947
2021-09-14,91105.64603073461,0.0006561412619405793,1,132.271605355399,-0.09135856051837887
2021-09-15,91424.26403328062,0.003497236630521483,1,132.86927577427454,-0.08818082639221403
2021-09-16,91557.02069028448,0.0014520943472460246,1,132.9505239214216,-0.0868567789245075
2021-09-17,89944.0075567544,-0.017617579966767605,1,132.9505239214216,-0.10294415264291679
2021-09-20,87890.28930387076,-0.022833297166437116,0,,-0.1234268953805111
2021-09-21,87890.28930387076,0.0,0,,-0.1234268953805111
2021-09-22,87890.28930387076,0.0,0,,-0.1234268953805111
2021-09-23,87890.28930387076,0.0,0,,-0.1234268953805111
2021-09-24,87890.28930387076,0.0,0,,-0.1234268953805111
2021-09-27,87890.28930387076,0.0,0,,-0.1234268953805111
2021-09-28,87890.28930387076,0.0,0,,-0.1234268953805111
2021-09-29,87890.28930387076,0.0,0,,-0.1234268953805111
2021-09-30,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-01,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-04,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-05,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-06,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-07,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-08,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-11,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-12,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-13,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-14,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-15,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-18,87890.28930387076,0.0,0,,-0.1234268953805111
2021-10-19,88642.82207751872,0.008562183372114784,1,127.60606711251395,-0.115921515719695
2021-10-20,88252.06489104964,-0.004408221413882418,1,127.60606711251395,-0.11981872942565219
2021-10-21,87527.81064986097,-0.008206654904707178,0,,-0.12704207336684248
2021-10-22,87527.81064986097,0.0,0,,-0.12704207336684248
2021-10-25,87527.81064986097,0.0,0,,-0.12704207336684248
2021-10-26,87527.81064986097,0.0,0,,-0.12704207336684248
2021-10-27,87162.3378227508,-0.004175505183971584,1,128.70161138262068,-0.13068711371488828
2021-10-28,88822.50281638956,0.019046815804950157,1,131.02463613237654,-0.11412947129294626
2021-10-29,89076.4211559705,0.002858716333470346,1,131.48697199140275,-0.11159701874319128
2021-11-01,90098.56168327181,0.011474871958669697,1,133.1980356488909,-0.10140270828556897
2021-11-02,91091.40623313087,0.011019538284631647,1,134.72035108293807,-0.09150058102705538
2021-11-03,91993.11436486334,0.00989893744119752,1,136.46696962629045,-0.0825074021132779
2021-11-04,95801.74044546724,0.04140120819801907,1,141.32767595563615,-0.04452210004802826
2021-11-05,96550.45184997412,0.007815217145591191,1,142.4214346749442,-0.03705483278209021
2021-11-08,98288.74938433293,0.018004033135545328,1,144.76821899414062,-0.019717936083785803
2021-11-09,98418.95703992319,0.0013247462848582359,1,144.76821899414062,-0.01841931106149952
2021-11-10,95313.45428634822,-0.03155390838286609,1,144.76821899414062,-0.04939201819065553
2021-11-11,97028.97268327905,0.01799870133524828,1,144.76821899414062,-0.03228230903916596
2021-11-12,98015.31032733116,0.010165393044732074,1,144.76821899414062,-0.022445078354208503
2021-11-15,97885.10267174088,-0.0013284420072275926,1,144.76821899414062,-0.023743703376494785
2021-11-16,99154.64469860886,0.012969716455479396,1,144.76821899414062,-0.011081936021411498
2021-11-17,98565.44686134183,-0.005942211169814193,1,144.76821899414062,-0.0169582959872161
2021-11-18,100990.59549110853,0.02460445021040991,1,147.01910945347376,0.0
2021-11-19,101628.62989165331,0.006317760554258367,1,147.90090560913086,0.0
2021-11-22,100095.40419939034,-0.015086552813882825,1,147.90090560913086,-0.015086552813882825
2021-11-23,99369.4918007261,-0.007252205078449148,1,147.90090560913086,-0.022229347117398768
2021-11-24,100372.10167639924,0.010089715238594144,1,147.90090560913086,-0.012363919661159128
2021-11-26,97461.91537331334,-0.02899397596025599,1,147.90090560913086,-0.040999416431985014
2021-11-29,101374.72148627973,0.04014702664090852,1,147.90090560913086,-0.0024983944548330195
2021-11-30,99252.29795674972,-0.020936417860514256,1,147.90090560913086,-0.02338250488506044
2021-12-01,98900.73629323526,-0.0035421009966707384,1,147.90090560913086,-0.026841782687873295
2021-12-02,99157.89318440866,0.00260015143275516,1,147.90090560913086,-0.024311423954831546
2021-12-03,98031.58255895218,-0.011358759139444619,1,147.90090560913086,-0.03539403548523634
2021-12-06,96146.18424321453,-0.01923256022724973,0,,-0.05394587779333082
2021-12-07,96146.18424321453,0.0,0,,-0.05394587779333082
2021-12-08,96146.18424321453,0.0,0,,-0.05394587779333082
2021-12-09,96146.18424321453,0.0,0,,-0.05394587779333082
2021-12-10,96146.18424321453,0.0,0,,-0.05394587779333082
2021-12-13,96146.18424321453,0.0,0,,-0.05394587779333082
2021-12-14,96146.18424321453,0.0,0,,-0.05394587779333082
2021-12-15,96146.18424321453,0.0,0,,-0.05394587779333082
2021-12-16,91381.9526978352,-0.04955195656363842,1,143.11231885637557,-0.10082471056376674
2021-12-17,90439.0918984758,-0.010317800960951917,0,,-0.1101022222291762
2021-12-20,90439.0918984758,0.0,0,,-0.1101022222291762
2021-12-21,90439.0918984758,0.0,0,,-0.1101022222291762
2021-12-22,90439.0918984758,0.0,0,,-0.1101022222291762
2021-12-23,90831.07560662567,0.004334228704882426,1,142.4746469770159,-0.10624520173635077
2021-12-27,91003.75152715281,0.0019010665609087152,0,,-0.10454611437572003
2021-12-28,89612.35586114819,-0.015289431948192544,1,147.47928019932337,-0.118237095622717
2021-12-29,89598.06437359925,-0.00015948121675413152,1,147.47928019932337,-0.11837772024359572
2021-12-30,88580.2539462361,-0.01135973678091029,1,147.47928019932337,-0.12839271728181456
2021-12-31,88282.92469550805,-0.0033566086964316177,1,147.47928019932337,-0.13131836186685952
2022-01-03,90229.8999375987,0.022053814469852107,1,148.23750250680106,-0.11216061818610401
2022-01-04,89761.0204865122,-0.00519649751812612,1,148.23750250680106,-0.11677427333019452
2022-01-05,86681.88546674319,-0.034303698900478796,1,148.23750250680106,-0.1470721827190321
2022-01-06,86480.49496320618,-0.0023233285991948183,0,,-0.14905381430996978
2022-01-07,86480.49496320618,0.0,0,,-0.14905381430996978
2022-01-10,86480.49496320618,0.0,0,,-0.14905381430996978
2022-01-11,86480.49496320618,0.0,0,,-0.14905381430996978
2022-01-12,86359.43865320005,-0.0013998105591049859,1,143.63892691476005,-0.15024497776592882
2022-01-13,84857.34543188034,-0.017393503764559837,1,143.63892691476005,-0.16502519494411072
2022-01-14,84149.29242574694,-0.00834403907557768,0,,-0.17199225734461998
2022-01-18,81647.73699141952,-0.029727587270383715,1,140.53981998988561,-0.19660692977496108
2022-01-19,82281.62266442209,0.007763664938676529,0,,-0.1903696551636792
2022-01-20,82281.62266442209,0.0,0,,-0.1903696551636792
2022-01-21,82281.62266442209,0.0,0,,-0.1903696551636792
2022-01-24,82281.62266442209,0.0,0,,-0.1903696551636792
2022-01-25,82281.62266442209,0.0,0,,-0.1903696551636792
2022-01-26,82281.62266442209,0.0,0,,-0.1903696551636792
2022-01-27,82281.62266442209,0.0,0,,-0.1903696551636792
2022-01-28,82281.62266442209,0.0,0,,-0.1903696551636792
2022-01-31,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-01,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-02,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-03,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-04,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-07,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-08,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-09,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-10,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-11,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-14,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-15,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-16,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-17,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-18,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-22,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-23,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-24,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-25,82281.62266442209,0.0,0,,-0.1903696551636792
2022-02-28,82679.46846077408,0.004835171979708841,1,120.0187544141497,-0.1864549532064046
2022-03-01,80070.97466025372,-0.03154947472549263,1,120.0187544141497,-0.21212187209826894
2022-03-02,80548.13755033312,0.005959249179918524,0,,-0.20742671001069468
2022-03-03,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-04,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-07,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-08,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-09,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-10,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-11,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-14,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-15,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-16,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-17,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-18,80548.13755033312,0.0,0,,-0.20742671001069468
2022-03-21,80469.44017221946,-0.0009770229394129304,1,121.06571442740304,-0.20820107229618023
2022-03-22,81023.7630677304,0.006888613793318177,1,122.38982200622559,-0.20274667528126522
2022-03-23,78998.24100061801,-0.024999111253561246,1,122.38982200622559,-0.22267729984318052
2022-03-24,82842.53762708965,0.04866306613639115,1,125.23821749006,-0.184850393876131
2022-03-25,82497.95235145192,-0.004159521008263334,1,125.5051702771868,-0.18824102578768087
2022-03-28,83097.21836950186,0.007264010814437949,1,127.23195729936872,-0.1823443998202855
2022-03-29,84975.92318829562,0.022608516333722184,1,130.84107262747628,-0.163858419828263
2022-03-30,82509.94023215359,-0.029019784235562063,1,130.84107262747628,-0.18812306807522872
2022-03-31,80837.99206518671,-0.020263596874056766,1,130.84107262747628,-0.20457461493509832
2022-04-01,78290.99567796386,-0.03150741776427335,0,,-0.22963641484264619
2022-04-04,78290.99567796386,0.0,0,,-0.22963641484264619
2022-04-05,78290.99567796386,0.0,0,,-0.22963641484264619
2022-04-06,78290.99567796386,0.0,0,,-0.22963641484264619
2022-04-07,78290.99567796386,0.0,0,,-0.22963641484264619
2022-04-08,76746.68625960518,-0.01972524943623044,1,115.62535721915108,-0.2448320287164638
2022-04-11,75021.16739219024,-0.02248330125392195,1,115.62535721915108,-0.2618106977121446
2022-04-12,74616.99107506288,-0.005387497038195077,1,115.62535721915108,-0.2657876903918478
2022-04-13,75219.07341438717,0.008068971029917327,0,,-0.25986335253581083
2022-04-14,75219.07341438717,0.0,0,,-0.25986335253581083
2022-04-18,75219.07341438717,0.0,0,,-0.25986335253581083
2022-04-19,75219.07341438717,0.0,0,,-0.25986335253581083
2022-04-20,75219.07341438717,0.0,0,,-0.25986335253581083
2022-04-21,75219.07341438717,0.0,0,,-0.25986335253581083
2022-04-22,75219.07341438717,0.0,0,,-0.25986335253581083
2022-04-25,75219.07341438717,0.0,0,,-0.25986335253581083
2022-04-26,75219.07341438717,0.0,0,,-0.25986335253581083
2022-04-27,75219.07341438717,0.0,0,,-0.25986335253581083
2022-04-28,75219.07341438717,0.0,0,,-0.25986335253581083
2022-04-29,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-02,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-03,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-04,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-05,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-06,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-09,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-10,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-11,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-12,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-13,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-16,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-17,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-18,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-19,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-20,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-23,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-24,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-25,75219.07341438717,0.0,0,,-0.25986335253581083
2022-05-26,78374.35916118223,0.04194794755596587,1,106.00071007864815,-0.22881613926373456
2022-05-27,79538.83048984502,0.014857809889940787,0,,-0.21735803607072457
2022-05-31,79244.74130173807,-0.0036974291210440935,1,110.75696263994489,-0.22025179925950777
2022-06-01,77942.24642800305,-0.01643635719341363,1,110.75696263994489,-0.23306801920780007
2022-06-02,80696.27495045787,0.035334220511578085,1,112.91124561854771,-0.2059690754811072
2022-06-03,78318.09150701498,-0.029470795831690322,1,112.91124561854771,-0.22936979874165175
2022-06-06,78382.89118935178,0.0008273909781240096,1,112.91124561854771,-0.2287321862656606
2022-06-07,79008.22023645422,0.007977876774050152,1,112.91124561854771,-0.22257910668789693
2022-06-08,77362.28259682513,-0.020832485970487147,1,112.91124561854771,-0.23877471654098492
2022-06-09,75304.85931131405,-0.026594655902713926,1,112.91124561854771,-0.2590192410190233
2022-06-10,73057.49405952277,-0.02984356218634665,0,,-0.28113274637855834
2022-06-13,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-14,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-15,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-16,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-17,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-21,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-22,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-23,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-24,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-27,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-28,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-29,73057.49405952277,0.0,0,,-0.28113274637855834
2022-06-30,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-01,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-05,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-06,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-07,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-08,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-11,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-12,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-13,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-14,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-15,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-18,73057.49405952277,0.0,0,,-0.28113274637855834
2022-07-19,75010.57848861144,0.02673352616635638,1,102.44767951965332,-0.2619148898437328
2022-07-20,76776.99785145643,0.023548936675820586,1,104.88428660801479,-0.24453377032329682
2022-07-21,78065.64345033391,0.01678426657643839,1,106.89928708757672,-0.23185382373490615
2022-07-22,76299.22408748891,-0.022627359293705296,1,106.89928708757672,-0.24923494325534234
2022-07-25,75828.17584367268,-0.006173696383545146,1,106.89928708757672,-0.2538699387710589
2022-07-26,74684.2110718051,-0.01508627576939181,1,106.89928708757672,-0.26512626263459194
2022-07-27,78180.0389007237,0.046808124217279756,1,107.53446442740304,-0.23072820145197526
2022-07-28,79135.58642865872,0.012222397703695487,1,108.80624662126813,-0.2213258555878842
2022-07-29,79795.05191640752,0.008333361986813781,1,109.77196393694196,-0.21483688207272555
2022-08-01,79956.55167778044,0.002023932029546316,1,109.85838890075684,-0.21324776528993417
2022-08-02,79791.68402234704,-0.0020619655547154947,1,109.85838890075684,-0.2148700212980017
2022-08-03,81699.42145212629,0.02390897564268668,1,112.65374892098563,-0.19609836776087242
2022-08-04,82530.47498147492,0.010172085855413293,1,114.01909828186035,-0.18792101133842898
2022-08-05,81968.5860097529,-0.0068082604861798846,1,114.01909828186035,-0.1934498566285905
2022-08-08,80552.08878619823,-0.01728097668277606,1,114.01909828186035,-0.2073878308496815
2022-08-09,76610.83223801736,-0.048928049012382235,0,,-0.24616879790967883
2022-08-10,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-11,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-12,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-15,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-16,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-17,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-18,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-19,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-22,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-23,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-24,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-25,76610.83223801736,0.0,0,,-0.24616879790967883
2022-08-26,72399.30075717185,-0.054973054825471324,1,108.74303545270648,-0.287609201911341
2022-08-29,71716.06286900784,-0.009437078549357714,0,,-0.2943320898307433
2022-08-30,71716.06286900784,0.0,0,,-0.2943320898307433
2022-08-31,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-01,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-02,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-06,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-07,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-08,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-09,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-12,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-13,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-14,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-15,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-16,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-19,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-20,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-21,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-22,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-23,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-26,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-27,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-28,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-29,71716.06286900784,0.0,0,,-0.2943320898307433
2022-09-30,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-03,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-04,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-05,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-06,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-07,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-10,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-11,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-12,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-13,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-14,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-17,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-18,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-19,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-20,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-21,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-24,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-25,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-26,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-27,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-28,71716.06286900784,0.0,0,,-0.2943320898307433
2022-10-31,70867.0974720519,-0.011837869551018287,1,86.32053347996303,-0.3026856944976667
2022-11-01,72286.55614702462,0.02002986894634029,0,,-0.28871858034404674
2022-11-02,72286.55614702462,0.0,0,,-0.28871858034404674
2022-11-03,72286.55614702462,0.0,0,,-0.28871858034404674
2022-11-04,72286.55614702462,0.0,0,,-0.28871858034404674
2022-11-07,73175.55344847399,0.012298238411596607,1,89.62035260881696,-0.2799710718673789
2022-11-08,74753.94049053502,0.021569868182444774,1,91.57356916155133,-0.26444014280001116
2022-11-09,72721.9116936024,-0.02718289876892732,1,91.57356916155133,-0.28443479193676513
2022-11-10,80152.68812129382,0.10218070805123158,1,97.77624484470913,-0.21131783232003698
2022-11-11,82780.83323620276,0.03278923235776965,1,100.97321292332241,-0.18545754946754933
2022-11-14,81997.26604453636,-0.009465562993677623,1,100.97321292332241,-0.19316765234408872
2022-11-15,84580.4176866961,0.0315028996302964,1,103.03839302062988,-0.16775009387740814
2022-11-16,81536.1187033651,-0.03599295282044768,1,103.03839302062988,-0.1977052254833006
2022-11-17,82150.97610420552,0.0075409206449637,1,103.03839302062988,-0.191655184254801
2022-11-18,82300.94481216736,0.0018255255758814481,1,103.03839302062988,-0.19017953011952704
2022-11-21,80861.27381933993,-0.01749276385724552,1,103.03839302062988,-0.2043455283659098
2022-11-22,83211.9811150604,0.029070866493797975,1,103.03839302062988,-0.18121516344584176
2022-11-23,83935.56654426332,0.008695688042835936,1,103.03839302062988,-0.17409526593296243
2022-11-25,82949.54302702873,-0.011747386213383226,1,103.03839302062988,-0.18379748781950944
2022-11-28,80992.49572371639,-0.023593225856285316,1,103.03839302062988,-0.2030543380338512
2022-11-29,80771.29831528408,-0.002731085225313623,1,103.03839302062988,-0.20523086455662465
2022-11-30,85378.97888879805,0.05704601349266758,1,104.180173601423,-0.1598924537325661
2022-12-01,85105.29386275943,-0.003205531731587996,1,105.07678195408413,-0.1625854451300729
2022-12-02,83935.56654426332,-0.013744471881883213,1,105.07678195408413,-0.17409526593296243
2022-12-05,82934.54901659318,-0.011926023363912686,1,105.07678195408413,-0.18394502508781196
2022-12-06,81116.21776251444,-0.02192489469876957,1,105.07678195408413,-0.20183694448116873
2022-12-07,81097.47095892904,-0.0002311104252947782,1,105.07678195408413,-0.2020214082843842
2022-12-08,83163.2462906039,0.02547274664978194,1,105.07678195408413,-0.1816947017856625
2022-12-09,82495.89555143587,-0.008024587410116912,1,105.07678195408413,-0.1882612641793452
2022-12-12,83965.56028585568,0.017815004305317128,1,105.07678195408413,-0.17380013510590764
2022-12-13,85363.9848783625,0.01665474020236357,1,106.14232226780483,-0.16003999100086863
2022-12-14,83894.32586466396,-0.0172163824801842,1,106.14232226780483,-0.17450106378385666
2022-12-15,82342.20866926892,-0.01850086021191555,0,,-0.18977350420787653
2022-12-16,82342.20866926892,0.0,0,,-0.18977350420787653
2022-12-19,82342.20866926892,0.0,0,,-0.18977350420787653
2022-12-20,82342.20866926892,0.0,0,,-0.18977350420787653
2022-12-21,82342.20866926892,0.0,0,,-0.18977350420787653
2022-12-22,82342.20866926892,0.0,0,,-0.18977350420787653
2022-12-23,82342.20866926892,0.0,0,,-0.18977350420787653
2022-12-27,82342.20866926892,0.0,0,,-0.18977350420787653
2022-12-28,82342.20866926892,0.0,0,,-0.18977350420787653
2022-12-29,82342.20866926892,0.0,0,,-0.18977350420787653
2022-12-30,82342.20866926892,0.0,0,,-0.18977350420787653
2023-01-03,82342.20866926892,0.0,0,,-0.18977350420787653
2023-01-04,82342.20866926892,0.0,0,,-0.18977350420787653
2023-01-05,82342.20866926892,0.0,0,,-0.18977350420787653
2023-01-06,82342.20866926892,0.0,0,,-0.18977350420787653
2023-01-09,82342.20866926892,0.0,0,,-0.18977350420787653
2023-01-10,82342.20866926892,0.0,0,,-0.18977350420787653
2023-01-11,82342.20866926892,0.0,0,,-0.18977350420787653
2023-01-12,82342.20866926892,0.0,0,,-0.18977350420787653
2023-01-13,82342.20866926892,0.0,0,,-0.18977350420787653
2023-01-17,82912.4674746272,0.0069254737585282555,1,106.37482125418526,-0.1841623018728038
2023-01-18,82394.10552567443,-0.006251918013553293,1,106.37482125418526,-0.18926285227386108
2023-01-19,80379.060552042,-0.024456178761531944,1,106.37482125418526,-0.20909038488726606
